Block: 1188
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42805 1188 2024-07-22T08:54:28.840Z 2024-07-22T08:54:26.357Z 6621029db586e85d45fae1eced454ddb957b904bda3ddf6427e83656fe951596 48f4a5870d88c825cfa8c70db44a634f562c68f78b60cf7ab4e8822fa3e8ac60 06424f001e92aff274ec0354fe7f33c3ea0df3d312de8749b65c0160bff99387 8970cb0f2176a6f9b5099c34358c4f5705e57e4b65aee2e01fdfdc68028e71fe 9531e5a6e35c41375c8158d9cfa299c51225833654859dce044958b997509d36 CRE TTL 1 03518e6a4e2603b736d26c0fd47dfb5540033b6eca058c05b92674920acd24fb95 03142f5268cecc57001198c1483f45fc3de1b00c9418ef43b60b257be13fadcd6c Pu2d50U471TaC5zoQw5HDHkQbGqa6bciRh6WEb6sc5NJls635sBI5aQ9g03vkQBK2YeBt1Do7RqgsGj5wXXMiA== 8970cb0f2176a6f9b5099c34358c4f5705e57e4b65aee2e01fdfdc68028e71fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fjoR35NgbDXXONERBMsCY2dos05oJ+882CsKtzzj5rrBaRdA/Krw/U5sQ1sABygzTCR0lsa6XQAT+9wWONu0DQ== iC43nfXy8Us+OVseGIo97oCQgyWMJ8aImEMqvYkk1XqzNghiEZlBtMe2+08qxAccKAUOv6pX/yTyjIfnXFURrA==
42806 1188 2024-07-22T08:54:32.515Z 2024-07-22T08:54:31.349Z 2e39d36dc8f5f3a56bf0532e166c756be99c3610f31b8ed3495bbfc3f35a52f6 2e39d36dc8f5f3a56bf0532e166c756be99c3610f31b8ed3495bbfc3f35a52f6 2e39d36dc8f5f3a56bf0532e166c756be99c3610f31b8ed3495bbfc3f35a52f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1187 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03b396653fb49dd72a1c957e88b9aa041d4edc384d8e1ba4e341153682dc56c872 vlwq1B+OxlxC7MbxnIYyE6TkNOfDIn+oBOd4QOdl9VncHm80rATjAxWs3ckd3V4jT6ff8tuB+antzkSVz9kBTA== 2e39d36dc8f5f3a56bf0532e166c756be99c3610f31b8ed3495bbfc3f35a52f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hr1S2OctROrBYRSF2/tw3OFwraoieCbDMNo7OLZ+MKmho7KnC6fdl3E9i2WkbJyYFlWAFgqnB8Ps2sKhJ9Y5kA== YkTUFz4E9RhoT3yHL/+4QKDr9SK+ph56WB9dEW2aJn7xZ68TZCgknFzaNwzI8dV14rbdWGnzSRwOLagFyeR/GQ==
42807 1188 2024-07-22T08:54:33.691Z 2024-07-22T08:54:33.341Z 027900b1b6c53c385a2f3d0151e3dcc4f8e96bd93c68b619dfe302acd5744d22 027900b1b6c53c385a2f3d0151e3dcc4f8e96bd93c68b619dfe302acd5744d22 027900b1b6c53c385a2f3d0151e3dcc4f8e96bd93c68b619dfe302acd5744d22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1187 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03e211a537f054dab6595eac3eaa423fad3563ae9376f520475e9461993c68231f at43Me7sQZWKL/2frHBY12q9DbCEsO6fHNquEIxPRZ94J9rEE6SJonp/kNFEiq8Fl8/sxB6ezO4Wg44hpoLFlg== 027900b1b6c53c385a2f3d0151e3dcc4f8e96bd93c68b619dfe302acd5744d22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UHFpkQwjMXbEimJ5kzCqJJpcMOmqbW2Fm84nwrkUqOw1T5gCgdfkQlV20/VH1KNB0L4SLSkpmGiCJgNwphnA8Q== AE809Yx2aVaKs1g6BEapRcAHQKVVJ4jJ9V7dBxv2Y/HiaxSls4bm8jhxixR6rHwdlhvKV1vPjzkGeCEs3zo3YA==
42808 1188 2024-07-22T08:54:35.140Z 2024-07-22T08:54:34.687Z 101e65abdc31c58e71f48e112502ce8297932e65a4014b3e87f9e7ce11f4f8b6 101e65abdc31c58e71f48e112502ce8297932e65a4014b3e87f9e7ce11f4f8b6 101e65abdc31c58e71f48e112502ce8297932e65a4014b3e87f9e7ce11f4f8b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1187 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02fb91e01a8b86ea2bb85abe4bb8288b7a77be65daedc9638b613228c2fc70f8c1 Vw6hxW37pBLmym4bs8gQpoSAfs+Yl57QIAdl7FXUuigeu5u6semU69aqXBZwKEQf+0xNDGGthaWrPhUrXNWHxw== 101e65abdc31c58e71f48e112502ce8297932e65a4014b3e87f9e7ce11f4f8b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KmsLYZyXbKTx90ZpY4icxNXaY+fDqwN7ogROHevpeoXFqWyFcSJ32zmETcpfz9OJLOAgVbeHZnKRpQibBfsN+Q== GaM0+g/u59cR8qcy64IknLomitxATAKvejCU2E05SmUrE+7UEysEu0lrI4hJFO/UTgtwsKoMYP6VzQxIWRi8Pw==
42809 1188 2024-07-22T08:54:37.118Z 2024-07-22T08:54:36.770Z 4224892eabdf89d3c9d51019c681e2282e8d7e9be0b86688f4e6291333292729 4224892eabdf89d3c9d51019c681e2282e8d7e9be0b86688f4e6291333292729 4224892eabdf89d3c9d51019c681e2282e8d7e9be0b86688f4e6291333292729 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1187 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02d370d0d5ac9fe58180eb6f6fda788017c0fd62a4ab2f3fd90ccb6e040bf5fd75 /JORsTyWBha7gJGdg271uHJoNEmnybisySnOwwHp/GC1cHPVD8sjnHT5jKV2x4tHEO+YDgMSsESsitTR2lU/zw== 4224892eabdf89d3c9d51019c681e2282e8d7e9be0b86688f4e6291333292729 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KuNa8GugSI453HPkx/Uxqbm0RXZ8UOn4PbEf21Ilgh/h4w3pQ3smKsTlfodg0/Sd3xsSGjyJlAiCsR0jjuYCHg== EQcX+ywXePfTm3gsZ1TnLn1vsDZc/pZ2hd0lNrlCZsrFt67y/Sme1uFmI29Jry+M6qW1+o3S+Rl6Ut4YeOADvA==
42810 1188 2024-07-22T08:54:39.664Z 2024-07-22T08:54:39.382Z 906469abe9e5c4d4d38ebc04aac8b480f2cfd86260e306f24adf6a6335f009df 906469abe9e5c4d4d38ebc04aac8b480f2cfd86260e306f24adf6a6335f009df 906469abe9e5c4d4d38ebc04aac8b480f2cfd86260e306f24adf6a6335f009df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1187 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03c1a32fa1d6b11ceb109fde45cfcbd7697dc5e768a488da58aaf967f6a26add7c /sL0YcN8m0hWrkiwB1vx0TSmze5v6iVJaKnLO7wa3SboDbo9o8hjLiKpVHdFXX2209rm6ngPIEC7xuIXHheC6A== 906469abe9e5c4d4d38ebc04aac8b480f2cfd86260e306f24adf6a6335f009df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zyw9VxMEqXWaYY4yC1QM5yJ7zOzHOhTFxc6A66CLeKkbXLFj8YQvH6/k27sZbYPEEfNzWIQreOU5DNizZRnSrQ== RRWzd8+3/95fSK+GDOQb4wpDPoqgmEwqu6OXj+QZc7bhWB6tDQf18Bb6LOyw/2m8aycG3RPHH2545yV8XM3ESA==
42811 1188 2024-07-22T08:54:39.975Z 2024-07-22T08:54:39.715Z d6b19ea010247b8259514534ff2cc36f6bbef497bff6c8546dfbf2b71117a1a0 d6b19ea010247b8259514534ff2cc36f6bbef497bff6c8546dfbf2b71117a1a0 d6b19ea010247b8259514534ff2cc36f6bbef497bff6c8546dfbf2b71117a1a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1187 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03295af505d456c4df0af444f953e3239b361e2a8abb9cdd0e320d96c507a6a8ab D0SQRGJ8PSgcU7TLEuOc77/PU/ggZ1iSbLfvPRdLwzsEzMaYWjI62SP18kwBWfF3Oelb0Ey4EfD+uNLiu7SMeQ== d6b19ea010247b8259514534ff2cc36f6bbef497bff6c8546dfbf2b71117a1a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TUO9TANtA4Ed2MekWAs/oswtajU5XKtUZwOhsiv8UaFnohXqg4AzQ4KMwemGG0aIDxHFCT3UWk/iVxOQdR85UA== tr1NcGqo1W6bowUrqNW9xHxFi0KxcFxVCTPiAzh7ESelLsxWsIPXRHsbjWcZea6ry1Lk2zDQybqPGqv32JLmrA==
42812 1188 2024-07-22T08:54:40.276Z 2024-07-22T08:54:39.910Z 12299e874f42a5ea540c50133a7dc22cb86cd7df542d22e5c590e2ec49843dee 12299e874f42a5ea540c50133a7dc22cb86cd7df542d22e5c590e2ec49843dee 12299e874f42a5ea540c50133a7dc22cb86cd7df542d22e5c590e2ec49843dee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1187 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02d927e867ecf4a12594e60fd5e3748029c250a1c099cf2170e14f9020c3d20bef gOH8imvN99mX7g0er707i6QP7CxU7i7gwyJyGdILFLrw9wi6YYSW6+kFJsc042+R5icU3MMOT6XoRgy9590uFQ== 12299e874f42a5ea540c50133a7dc22cb86cd7df542d22e5c590e2ec49843dee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN4fuEap72o9gre+cOgUAiVCLk5p+aebJDJqQDXG1XrBanWE8VuP+5WHQE+C/jqtJsHvx2Q3BVeNcDMRG0x6GQ== yZlnCjZY+Ivq+SmWTCfEQ7t3LyDihs3vuDpEmOpzmI+lKhDvsNUiEmWSBAE67XnU1/nhgYis3W1KUGtdjT1XRA==
42813 1188 2024-07-22T08:54:40.500Z 2024-07-22T08:54:40.139Z d21289f1a3013d6a487f72b98f08122611a167aa2484b671774d446f72e499cc d21289f1a3013d6a487f72b98f08122611a167aa2484b671774d446f72e499cc d21289f1a3013d6a487f72b98f08122611a167aa2484b671774d446f72e499cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1187 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 036b12579235dcd4eb35159bef159a813e2b5e882632840f5c618e10fa75dd6546 p9YNHSXvY9vrQWd25AO+hKQUeKjuBlBts9W6Qhl7FptQbk/45FafyDTNA4X0SAgui6hZvv5yViEjt0dADNiPjA== d21289f1a3013d6a487f72b98f08122611a167aa2484b671774d446f72e499cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tZ6/y9ZAzIOxAsJ/TaTJczmq7bUJgAbDvRPqbbu01tOYZqJyJDyIw+IKIMJ7mWZ2S8I7GlucIIHm9Pn4HYqJ+w== 65IaniFR0qN/0oJkXbwACA7BzInTFEDGqbFjzgG6rpNHCgGlvtHxgW3bYlvlxnCxmgxQMZVwM55Y/R5Fo6d7tA==
42814 1188 2024-07-22T08:54:40.615Z 2024-07-22T08:54:40.291Z a8bcee704f5599b5232eb5edd4d0ef8b864ad02882a991a983fe435ccca43db7 a8bcee704f5599b5232eb5edd4d0ef8b864ad02882a991a983fe435ccca43db7 a8bcee704f5599b5232eb5edd4d0ef8b864ad02882a991a983fe435ccca43db7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1187 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02faa4c61d3daf4360d083600f105c5f7270f8fcc558e7c56004e9a11a57989ccd FY5yNjhCFu2QMLTXUrmZuI7+FKuZYjsJ2+VzO/1y+zK8NlSS94KV4n0AjUROK0j2HT8alc8pL7QSl5IEDdrz+g== a8bcee704f5599b5232eb5edd4d0ef8b864ad02882a991a983fe435ccca43db7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JrS8EeCPONCkoRRygUPO6tEhvfgH6GKpOFxvZm8lUnoNLguu4OKxRNF44125B8deSiKO58r5FxS9luBkV0ZMxQ== 9uh8Odebo2QHw4ZUA5s8UgNLDoMGpXvre1AgYso0Ydtf4gkYbJpKzBhiQLivtRWrHFMXHpriwtbiB+9SkjG2VA==
