Block: 786
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17685 786 2023-02-15T09:37:39.822Z 2023-02-15T09:37:37.132Z b3c538af2146b2e4777d5b8a7ae5dc34071cfb982921190a52953491983e076a bc901297498610f5d2e134dfacf33cc5eb3221e55cb67eb53b51bfcb37aaced8 d1e8b7e69fa63dc1b83685cb273ba867153c65b788d85c952721ee5ad9304d52 5e87a599222fbf5eba478574044b6314a37d1b72a4b9567f5c7a78b79ab57e72 860e10fffbafe8eeeb211b143b3a72cfbb25fa217de1023aa141e66060983ee5 CRE TTL 1 03597c7a88c4699aeb5302a2ce43b4d99f17517d9dd3aa5592e00f8ede6e319fec 0388f731d969ddf6ccdf46db8661bfc135a6e3c57313921c7674a4cd196254b483 W4iDt9zhjUljzUVjyDllMbBZloN0vZsqP/VAR4Pqzj/3ri9dXof1PdSDrHJvpo8LN1DKQ9YqMDy272Gnixnbyw== 5e87a599222fbf5eba478574044b6314a37d1b72a4b9567f5c7a78b79ab57e72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I1dBDKzR/yJaRwWOnVr8BCfU6uwm0IR9l2KlUNB8r9T7OPQ4KdaejZ3jZahWcTiLSR/9hCfkGv/jaX5IQkAQdA== 5JWQ4QmiA4QKqO2Cc8fCSLSErhGDH4Oc+/lBt9bxcbKBBkvILeO31u+tOnKoEbYxRgkw6AdvjcpzABVGLmIORw==
17686 786 2023-02-15T09:37:47.063Z 2023-02-15T09:37:44.699Z aa32540cf4d28769fccb5f786a162525f8a6a403d5140eb7a92792b995ae44fd aa32540cf4d28769fccb5f786a162525f8a6a403d5140eb7a92792b995ae44fd aa32540cf4d28769fccb5f786a162525f8a6a403d5140eb7a92792b995ae44fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 785 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03fc9f9ff083ea54c6509e82569e93fcaacef13d933c9c62c5be8a310d571d7911 fy/KIdZycFvcqSTNtAcM5X74Aumynlq7lGYHb6kCphU8cjb61grPUk8bblZwxr0Kg5oEJ4Co0Kx4HL3qV1CJrQ== aa32540cf4d28769fccb5f786a162525f8a6a403d5140eb7a92792b995ae44fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NxkB5fK8me7X4Sr4jLT4+jua4qh7eI0THph7eboZ0+a/bUi3vMu7bH/MqX5GBXI2Giey2ZZefkZ+xQutGdZG5Q== zgq7vcVm/vnnj0Q01yMogW0eK8QYCsj8WOgDNLBRd5njWHcPn6h9EIXdgVViPZDussgHuEf3w7U6B4Jb3sOpBA==
17687 786 2023-02-15T09:37:47.108Z 2023-02-15T09:37:46.910Z 1b99cbcb25d9fb1538cfed2b4dd48ca9170b6a0d1b75b9b849726600ba87b636 1b99cbcb25d9fb1538cfed2b4dd48ca9170b6a0d1b75b9b849726600ba87b636 1b99cbcb25d9fb1538cfed2b4dd48ca9170b6a0d1b75b9b849726600ba87b636 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 785 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02c8424a4b21e44527f30cfb124a33a854940a78cff98d5343450b9e6e130e9a1f FmHblfuk5BfFHCyz4Eog+BoDpSy6/edgwV6zJTxW3JuBuGsMkAFzZscSGFAGF9R2vD3y5JiSHl2Ndx0UWVWcXA== 1b99cbcb25d9fb1538cfed2b4dd48ca9170b6a0d1b75b9b849726600ba87b636 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4gNx22yZEWP7R+vD7g5jCfhHTM3mxHc2BT/djxeYqPfaBQzm0PIb1mo++TDDymNjtiZlEhPVoBZD9myuLcgIEg== hE71rb8JdwmMzbXGZaYsjpDaEjc/dz7Zj+8DcdMEqJha+W2A3j6pNC/llq0dUOH29XKPQdy5x2FBHca3YqoUzw==
17688 786 2023-02-15T09:37:49.061Z 2023-02-15T09:37:48.862Z b482ce2adfa7dd6c967ac9e54e41fae7d043e322e2bbe1a972cc024f119569ea b482ce2adfa7dd6c967ac9e54e41fae7d043e322e2bbe1a972cc024f119569ea b482ce2adfa7dd6c967ac9e54e41fae7d043e322e2bbe1a972cc024f119569ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 785 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0277d4173e38dcfe533a05a9de88c3e623133bf75c410d29784ef9bebe9eade88c FfmJJNcbTINPecVLkKsVKn6qDK6b2nzVmBYbPI7EZe+rNgazLspEe7YkcIhd4KgxjDzgkkPkghWF6+YPYCFZ0Q== b482ce2adfa7dd6c967ac9e54e41fae7d043e322e2bbe1a972cc024f119569ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 usYR/lCYTzJ+4eyq9k4EBKyHaXF9+2AedbgpT4Q8USSIN7Ad7Z/7CPLg9X5wfM9Q2tj0aG8RziEycEIDdSHe5A== YcNc4BS0/g+W3qnF9ewQrLPpdU95ibsfTny2AQS8SwB6A6nbV4hb/BjetiQkZPldVqVuA9Cyu876p3+tOgBGEA==
17689 786 2023-02-15T09:37:50.657Z 2023-02-15T09:37:50.184Z bbdc262c7e6dd6fcdcdd874bc055e51273d9b7bf83a343f035a5785aba31cb5d bbdc262c7e6dd6fcdcdd874bc055e51273d9b7bf83a343f035a5785aba31cb5d bbdc262c7e6dd6fcdcdd874bc055e51273d9b7bf83a343f035a5785aba31cb5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 785 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 022d1075a4f2c42a4e3602771c67e4925f7803f700be8ec5df63e437d9f012ed9f xWsQGcwMKsxFV+0I8nhyUytaoJBCEkCd5A3/7WsQzspzAYElimwAuSHw9Tf5vyaw38780P0p9Snq9hxZfG9l2g== bbdc262c7e6dd6fcdcdd874bc055e51273d9b7bf83a343f035a5785aba31cb5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OfzAo60zQjMgn29Ge5KyrGaRzdD0wr8HQBVTJhoYqKzXnyizO5YooA7gfAPgaxvZ+c6QlLJPt8uZJwUit9yHWA== X3oo1/Gl6aLJNAbPMHx2trlyL05aUGCnm2opg3yYs38dtihN5HOuJtxQ+1CMOAUdMmhdanUoy7KjQ2qDOIuCdQ==
17690 786 2023-02-15T09:37:53.430Z 2023-02-15T09:37:53.386Z 551e864670a1f61db4badab51624336aa877c66ed1744aec06498a39e0930cb9 551e864670a1f61db4badab51624336aa877c66ed1744aec06498a39e0930cb9 551e864670a1f61db4badab51624336aa877c66ed1744aec06498a39e0930cb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 785 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03ca0da9bef15a348d2123001e6d7dfe04cca583986deaa1a3a1f597adf2f5aea6 i0For3w4ymovpk2mCNoxFrA1x1UipIk8QDNAkcYEr8jKC93T6M/nhQUZV4JIVbWaAbHFTUkddi6BXitZXCTahg== 551e864670a1f61db4badab51624336aa877c66ed1744aec06498a39e0930cb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CXCc28d1PXrPrkZc7h1bRFNt9eZKOL56iJyRIoMvo6Mgi1uj2J6mZctpen0WeunFwwd8A90zeuFCy+prFVoz4Q== 87uVfPep7wJ1ekgtqYK+Nk868XjNEjBvZTBwQKgcuwj7QWHmutbJbC2rQh0jKTawF5jRPzJBpzGub/scL88lug==
17691 786 2023-02-15T09:37:54.135Z 2023-02-15T09:37:53.962Z f1a796d89ab7c8be02de9683e6f01bc2281813b3e97a3aafdd09b1a419faedcf f1a796d89ab7c8be02de9683e6f01bc2281813b3e97a3aafdd09b1a419faedcf f1a796d89ab7c8be02de9683e6f01bc2281813b3e97a3aafdd09b1a419faedcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 785 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03a0eefa774e553940bc9b1b7afaa22032910f0f41913fa3e00eb6cec0dbc2f980 Gv2V2WH4ORR6iNz/867eCfQSAUSqSjHpgDPoAX1SbwAoPapAEyJC1OEdWoQ4l1/LCRhz6KxXGmCK8qFMu6xVyQ== f1a796d89ab7c8be02de9683e6f01bc2281813b3e97a3aafdd09b1a419faedcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pe1+jfSoMU0uoG38xEjQKgpSy+fvFNPI0SN7vWJwFQM40K3VSKKapFa5TIXpeFrhz+0P0m3gKK82Cv3BA5A7Vw== MAD+wdfN0cFK88IcUc80RZ2EvurxbUqb9DqefOsbepi7hENgk+E33CLjV7HuZCtoSFRu2uynf/8wcqKvDcQ+iA==
17692 786 2023-02-15T09:37:54.910Z 2023-02-15T09:37:54.706Z b33acd031fc5ee5c2caeaed56f5355573301988fa633d1e481fa2d964c2b0a1f b33acd031fc5ee5c2caeaed56f5355573301988fa633d1e481fa2d964c2b0a1f b33acd031fc5ee5c2caeaed56f5355573301988fa633d1e481fa2d964c2b0a1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 785 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 031f3fb5093bb34e219e2e4e94e0ecaf2e3f04f5283652a25c42b00b2bc6a47933 8CmMrvw1ObC+vpt5SoNHYy2/BxfJWsdkv8aH+cd3BvY/Pp+OC9D/IjU4WIQf/XR3tEIeqVqpcHyfzJKs79R5fA== b33acd031fc5ee5c2caeaed56f5355573301988fa633d1e481fa2d964c2b0a1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LBhcJ05bnTby677OmlEG178GX3ELJjqXHgrADyx4+yhjaJ4bTxaNpMzFS94GH8Mrs9pvuy7tJb0GAnJ4EjYc0w== 781p2FHtcR8LKK9aGtnn8Xnkn4BFeDinmM3EDTwirKvACnQWhZvOTWnMAagD03Kr5uIEBbzjYbCsgorTKBbL2A==
17693 786 2023-02-15T09:37:58.158Z 2023-02-15T09:37:57.953Z 59ff4c2bf6c70ff7aaa6249cf6fee2ea228a0b4fe50c955f475897b20881a5e5 59ff4c2bf6c70ff7aaa6249cf6fee2ea228a0b4fe50c955f475897b20881a5e5 59ff4c2bf6c70ff7aaa6249cf6fee2ea228a0b4fe50c955f475897b20881a5e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 785 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02e4edf02f1916cd521bfd1930103d314c3eb38118688166457e5b61ed749f591a D+pA1qe/EtzsfyFF7X0XbTKFWoGgjEv8Njwb4eeEj9vU1vKuxJNrtZFyguttXYOAxQmPLLSlCq2qrjpgKx3gHA== 59ff4c2bf6c70ff7aaa6249cf6fee2ea228a0b4fe50c955f475897b20881a5e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wu7vtPr2jhojMsQ/L12qDeA0E3iUNB+O6HV/HViqjM/r4nRvtQ50JE4LpbDz2VRSI0R8thwpA4xLxIbOLZgHKw== 5tSv0CnzUuuBBiTDu6ySiehW4nMzVA4+m9UjTkTOwwxjTmTot3i+yLhUbCE8kTIV3YjeBlDpwF9KD1BOaajiTg==
17694 786 2023-02-15T09:37:58.353Z 2023-02-15T09:37:57.652Z e6de9441211a4a675638973d764814ed06fdf3555af7378c39ca107a477bca43 e6de9441211a4a675638973d764814ed06fdf3555af7378c39ca107a477bca43 e6de9441211a4a675638973d764814ed06fdf3555af7378c39ca107a477bca43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 785 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03d8ac63a93e940a66063a245b86761ed464a9bf14f7e2e041c4e049c59bafd7b1 oAcTXBiRPHMHg/snvUJG2AJhg0xB/Y2BpvNXnjAwWo0V4qXsXSsjfcR4gPtRExvq3OYwhd2GPW90A99OXidMJA== e6de9441211a4a675638973d764814ed06fdf3555af7378c39ca107a477bca43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R3h5yswgQfjPt4Wy4HXoIsYZnnCQwsRxugzPgdvIvXyHh+w9odK0H7+f8jmaGCBhTPRdn34CXoZQ4VrjRXaGhQ== tIeH6/pLf+wMTiPZzkKYZfJNMwPrlZ4+TR6siyd2vEJmMhGDNolIJufqXyTMvbGveGGEgnr5wQmywmXX3L5uGg==
