Block: 1692
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
78750 1692 2026-06-23T07:33:35.404Z 2026-06-23T07:33:31.008Z e564c6c6f8bcf5ec89f6f20e541d455fe452e9e39ba754548af9d0d18e37ab73 2de68d81d41d903651cbcd5c5fa83b2b3daec443f124be2d5182dd5aaa87b723 3932c9741b87ecb3074f2a8ffa7ae81071cf97e3f9b7196d462e4b7b2fc0ac33 60bef73a392bbf4f0550a4a11bac4c31c467a77c3e86a5b3780839e4661dcb7a 183746f35f7bb24fb0a2acfb642d46fd7fd1042714ed8b22dda6d0ad9d410ee4 SIG NEG 2 0354223dec89b3cb65a6f69c350f9b05bc0f57056d3c0d04a0aeeb240c39ecfec5 032bb4901e81e10da5bbd993b8f55143f2ebf2cd25602316631907288e1308ff95 lVb7K1yDSdE9eL/cHPrtQ4WfZG06UtZdCm+BPL8o0RVChr+n+gHAkeEQIKBi/biyNcJ4kBoGV/EbB7HFw/VXWA== 60bef73a392bbf4f0550a4a11bac4c31c467a77c3e86a5b3780839e4661dcb7a ZhYFRic29MMfWSEfo7TlwQJA6l/9oeGZrx4ktV4sL0wk3VpAyfnBL4yL0utZasYIuBnac6zQldnoXD4NWGbqBQ== ZBdX+K21PMbqigW5DOxmtsf8llGlVjN1xCoOr3q+RdyrzB4tEtiRCcXR8zrObHCAmy6PbxHN5HqqQq5wiRkLDg== ax1YjgJ10/AZ35wbxnOg5vVwftLpcPhkx3wxvuZcluIQzvytVu9zPACx8JdZ02eA8+JU79wLuR9vLWPa5wdnBw==
78751 1692 2026-06-23T07:33:39.389Z 2026-06-23T07:33:37.423Z 7e63c693492300ab273c61e69510ad2e42c10a4d9bf0628c0814a33db3401afa 7e63c693492300ab273c61e69510ad2e42c10a4d9bf0628c0814a33db3401afa 7e63c693492300ab273c61e69510ad2e42c10a4d9bf0628c0814a33db3401afa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02de47b37bb07d88451ab29e219148a51468a7b890821b165b07845d5619a288ce 5CIRdAHE8UiCoDgRpGrw3TOziMIRgjtuIypqd6+FSCeRqwaEwqxoI4j77uB6RJLCPMT7TLDRXVZklzNQ0wBQmw== 7e63c693492300ab273c61e69510ad2e42c10a4d9bf0628c0814a33db3401afa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qDwQeWE89NjHCRbue2NMtigIoxAi/81V2DlU4kSFfyp2DInKKOtBZR/mHJDzNbzxw0SZe26AFF1Eg/ItWj2f7Q== eIu13VUkugBeJGfb5kGhwvGWCOt/gUq07pGktLgM26WtMJWW4rhWnmydNK+yP7g3iz4BmldxexgYRQLFc6V1Ow==
78752 1692 2026-06-23T07:33:39.472Z 2026-06-23T07:33:36.986Z abd1a03b0f6bcc5cfd1847df7c7c3021d420738ac2478d58659c8f0edec803b6 abd1a03b0f6bcc5cfd1847df7c7c3021d420738ac2478d58659c8f0edec803b6 abd1a03b0f6bcc5cfd1847df7c7c3021d420738ac2478d58659c8f0edec803b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03d0c5969e093a5439e6d89bac0360bf13f66367653cfb52653628e3c114412f80 a6rxfUEm+wVUaTUYsq9w9OXzQQ/iS4SXGg5OgmItT3+G/8uQ4Y0pOdXtdrXlL2x0HcytZgh256h3CAQI5qXVvw== abd1a03b0f6bcc5cfd1847df7c7c3021d420738ac2478d58659c8f0edec803b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JuGn5lgMfGkybTo0rPPr/JUggjI8JqrJNKirl5WsWd57odekqQDTQKGfGlITsD5yY8k414FuXIGnh1AlHNtXaw== rkxu2Qmqij8GPMAz4AYEJC3Yj14qP1OSHtf24W+yXY9J+e0k7gK24FoSKc+cznMJ+zbMnGxMu6pPtK//zBvjIQ==
78753 1692 2026-06-23T07:33:40.278Z 2026-06-23T07:33:39.757Z 6a9b2800888573c2e42774c69a7a522d88abe23dde3cbabe5f7db71e89e5bc33 6a9b2800888573c2e42774c69a7a522d88abe23dde3cbabe5f7db71e89e5bc33 6a9b2800888573c2e42774c69a7a522d88abe23dde3cbabe5f7db71e89e5bc33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 02803c622c91de7eacd66d15d58e2cfdd955f4c995757c18f774dd9bbc8e45a56a rLEf4ycTqampv6NOB2DR3QZ3Xp3J4VGf1dKzUmfIqM4DSKfFfK4RpEIOtggX8jVwqKB06Tg5MglpcHbCpeAIng== 6a9b2800888573c2e42774c69a7a522d88abe23dde3cbabe5f7db71e89e5bc33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DRgRvTaIHV5s8hiyJ+9ogUli6wtsqRHVO6GHh2h+GXg/h1gJV/O0LQYFcjpjNtog/4P7o18DuTesLTFK7b7Ajw== 1kG7VG4XyGGn4l12ucKlh+4d+5E3VVuk045Bwh4JFmsQDF9GmEw3Dr5pVgsjIDn7n4iig/sabyc34Lf+EOW4tA==
78754 1692 2026-06-23T07:33:40.414Z 2026-06-23T07:33:39.917Z 2f4d91c58475daadae77a8b1cf55df114891c8646815b03acd8cba86f0f530d8 2f4d91c58475daadae77a8b1cf55df114891c8646815b03acd8cba86f0f530d8 2f4d91c58475daadae77a8b1cf55df114891c8646815b03acd8cba86f0f530d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 039edeef98caae8c00d17440195dad5429d1881fabccc7ee30daa9f286eb3e7bb2 t1ai8JDVjt3IxyHEcAVAD5bPKf2531ps69l7Ryide/ju8Q798jstRjyceijYEtZPS0vENLDKTX+nr4rQCy7Bbw== 2f4d91c58475daadae77a8b1cf55df114891c8646815b03acd8cba86f0f530d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B2S1dR6PPSCOeZS8ZXD1uim/wNSQuO/cU64AiHNtEi/GXJXuCzqNOp91N84lllGVNU/f1amEQFm9zkLq6np1ZA== 65WiF6eudwUoBXTY4RSH8YSkFdWfSgkdKl+YLIjswcaZXs7tFAF9P1oFyIsUk+wiF22CsIZ1PZWi1Zme2vitHw==
78755 1692 2026-06-23T07:33:42.747Z 2026-06-23T07:33:42.430Z 32d810d7ca3c08a626a14504d8830412dd2d9b1d5f9fc916a2681e4313df690c 32d810d7ca3c08a626a14504d8830412dd2d9b1d5f9fc916a2681e4313df690c 32d810d7ca3c08a626a14504d8830412dd2d9b1d5f9fc916a2681e4313df690c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 025fa19c724fb0b3fcf1da69417b39cd9b69b7587878ab799a31a29aeeee03b2ed aFn86QnGFIRIeQ4PzAf5PbCVLDx+ILnvaceIMdRc5ADEHYH6ZNM8h4z9WJ79RKInOOKABTL9uZiU+lWlqP4zLQ== 32d810d7ca3c08a626a14504d8830412dd2d9b1d5f9fc916a2681e4313df690c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 39eh9gjHsKLKTC+OIGsNqKUC65Gnl068XtMt/XG/hrKGU+WbdLMahtSISs7MNjronaE35x1jSTeiolN0Q4XkCQ== 9LLyjaML7d/Ndi9LioSe0H8FfyAXKLiuR5BVwB4daSK/2G5+tJD+l7zwKmquKQcaSjpcqrSUYJGjMk82cO1ZkQ==
78756 1692 2026-06-23T07:33:42.878Z 2026-06-23T07:33:42.552Z 943b43c66b9481f8888bec42af477fd5f5964f29825a8c4c97764c9992d62620 943b43c66b9481f8888bec42af477fd5f5964f29825a8c4c97764c9992d62620 943b43c66b9481f8888bec42af477fd5f5964f29825a8c4c97764c9992d62620 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02b4851099e74b0944b39c05c88b362fe9d6e93dd6800e0fff1e700d6dee14f23d 4+ijfrupx8bo/18BMJBTHxvRCnMAmkj6NB/vykdmALcTbyhJ01C1IiuN7MIdnIkcQ3Ep/XJWEngosxQs95BjzA== 943b43c66b9481f8888bec42af477fd5f5964f29825a8c4c97764c9992d62620 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MKD6N18APu4QfxZIA5XKfhDHUs7ZEQ/OqbLNohmbsezJeGZI2v7Bw8JdgB2be0uffBAUm+S6Y0dazkF5Uh0lSg== NQAQynCSDEoF6fVAmMED+u4okDX6ZrZl1BUaYxlPRxXRnaiGSyTQQjyS5YSXgbFEG5CXEqewFFf9W8oas654SQ==
78757 1692 2026-06-23T07:33:43.359Z 2026-06-23T07:33:43.087Z ec3734b243254bf20c6b27f5561a81bf1c8bd6c27921aa13b43bcb903beac216 ec3734b243254bf20c6b27f5561a81bf1c8bd6c27921aa13b43bcb903beac216 ec3734b243254bf20c6b27f5561a81bf1c8bd6c27921aa13b43bcb903beac216 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 0369c34894f17f1e44a6be1b1cef199fc40306668452d2c2b58bb0fa571aad99ec bHlenUIBw8cZMOmY7sq5Lv1Ajpcevuuc8pJ/iwFGvoEvzBFa2VTL0kHOKo4Kei8xL6RXjKtjSm+OCsF1mwiUtg== ec3734b243254bf20c6b27f5561a81bf1c8bd6c27921aa13b43bcb903beac216 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 At2G5K65Pu6FzS4CrSD+sqlf9BPnClubQ+UKfnEILcQki7NWuhqZCg01vdf5R/mVoTFPpepb2dxLbcN8ZFdB0Q== SEk7u32gt+3XEoRTTy/ZrNYVqtHcJDgm8TN5ONqTU/L6MfD7/xigvO8H4dBPCZP+uqpAuhmeSYpE7pnuEArSCA==
78758 1692 2026-06-23T07:33:43.737Z 2026-06-23T07:33:43.571Z 6b51edca3d5e94352d4c7d09bdb88662c5aba3012e0d1cfd3e602572cabba7d4 6b51edca3d5e94352d4c7d09bdb88662c5aba3012e0d1cfd3e602572cabba7d4 6b51edca3d5e94352d4c7d09bdb88662c5aba3012e0d1cfd3e602572cabba7d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 029f20c88dce7a46fb10278ca9e3252318f67d69005000f9590fab12c741ad3f2d giXPaCWklj45MiwwEWHquQv5JhL1k4embUC0K1iAhhWvWRPzOoNFPoi6DruwfQArdd2LtjBhX8eY1jDxxZrLzQ== 6b51edca3d5e94352d4c7d09bdb88662c5aba3012e0d1cfd3e602572cabba7d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ywsUvsyNyKz7+N3XGwzZFgJCJXMrIrF/8nRxN/yDtAH9QgoLPECM4qyQqjEz8AlxZWO99xtet5c7sZp43LW/Ew== byW4BHFL1rTrLbqnF1C4avNgv37UEHYtwupD336bVALW+Uy5/iFyiWkXysTqQx9a6Co7x6MwmSmqT8T2xuNo2g==
78759 1692 2026-06-23T07:33:44.866Z 2026-06-23T07:33:44.541Z 4a1d664f53386740493ed06fef5b83b070ae2315d6b653200656fcf644ff4e4d 4a1d664f53386740493ed06fef5b83b070ae2315d6b653200656fcf644ff4e4d 4a1d664f53386740493ed06fef5b83b070ae2315d6b653200656fcf644ff4e4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1691 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02c8a93f74a0b2d6c80819bd94b9973bff1f8e43b8f7f8db21430768e923ad3675 EFY6hipdWs5dMNLAQNzTqnlWPVW5/r4nDohtJTQNpLzyrCdzpWtzKES8Aa0hKE4BwjhhRCFUYZgv7QIzzlkWBA== 4a1d664f53386740493ed06fef5b83b070ae2315d6b653200656fcf644ff4e4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nY1ZFvScOWbwTVs85VEeBbsphFMw4lblz0vZaKJ9I2iw7/ybxFG17yEavDzUW6K8pcadA3BmZuL2+8hav5V7Pg== +g/7zFmJ+BAfAVcvVjcOt4TPZ+FGG2vzhGxzo5uTY55uRDFXtyo4JlnlM50E8xJO+kwlfgE9ZwyQcPMskhk/wg==
