Block: 1279
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46520 1279 2024-11-25T12:59:37.854Z 2024-11-25T12:59:35.710Z 12c5166eff7d483fb66bc74de00dd6c6f236d6047e1f846134d7458faf6e609c 7a184e161df0e8277e342745b7c71b007eee940725f57327791e61acb407aeb9 3dc24f7a60573ae334397a3839d6adf360aeb852df549785ac508819dbe78468 5526ee1b9c68c23c6d67c542808170708dd27eb7ec94db36df9a1e6b0c427c37 dfa3b357cc3b3447a3d10303473b5d53a344081486e70ac422f666cb730a92a2 CRE NEG 1 0206391b24f22e9d2c3c98ffc97b1f4d8999a8650d593aac27b4a90c9c0305c33a 038c55c71df87664d2752a198ddc7082add5db81e3cd7fd24798bb9377c59f8946 evBlTMINnSLW580s2fAWUCWGsH+ORcG/PUZm5eaIRKw3CQvtF3B9UihXWEkrZM3H64l0Y98wiS+HPM00NFzfgg== 5526ee1b9c68c23c6d67c542808170708dd27eb7ec94db36df9a1e6b0c427c37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hYtFa1b338l4/jBWTnk5VVVTBNaeSlaK52zpfMTQpWjGYDtH5lqRBe3lRC0OoLun7JZXuLEvy7Wn6HWjItMHxw== lTl3QY7sFwnYkod5Mj6OTo69OAGaMino5iz1dR1xxz7FCgkCnC8848AvivCqH5stj9CMp/keXv6ooS/LT+Kt8w==
46521 1279 2024-11-25T12:59:45.146Z 2024-11-25T12:59:40.887Z 7e0ef174b31bf3e6e293c5c6b24e3f9b4363dea814a5975f42dfc49ec27213b5 7e0ef174b31bf3e6e293c5c6b24e3f9b4363dea814a5975f42dfc49ec27213b5 7e0ef174b31bf3e6e293c5c6b24e3f9b4363dea814a5975f42dfc49ec27213b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 0216278cf450307a825df08f2f625385085a5f1340f93188fd0834e7b224c7d630 Q5TQbb5ecmF2YmJAUwqDq0UeZgPPwCdo+xO6VLf28jZeMtrs8bQDacf5ZszxTwW4/Y005B0s+nqJkEAqcVsuCg== 7e0ef174b31bf3e6e293c5c6b24e3f9b4363dea814a5975f42dfc49ec27213b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DA9x+HaLVJaw+VmVWcolyCy7saWKjfZJNJlhl02o34OTNALhKY46DykLNOtKlmXo0PBpTA4WLqf7k5P2vZz/ew== rZzMec86+t74slBTc41IyC4QUHv9Q2GHMcJHGpI3v3XywIujgm9nowqbIZVXT8tSZDKKWYicjvvdoPdD0C2xKg==
46522 1279 2024-11-25T12:59:45.235Z 2024-11-25T12:59:41.264Z 8f3571bd78521f05b70a7131e4c1c902cd17dac28aa5e45a666234637a8430d6 8f3571bd78521f05b70a7131e4c1c902cd17dac28aa5e45a666234637a8430d6 8f3571bd78521f05b70a7131e4c1c902cd17dac28aa5e45a666234637a8430d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02696b9a1d6a630b5547a29fb006970104e0a95dfa26bbd375779d2e3a97550185 GvnAO4ry2ZseLo8XeI5gulYG8R1NR6+1hZIgcAMPCy5OR2sUeJtFxJJZstKZU336U/m7BEvo8rxAHCnEOU6eYg== 8f3571bd78521f05b70a7131e4c1c902cd17dac28aa5e45a666234637a8430d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xElAT2/pPhQr6wvtdcIc7VyCERhkdtlbLihNvZPmZ6KQeJdOwluW0Sq3YHOR/pU6QUcRj0yHqxMRFShPJAs9mg== UNnjQgUMjosgP1iol93pCBOEGDp22XsN3mcI+BW4Wse3a2sMRUVQzZq7TIqQguVt79SP+P6U1bvOteY7WKaBJw==
46523 1279 2024-11-25T12:59:45.315Z 2024-11-25T12:59:40.717Z 10647462ce5fbd75b15b6a1759624d0cf3c453b03870b42825c776df3bb3ac87 10647462ce5fbd75b15b6a1759624d0cf3c453b03870b42825c776df3bb3ac87 10647462ce5fbd75b15b6a1759624d0cf3c453b03870b42825c776df3bb3ac87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 038f6a3ff602dbecab1b3c4ee98b74b2efc4ca3006a311cf878ec85664293f81de 2ao2SIoETeDmS3CS4sNXhjhDRUyZ3HK17II+pcA7KcKsKqt/Lde19oI9hMa2/+Rib4MrSCd9vHJumJdZLIxJyw== 10647462ce5fbd75b15b6a1759624d0cf3c453b03870b42825c776df3bb3ac87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k01oSKXuyk1oT2CkqZkmvm0hWFH6fzZNIw3nYxhTmPIlq6UC/r9fgLHWevBQ1DFeKcSNjuz3aojSso8s/mGP7Q== Btpx63owPgJlsxRVZq2hKwrFIForgoLdTZVMyb5cZ3huTyUs2LCH43Yg4Bk1kL6AXubzIt4EgqxIxPEs4CNKEg==
46524 1279 2024-11-25T12:59:45.361Z 2024-11-25T12:59:40.956Z 96e5e650237b1ead59388a05d287619e3fca503cb4b83dc403eb48b7aa76142c 96e5e650237b1ead59388a05d287619e3fca503cb4b83dc403eb48b7aa76142c 96e5e650237b1ead59388a05d287619e3fca503cb4b83dc403eb48b7aa76142c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02b7e0ebe0ae466c29bd80c4b969b1415bbe40e08e9bcb4c67a22446f58bd2a7a6 NMbvT5dZbg7U71iVULRpyXs3D7A7fDsB/ERcyKallsRsNe+P3wsnpGc2k3QBsA+PyOi0HT+29W1R3MGOVcBQxA== 96e5e650237b1ead59388a05d287619e3fca503cb4b83dc403eb48b7aa76142c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JjtLpqD2MQnRQOVbmH8vfL/PAgGNmo4LGYWQCEkLaeUGl839UPUYpgTrSvZajcCZcCorkHNKKIA95NXrziKLIQ== n9mDQJHgE1Ce/NqS2ywHGw9FK4tASu7pmhehc/xjtdBVxPaV2CWHWh6o6r5UYR3deAkbdXJX7peccU+lgSCl3g==
46525 1279 2024-11-25T12:59:47.934Z 2024-11-25T12:59:47.639Z 63756cfab89dc6d09e7c25764c0488039f688f4fcc4e5979a11dbb0f0b4a46ca 63756cfab89dc6d09e7c25764c0488039f688f4fcc4e5979a11dbb0f0b4a46ca 63756cfab89dc6d09e7c25764c0488039f688f4fcc4e5979a11dbb0f0b4a46ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03672f8cddcace2135f7fa52a4cb2d7d16b18bfad74a9644346c110b541e7be836 TW66cghvY+ai19UHiq5YFGblAzAqKyLCLpubgOdd1EBGVqhf66Cf2q+SUZjNe/rCdNRnByF3N6fyU9qrSesJMA== 63756cfab89dc6d09e7c25764c0488039f688f4fcc4e5979a11dbb0f0b4a46ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ybCwyy3w/TboNQuFGkgzVzHMYu2WzP8lqYkPsMYd2xRpO3XpcAnBjc+r6CsxEkseyJrFgQ877SgFZjMa6H7SBw== kba4wzYq+5uF5z4a4lb+/FXHCw/m+opeCLsqY3QhXMqnQH72kU2deEabO5pr++7YAu0mH7uldOcHN8ar2N3MZw==
46526 1279 2024-11-25T12:59:50.024Z 2024-11-25T12:59:49.737Z c91c31b84fa857bb289fec6bbfa31c809e7da5a7018e2a92d1e8836a4ef191a1 c91c31b84fa857bb289fec6bbfa31c809e7da5a7018e2a92d1e8836a4ef191a1 c91c31b84fa857bb289fec6bbfa31c809e7da5a7018e2a92d1e8836a4ef191a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 024ade06d3c5e3bfb75034d1ea4d34a5d11212286c76ba55172f1c470cb676c442 llzCi3dVaTxWyzzUSpxEQl1Sfl58bRE5v+gV1uhQpY1QQRd5Sw1yG7BIjwrd8MxbWpl4cQ4VgivGYM5G/x/hkA== c91c31b84fa857bb289fec6bbfa31c809e7da5a7018e2a92d1e8836a4ef191a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hkHdm5zLicJBWjXY96iP5aRwqUYxxNz62mdtUdsaYip8jQtC80guvABlH6ZK6xWBoarPY5Yy0D7mVTk97jd5VA== Osn4tKC4cdOTmQ1RncndXZusVehpsrjZKdDSd/ktU/ywsh61z9WhdDV1mPC9i3ngLC+FX6nN3GabWOjrpJRSdw==
46527 1279 2024-11-25T12:59:50.327Z 2024-11-25T12:59:50.010Z a0be063fe4676443d1f8fa38da857882eeb59330be5b6da464c8c79aca18946a a0be063fe4676443d1f8fa38da857882eeb59330be5b6da464c8c79aca18946a a0be063fe4676443d1f8fa38da857882eeb59330be5b6da464c8c79aca18946a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0251e7d9f4229800e48f908b5189203cde1fb8fc71d1f9492ca65f6249425e685d HHwNOdNsb25nA7Z/TEnCk9oVN5H2OOt9fIXQTQRjlWZJMNGC4ICl8wTZWJFLxXcAxqp7tlFKyZsmgs4u/rn+1g== a0be063fe4676443d1f8fa38da857882eeb59330be5b6da464c8c79aca18946a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OTh6sr613MCiDv3mnX++t3bcyS1apmtKF4HRbV/t54t3MYlEXF5Fx+WDxkHP2ynQUjwTtNrVcZtXUn93U8rWMQ== 7+0EYnYNSBpXNKSDPjT2Z1Lxu1Il2Ipvgh9wYFaON3Quh3nY0jV5R2kvFWX0xJbsMAAQf53YhtKaC74B0MwTLg==
46528 1279 2024-11-25T12:59:50.364Z 2024-11-25T12:59:50.006Z 38ae4cd15843b7fb5927cdf88e9626156a6c5a6efe3d2ed9cd90e333b2969d73 38ae4cd15843b7fb5927cdf88e9626156a6c5a6efe3d2ed9cd90e333b2969d73 38ae4cd15843b7fb5927cdf88e9626156a6c5a6efe3d2ed9cd90e333b2969d73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02547e91ca3d87d44227dc2a4dd3a52ff9fe323090da77be2061f27a58c4ec55cf 9+HF5qwIvjp4t4aW6dQtVWYmbbeAYmveQQbRUFsl87aAaqDRyiSYkPk9ZAEhX+1vE8zZ+XtYBUXrQ2dahyhX6w== 38ae4cd15843b7fb5927cdf88e9626156a6c5a6efe3d2ed9cd90e333b2969d73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yypbTvYZCzeZwgpFYEGG43s253Nc/ZcyRKGRyDP3JMK33mH/yMI+n2cdWUF4CFTFHspJZ/Ljy2orm2UuCfwZeQ== Jk84vj4sAnHlPbAOprUa3JUDk9MhAIehEPsbweDDCc24UN62BvxjI/TumPZyXFtH2+sn8H65PE8ANe4EW06akA==
46529 1279 2024-11-25T12:59:51.456Z 2024-11-25T12:59:51.156Z 87f3b3d2f36548243f9cc3c6cd2a79af5eb30dfd9749db340f5b073e30405eb9 87f3b3d2f36548243f9cc3c6cd2a79af5eb30dfd9749db340f5b073e30405eb9 87f3b3d2f36548243f9cc3c6cd2a79af5eb30dfd9749db340f5b073e30405eb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03d22f6bc0525aa31d83ae735b6e84165be3b0f3be155af987452d019c2193fe79 XsyfgZQqK/ygj1rAtZpqJ1aduBy/uXH7REBzE8q+bpjJfEAr4/UMyNkdL9RU3GYykp4VsDsX4SYV4abxMRMZvQ== 87f3b3d2f36548243f9cc3c6cd2a79af5eb30dfd9749db340f5b073e30405eb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nMMIuoKE1PrhyxcEnLvJ6bUGbT/MrdSLKyqiibd+9OBqo9zwZuMAVm3XGxC8wyj6KcUFW9jt2+4RuUhtnfjoQw== ewTbtCVDoTMh2GNluSFgULaRRQAqfKygLqWDV9y6Bxxd4iYxPle0PVdwRXsKZmX4Vc1gXQ7nh+favus343GnvA==
