Block: 1456
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54572 1456 2025-08-20T05:37:31.049Z 2025-08-20T05:37:28.483Z b5cdb92f9d48018c6d5d4cb7c56aacbe800a06c023f28402828bfbf8a9fd77a9 178cbb32136231f5f8587f12aff8d8eec7aeec0d946ff0028c23729ad62af8dd 71b65e612724998c2eeebd3b7c5773c57e2bf3ee65aab06c1e43492f1c5208dc 1b7227003cb59f74449908ddca97742b0127106440b9abce23f8c661e493ffda c771c8db843efa2c32b00841f8adef16d35469d30b5a5603f1462c436b7b24b1 SIG RGS 2 02709c09cb0b3f97d08099f3c25b50d38cab813c0735109b4dd28541cb96ad46fd 03fd437f0d0b2fa19eb84a1401abb94aaf488dceb79ea13d80185fdc4f2a3d8757 2i7pvrT2EP4ZrnzSWAxlQ1UKXYaoP+AaL0B44NUfQMmSkStaFwELkP/GAsXFCm2DkcRQvqBhTr0tkuRo+0xMIg== 1b7227003cb59f74449908ddca97742b0127106440b9abce23f8c661e493ffda F6hiYBoL72lgBLSTLO0qgITPRGCP7gJxgYrVCmFR5WnWFjb/QZ/hMtyGtIBJAfMCRNnx6aJrJHK6DtGmiHRcLA== YdOH6kla/ma3mXzwsYEXubPAL5aegIkX6mZDvF5+rB82YYvModebflURGB2MEDdYXrU8a8BL9kcBBS+s+ospAA== yNOaXazI1WVjemgJVsul6CILpzfrRzo9XcIZ4BhGNKUcNJ0bgDRHgA1/rBeXErcg4Qwe673GdgDkQmjMV3aIng==
54573 1456 2025-08-20T05:37:34.694Z 2025-08-20T05:37:33.241Z 5ec1bdebdaa1e4c688f39cf1f7dfb543972da85437ce3fda9df668c847b0bcc0 5ec1bdebdaa1e4c688f39cf1f7dfb543972da85437ce3fda9df668c847b0bcc0 5ec1bdebdaa1e4c688f39cf1f7dfb543972da85437ce3fda9df668c847b0bcc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 023af250aff859a9bed0ea98304083aeaf2ba0cfc836828a4f09c726deb83b7d19 MxuEj9xMTKDHWTpH/jtp30wVMGQTXYYVOu6R0pzn6T7Un2032x60daIisVOQuYN5sJGLRsBuaJ9zKMPue7/8lA== 5ec1bdebdaa1e4c688f39cf1f7dfb543972da85437ce3fda9df668c847b0bcc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zJkvECAcuw2GMS/U5wSYOuKHJUTlz2haMcvIzaLI2AUohGhVXLzqBmthzmvdhx06E8gf7mK9v9gr3TXO+VIIIQ== AEUH90cikPB6s1dw8IS+I5C+kMXUQO2DPOaWgXMKQgXyUzwMT7kIniwr0k62s0Vmjyalvjpq5Nc4HWVVy0y7SQ==
54574 1456 2025-08-20T05:37:37.097Z 2025-08-20T05:37:36.887Z af9ff5a90b377c1c4128e186e4f6b07da2e048b1d59bfa23f0da30eeef34f4af af9ff5a90b377c1c4128e186e4f6b07da2e048b1d59bfa23f0da30eeef34f4af af9ff5a90b377c1c4128e186e4f6b07da2e048b1d59bfa23f0da30eeef34f4af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 025213cc1fc6a2f27931f9fbe1b94b7af0c86aa40707cf40a4037e824013dc99f7 EzsrgpwzmUZ1NPxGvGenRSMfVkoFlnDRJv3LKaR045Lu5+WRAoev8HAt03ABtfOXgn1OJ1NotrMWLWzjx1PJBQ== af9ff5a90b377c1c4128e186e4f6b07da2e048b1d59bfa23f0da30eeef34f4af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fcyMp4oXtBG/g16NSpM4AcxmoJ8fvN3YIfUVfGvVby7ajTbRhqyKQfc/IWV3Nmy5wnP9rx1avALYCiKwZNWEag== KveZF5GHoJ/KHSCPzHXazpKC79EEBxaTR21ROrzXuBwxCCpVRO9pfz1Q1816Cd4VErMiz/dbc5kb/XoGPPreMg==
54575 1456 2025-08-20T05:37:39.475Z 2025-08-20T05:37:39.252Z 69eb0b1de0c72c51645639ff39199d5204e106d8b5aaccb67fbd0796bd4f5b79 69eb0b1de0c72c51645639ff39199d5204e106d8b5aaccb67fbd0796bd4f5b79 69eb0b1de0c72c51645639ff39199d5204e106d8b5aaccb67fbd0796bd4f5b79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0243bcbf8b51da2349ef9cbc9950c74742874d869bf962d5e1de79a8b36e09390a 4dNdZGxIi0U36bNr02GvbfwA00apSoFcWLoF8NhxVnr1MYnz6S0pfa8bS9TmDiYiT4F2ZAEh1K90ZIf6iMaWgw== 69eb0b1de0c72c51645639ff39199d5204e106d8b5aaccb67fbd0796bd4f5b79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kL3KKIIflUuHeWvRiBI/isIhG6CBM5lQgrS2JC/c0DhtFUjjxKBr/M/lpizo6zaX23SGGw0HkJy19mYpWbtxpA== I4N4UDHSDsSqI2ELDDeTzu74G4tU9eyq/LeH7F27pBZBGouAb5XnoHRbEci2nwx0LiewlwfJ+1f1SYefyhJ03Q==
54576 1456 2025-08-20T05:37:39.742Z 2025-08-20T05:37:39.394Z aa5978f71f3cf51929dd61856fd22a59355a401647ed069cdae0aed8b1033dd6 aa5978f71f3cf51929dd61856fd22a59355a401647ed069cdae0aed8b1033dd6 aa5978f71f3cf51929dd61856fd22a59355a401647ed069cdae0aed8b1033dd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03e961d803cdd1bed0d2f0ee2091bd2366eeebf7a961e5c11d46a866b43516d54f rPjcoGgkqBONkASjv3Y8nFJSVwhZ9t9B4hYZUa7Dmz9jDo6vy8DlBgU64HqavaRbgNU1RtNqKp6hDuwv6Y8A/A== aa5978f71f3cf51929dd61856fd22a59355a401647ed069cdae0aed8b1033dd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7EQ8SbYF3rGkP2A7nwfeMV4zwu60ElleelwMVrHzmjcVQ+vbLIoWnlnCvm5deyKo6IXGsC+HcSnrMyQQHF4zWw== oTVs9GzT6KqroG4Nk4eKuj8n0VKZeYg9XWd6/vbC/ixdmRKIxdVbE+RioLgBdfF63v/g4Dk6DOPkSqm0fYV/pA==
54577 1456 2025-08-20T05:37:41.339Z 2025-08-20T05:37:41.088Z 2a53eb9d4ddd4b252140067abd5d058568dc4ce77ed0e0272b0ce706879de7f7 2a53eb9d4ddd4b252140067abd5d058568dc4ce77ed0e0272b0ce706879de7f7 2a53eb9d4ddd4b252140067abd5d058568dc4ce77ed0e0272b0ce706879de7f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0260886c98bd6d2de4b1ccbfb370db0bffd0931fa2539df8f25b2c15a41bff011d 2wobMKCJ+QwaevxGLY7v7a+lKNECBjoxK76ySSxkjWyXFvQwfkaAL4SvOqKH5duAgT9Ejf2oPYp2eik2cAldZA== 2a53eb9d4ddd4b252140067abd5d058568dc4ce77ed0e0272b0ce706879de7f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nd6kLRCRa5PrUya17x+g6WAWu7VTHAc2Yu6PX8G+6HEMGBwW7St3sqFQFo57XrhMPQPEJdJRPbQXrtlxC8KIRg== a9qfi2fBO5FN3ybWKysR2n0t3vbWaJNFvzbJlxBQY0sjAXcuRTWXJa6cxPqmVko+FQ/NY+VEs2dwFpujFYZDzg==
54578 1456 2025-08-20T05:37:42.229Z 2025-08-20T05:37:41.957Z 1006c17513a393785a52390e4ad45da3133f412813fb04c3160eaed13d025a1c 1006c17513a393785a52390e4ad45da3133f412813fb04c3160eaed13d025a1c 1006c17513a393785a52390e4ad45da3133f412813fb04c3160eaed13d025a1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02c20e11881d0c5d6bda8121239147ed5169446407c034c64c66fd600db4c3b829 P9VEq1QJ8AkksiACWXxW1io7xTEl2g1DgnkY1T42zOSRDO6LxTXJx/8RiUBazsh3+sgWFCYHkG0CheSgUeQRfA== 1006c17513a393785a52390e4ad45da3133f412813fb04c3160eaed13d025a1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 buCcs32ST7oFtc6klehWBw/5aDumlMQV0/8719zL4fZNjSMikZch5zlie5z+NgOYj25zddTrxABr7SvEYQtO6A== nvvi/WqceraJ5QrB8uPUukN2iZvoMZNPIhEZggM7LIw158/6UL3wsSqNkehdkqmnouepzAwqxMtdEE4QYqVyNg==
54579 1456 2025-08-20T05:37:42.829Z 2025-08-20T05:37:42.550Z 72332f7deee7ae44d3de0fcd82a01cae377bc18f98b228e92b2b773b18ee0381 72332f7deee7ae44d3de0fcd82a01cae377bc18f98b228e92b2b773b18ee0381 72332f7deee7ae44d3de0fcd82a01cae377bc18f98b228e92b2b773b18ee0381 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0265754f0849bc00cdd0c4b26f7808e1baba837f71b8dbb198128874f708eb6857 hRDu7N/CbQvUxUGZtFGC5FBsbRnWMJZJD9NuJMhTlpS5OkZj462aXe9msRn1sOxlUA7vI8i6kf0iYB9qYbW5nw== 72332f7deee7ae44d3de0fcd82a01cae377bc18f98b228e92b2b773b18ee0381 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hpEHe+u89Vae5RBxjBKUXaBse/t+Sq/RYNYHGFkoG8pCFzUKBhjuu9zanujJvzZbKKS7gArWDoRl7S0XnJaqKQ== TffxIUNmlPfyuzjJ44iGhKrxO/tQK4o8GqfV4SEMHU1bhPh0g3MB2O/34SBbBJYfVzFioXBlY2katuL5LiTtRQ==
54580 1456 2025-08-20T05:37:43.228Z 2025-08-20T05:37:42.913Z 26778fc2a44ff00845ce29710ae80366b4bd95dc451611aa49fdd8dbc0739b89 26778fc2a44ff00845ce29710ae80366b4bd95dc451611aa49fdd8dbc0739b89 26778fc2a44ff00845ce29710ae80366b4bd95dc451611aa49fdd8dbc0739b89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02dccc23fd8dfef347b3aba5f8181c3e5ecb7480e147390a330c199c47212c3bba w4/FghSVO74i68zuAOn9Kfo6WQl54NZpGzY20rwsv/R7CiXlGtxXHLKW7Xq4H+g3w0L2PBOhptW0qPJKZ01iSw== 26778fc2a44ff00845ce29710ae80366b4bd95dc451611aa49fdd8dbc0739b89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dBJ20clasHKoGYKBMjPoJsz8/9RBucIcAnEQ3S5a90tj0akth2iJhJG9m815+3rVO+IGucIGEIwpec88hGtrEQ== c6cKip8E7KsRJ5nvatQ4gw3DEIEQD8r9Wro7+EhCgOxaIsp9A2ey7sRNdL82kskhWo3DXFYwdojAU4r78fLyYQ==
54581 1456 2025-08-20T05:37:44.979Z 2025-08-20T05:37:44.760Z c4521fffab78080dd93785dca0d396e9952572007805b7c21fb3e6c94ade1722 c4521fffab78080dd93785dca0d396e9952572007805b7c21fb3e6c94ade1722 c4521fffab78080dd93785dca0d396e9952572007805b7c21fb3e6c94ade1722 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1455 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03d8d62fc881aa95ba09f5e60d32c9a7562682988fa3cd675c650e3be4a38ed364 SBgV+BAs8NWJqaWTOFbvcH9I6ljRRnA86GGQSBP8VHbGfafktWGJwwpWIGbHCcn3eMCbnwpL/3CV8FqSORpdeQ== c4521fffab78080dd93785dca0d396e9952572007805b7c21fb3e6c94ade1722 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tmFO+Yk9X1fT6gLpVxaXVaZFQw12Qch9oMkBAEjbLS3XzJfSLGg7j7YS0CXk52RV30DwWxAnOZsMZh/gPtnGAQ== J/GLDUqk9sxwDKG0mr+UYO5Vqy+N/XZfhsNkkVzCGZveyTsWW4UtogEAQDqJSGTqJ+V3uD/BD93wAxjjRgu40w==
