Block: 851
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21265 851 2023-05-01T08:38:16.692Z 2023-05-01T08:38:13.663Z b4220f0211404f92fe6944fef756a19ae2641fdf076b397a72237543dd41ddf4 a327ecc117d8d838283e6dcd011d454afbdf5e3f17b34f2c707ca00bd4e2caf3 9d9ee2aa15c7ba8edfbbebf0576167b231f0c5eb1bf910d9e38bb1aa677b8977 ce56a4ca31f4d6739d7b4e666471614099e42b169a834d1b2c38c5ecd81945a9 99e309f860047f11850f9a9f796a579bbb81a28273181624293effb776c42360 CRE NEG 1 03df5981a73fd3638823d9242c31ef0cf7d3ce9aeba738ab8d528a7afee717a335 03e90bf463f1aedc319b3724126a2ce3eab550c9ab5a3c0c061ec590b9062ceb88 kIOD/SLMFp96rFY2UUIaULLajPHcka81uezqaB/6IoBxv7+rumjAkgiVgcIVYFtDKCmrkmdNHNEs3FXeWRavPg== ce56a4ca31f4d6739d7b4e666471614099e42b169a834d1b2c38c5ecd81945a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mF32HbP3Oxgaa8wawIIaFu2sFSWD8oFdj8oZTQLJTFwbWvFw0+wOl8nJ1H4ZSm+zx6hzB5ICIFsvoNnUSUcXJg== 2yZqBeeg7FhF5rmmktQuN205jCpPgQBbSqVDnGQoXr+Ix97ahP5MnwWUKZRfbAUFx3QyGCDVk6e8puLF3TwQmw==
21266 851 2023-05-01T08:38:45.952Z 2023-05-01T08:38:22.809Z 4c64d30200d2addcb8aea3f108de83852bece491f192ae3597e9f15dcee8837e 4c64d30200d2addcb8aea3f108de83852bece491f192ae3597e9f15dcee8837e 4c64d30200d2addcb8aea3f108de83852bece491f192ae3597e9f15dcee8837e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 850 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 027d6a9c25b556ba87e517d157aee553a2d2b24115207069ccf3fb32b8e46355bc lMVd741HV8mZISng9tDGGaLpx7GE4CLJmpj2v/SRVlnINN6JJtahqrABzwLlo2uAZ/6HM0J84/U2wZBjguQbfQ== 4c64d30200d2addcb8aea3f108de83852bece491f192ae3597e9f15dcee8837e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gSseFE17NoiSl0HXPLR7SLxWThvBxfWVgKR+2YrKmPKzjbRv3QpNs+RAVjzYPP6QWrzc16Zw04SjGhEkhB9h2Q== rwiWMcjN/aBeXXVHcPppCDVny9tfpg/6LUUUPaEHaEaCPw4CmmNRT8eua8hGJMDIbRSD95Y9WPqzV+HgPxY1Ug==
21267 851 2023-05-01T08:38:45.993Z 2023-05-01T08:38:39.414Z 33aed5491f3c3bde8f721921a1ea235348dd32af731a89302f77dc5a67e1921f 33aed5491f3c3bde8f721921a1ea235348dd32af731a89302f77dc5a67e1921f 33aed5491f3c3bde8f721921a1ea235348dd32af731a89302f77dc5a67e1921f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 850 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03b2c3219ef0074de5e2f12ee4f29eac0752875d1e0917432575ea33897001c2f8 XP7wf6833rE8ENfPGPpnmRMOSxWRw6GmSIhOz9Yrevlx3N4mxhEJtVu+tKJwrvUX+d2NfjV9HoUI/vgfjrSHGg== 33aed5491f3c3bde8f721921a1ea235348dd32af731a89302f77dc5a67e1921f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ksw2frsgpHqW7Ub8aJyEEsQ1M2S8olY3gnc89j7peJhvQWJsvKohxUzYdZVcC2F7/y62cLRBfrP9PH6UbwQRrg== UkPlrz+Rew+B0sh6A7tqngRaED2XAehjfTsO3egIMvzhrdF28aDPhtYEIpw00YA/0g8BgwF/7OncqS6IR834PQ==
21268 851 2023-05-01T08:38:46.079Z 2023-05-01T08:38:38.340Z f72164d818cec017984af9dbde4275807fd39c9f57842880260245338a922b88 f72164d818cec017984af9dbde4275807fd39c9f57842880260245338a922b88 f72164d818cec017984af9dbde4275807fd39c9f57842880260245338a922b88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 850 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 028a505b0599eba828dfb20217b0dfa59d61a74bbb39f48ca2c95e8619e9dca13d 6n39pO8iAXyOO28LQVDsLiO9MH23ck3oKaCaiRIoCPF/4okXU/U7LzTPKxJlyr9bWjayYWvKF9SFMmD8GjVRXA== f72164d818cec017984af9dbde4275807fd39c9f57842880260245338a922b88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 31s8z1pmVhu6wXgiolAtfMPL96PpZHaz3Nf2uzzkXkILFh+YUs2HXFfIkMMqfzyQKRE3boQzfvsNjZXPedWJ2Q== /wnX39WHJqlNpgXy5W4WJtBmkBA2J0JOO+nRkqO9+qH4+Q4JM2TZ9KmaJ4p4CvbPbH7QrgAa10h22UK9pCldOQ==
21269 851 2023-05-01T08:38:46.097Z 2023-05-01T08:38:34.495Z 943a26b590e48aa945ba91283cccf2fd4abd93808bee49b22f4877345c28d544 943a26b590e48aa945ba91283cccf2fd4abd93808bee49b22f4877345c28d544 943a26b590e48aa945ba91283cccf2fd4abd93808bee49b22f4877345c28d544 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 850 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 036e8a7a80484d4003113f40a066baebbed9393d7432b1c0296f7266423ba536f8 DJJ7AzrgKK0NYeTkSScl0ulkTXBLvcK6C3yyk5NmmwuhnIE4DF1mSZHMQQ6mky40K7kPMfCqhjM20AP8NlCspg== 943a26b590e48aa945ba91283cccf2fd4abd93808bee49b22f4877345c28d544 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e6jbxf2aZ+woub1htMqUd4pBcg3gme++eWcUYqWiOoMh1Q7NqQTWcpJ0ZUf5jyHBAycuieQOZFZNv99mkTmHZA== QlFOkNtUjMcTIfIeGB/NuLPXS6FCbFK739TnI1wrHg9Mukc8xRncp6RwfVPTTjkJVujEp6pxBLmQcSWDQ0yHGQ==
21270 851 2023-05-01T08:38:46.121Z 2023-05-01T08:38:22.307Z b46e21fc392634fbe2a9dfd4f7956f11fc9e844fa2609409e82d34c37817966d b46e21fc392634fbe2a9dfd4f7956f11fc9e844fa2609409e82d34c37817966d b46e21fc392634fbe2a9dfd4f7956f11fc9e844fa2609409e82d34c37817966d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 850 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0213c2a8398cfa95768e4a2b24b0ac5841e8f4a79e6812788f6e69deeb6f4c67e8 H0fHe+CsRbGpNe7mC6Kl8a2f+mI+4Uo/FyNSgEIW0Yo/tnDFA4Q6Xmiku3B6jP7BdHbFTu4wWHpTtVAh291lSA== b46e21fc392634fbe2a9dfd4f7956f11fc9e844fa2609409e82d34c37817966d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r7kF3tz/FbeFlTzYDA2ocgcXq26donkF2/sSc24S82NyC3VbsGrAf/bMH+10RpLA+WAMwKIb9uGqnV+R5GvIjw== eLO61rNdRwq3VfJwpavVFN5mKeJhaLwAbLc0EiDvjuVd3IDm3l69m+flCEaz/CrBfZ+f70a24rIRmPngI1hgAA==
21271 851 2023-05-01T08:38:46.139Z 2023-05-01T08:38:28.223Z 37b0369bcde689767d0487e7e5a533dfc5b61e5382eea278a65d8db386d9ce41 37b0369bcde689767d0487e7e5a533dfc5b61e5382eea278a65d8db386d9ce41 37b0369bcde689767d0487e7e5a533dfc5b61e5382eea278a65d8db386d9ce41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 850 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03dea4b787750afae49e40766e11955089603b2dca6bf396dbd0d933778b8a774f Xb1SpUdgbhJG6mZ3Qx3cIKByRIiEI+8N9rjG8Xa2BT0QGqHMqxg7cmR5kW6DiZ2gBv+lWsY4gdGmuf7hb2E3uw== 37b0369bcde689767d0487e7e5a533dfc5b61e5382eea278a65d8db386d9ce41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bOebNv6ZUWdXGNKeye8UZ3+jnz2UciVBbsZMsBdnk0ysBhfvEzi4vvbeEgo3hasf3xWGLSF3JWzcZ60cgkGmsQ== o/p3UoBjlxDvzIiotHOJy0t6Wxf66o9BEACujACErjS3rVs82eNISy17Yf+AyTvV6ebhDAgzK/SAev6kTCcBtw==
21272 851 2023-05-01T08:38:46.174Z 2023-05-01T08:38:40.576Z 467cb4a1f280b036c4590496b89d6aa653353567e9e4a041a1fbd305734ad202 467cb4a1f280b036c4590496b89d6aa653353567e9e4a041a1fbd305734ad202 467cb4a1f280b036c4590496b89d6aa653353567e9e4a041a1fbd305734ad202 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 850 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03f0f8c6c04338a6e9d8f692caca75db38f59328ac3dcd8df6bfb4a01577f3ef21 aMLteB3yIjLcUnbvNTQrmNsW1IlP1DwC/0fDCTR6JqvyhLqg2z0HE5q60liciOkjHKZ6HPPQU5QV25spGj5INQ== 467cb4a1f280b036c4590496b89d6aa653353567e9e4a041a1fbd305734ad202 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SEZ2bEAO/wzSChx+nl/S1EuG+w9s/Ya4UMmUEpSmaHzKUEiiMOFepl562sA3QRXTfykkw32o5LnOzM3+LP1Ifw== 24iOEDydoDxDVF9WkKXy/VzTm6GpK55IQY+/IMxhbVtrVL5xSmycvN05soglhe9oj6kGEaof6I2k8mkKxmIPlQ==
21273 851 2023-05-01T08:38:46.192Z 2023-05-01T08:38:22.308Z 0c134d488832a36a92fea4ce9b08ee56750d9e5a2b20952c4ba9ba09e901ef16 0c134d488832a36a92fea4ce9b08ee56750d9e5a2b20952c4ba9ba09e901ef16 0c134d488832a36a92fea4ce9b08ee56750d9e5a2b20952c4ba9ba09e901ef16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 850 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0392d9b23511267a6e9dcaec14cb7ac429b9fccb1f02430ed13d5b61104a449559 l5Ov8TE1aTFJv5cbZBEokB/Kw5XZEkm/5OeDInF7jIHG14M6TJHqRMrGpOmMaEmNTzOH5VM7Tq/pZ88UHaAa6g== 0c134d488832a36a92fea4ce9b08ee56750d9e5a2b20952c4ba9ba09e901ef16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nKbisdHfYv0HvCAaj+JEWkCjT5llkerzlAVAx/CbGiRxSbEnoTX5BYWEKmyA2vHR1fD2BrQUESNwwI+6c9Z6mA== d6CKAHxj6iCA4s/wf7LA46DmFNuAKWWQQncnMQZ9FsZ+zqugg/bP2N/JaIdA3Gwio4DC1dGR/Hc/lMd1PwwtXQ==
21274 851 2023-05-01T08:38:46.213Z 2023-05-01T08:38:28.016Z b73424819901554e51b54a4236c8c0ebfcb9fd2c5d48c8083a2635fe6eb552e3 b73424819901554e51b54a4236c8c0ebfcb9fd2c5d48c8083a2635fe6eb552e3 b73424819901554e51b54a4236c8c0ebfcb9fd2c5d48c8083a2635fe6eb552e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 850 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0355b8ccf40f048e4a5e9f4c4b41183f4acebb7928d01cb284ba6aac63eb84c1f4 9ne4X6MKKSNahEIq9taWmMJyaMMrDMUuy05ab+Og+1ivkmDjTJ94mz3EVnXqI6LuE0K9TkDxgaFbTLSmtuYaaA== b73424819901554e51b54a4236c8c0ebfcb9fd2c5d48c8083a2635fe6eb552e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mpa5sqxvnOu/tkFgH1nYz+OulKv74ovovbg1RzzGS6qBwtj2sDxcDyB+KMV7g31+lo2/nBJLf+Lz4PimvP9kLQ== EbvKRb+ikwC5cODmPACk0BpsYYPYwBOiUJXnyV+O5SesTHUZ5IhPE5IqsZ5KGGX5DCQKckJN2PkWor3UR28Gtg==
