Block: 1287
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46922 1287 2024-12-05T06:03:40.545Z 2024-12-05T06:03:37.148Z 6db2846761ce1908df3f82370e41d8f06150b95fef15c0d549533295dd72490c 0e631f776b51026c433836c20e363e4529090a64cc276adddd6ba16ddc7d8d71 27d476f8b2255becab72ea2cfc6a0e845c1b61995eddf1fd20fec72c0d6e9614 da0285b6bb576b706d3b90d72f6d5eecc6e430eda0999fd679280798fa0bd9ba 19f5a4d71a530c28991e344148c8b8e845efa77c8dc29eac259bbb26bcd9daef SIG NEG 3 03417097cef2f12228f0f2496f426cbafd01845fd668b9a1bb8530ee334272814a 0394ee40f76e69a553e4c723563597f62c40cd96b6313eb43646d519bf2a9fc682 Z51mupz6dTZYVSBAW/GE5beOExtpCopKXPPgAYM3s7ikhQq7f8Ku5Imx121lMlx00QJ3bjvtgjNqZaf1yR4sbw== da0285b6bb576b706d3b90d72f6d5eecc6e430eda0999fd679280798fa0bd9ba t9d0hC/LoAczcy5L7q4s/i+zsPDQfY6tTtG0rDDtlnCm3qyvt1kj+iVsq8LfDgKI2LnJ7f3nOirzqNnOZ+AdJg== Ygz3GN8T0u7wQ2eOI2x6MaEcRiiInMqVWOOQ5nNbCW8s5WdUP75R9s2n783B8aMRgELiFqZX3f3ASFKIisY2LQ== sLHvdN+lVMvBvwoYnwdYsBU1GDJ6srX7dpY3YKvwxxdbhiUQ7lIIlHKkHhDMjbwdaP1LLyK8lVbmniPBNM7yUg==
46923 1287 2024-12-05T06:03:48.384Z 2024-12-05T06:03:44.652Z 6a20e46f41ed7369ae3f280a3e6eb120932d6a08547244c5014a08f2b308ae1f 6a20e46f41ed7369ae3f280a3e6eb120932d6a08547244c5014a08f2b308ae1f 6a20e46f41ed7369ae3f280a3e6eb120932d6a08547244c5014a08f2b308ae1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03b01e29ebbd1f75928fbf61ab731629e7e330e257f66485aa23f4bea139dca06f S8PbCyxTkhXt33+R1ScXfWKdwIFClaUeIZrA+WFgdEXB3Fc+IKcW1Te1tUWY5DEulmI2KTl0UMtOPPzs1BjdFQ== 6a20e46f41ed7369ae3f280a3e6eb120932d6a08547244c5014a08f2b308ae1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c3I0ExrecDT1LJFFZ11j/wRv8zgOWbSNxS/HEQ2h99ythnZIWzVjwfZDwtSS7VQ9IhEzzBP9VkUfunwu+fs29w== vY7BZQPoTrbJhVaXyqM0W1yw/viLA6cUumStI2z3odtr7kXxFDnZ1NHaTmTgI6BApgni13VYC2evdGTV0/B6UA==
46924 1287 2024-12-05T06:03:48.415Z 2024-12-05T06:03:45.044Z 03018d9f09959b20845528e20c65588a312f9ce0969e48ec829df8a764118cd0 03018d9f09959b20845528e20c65588a312f9ce0969e48ec829df8a764118cd0 03018d9f09959b20845528e20c65588a312f9ce0969e48ec829df8a764118cd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03961f0b4196c7c6f84bb904d81fbadf59fe8cb4f9bd23052aa3303f13374ca077 CTF8DRyPt8A0+Dw4tMkg32M7qY7i8iwJEjBir6azMJpsR7GEiX7tCD2rvLHCdZ8lEOYplWS1Q4Yqj06x9uN47w== 03018d9f09959b20845528e20c65588a312f9ce0969e48ec829df8a764118cd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +rzojL0OuuTRccC6SLq/5dJzRj3VSx93glCrf8APTtzZfLtCXMhViZ6f9tTfs9sSkvCNiN+/ZFycPFVapAZ9JQ== +3WNfHMaFtkk4P+N1CzSZFfFgPpf0Q/YRAWwJ46Z8XvyaF05R0LVYYY2/mGrL+ojp/aEeAMjgWj6vu32VimvNw==
46925 1287 2024-12-05T06:03:50.879Z 2024-12-05T06:03:50.561Z 08674a3aeb069d863112a26aaf4c6bc3e3627204cade0a199a76ce976d929661 08674a3aeb069d863112a26aaf4c6bc3e3627204cade0a199a76ce976d929661 08674a3aeb069d863112a26aaf4c6bc3e3627204cade0a199a76ce976d929661 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03efe6c64ba6e8a89ee2f32ff0458ac44e8d66bfc16c676ff3eb7433af5e63948a eZKev24V79le8jg0XpBvG83IQvVNotqsXu2ZHmjZkPq8IWe5paDQM/hurs2++O0EqVuxjMSX7wH4rPydb+CaQA== 08674a3aeb069d863112a26aaf4c6bc3e3627204cade0a199a76ce976d929661 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JyRRjKRzi1QH+QILRkpKnauTszQGxhhFb25UmfJ03o/oQE2Sh8/LqJo0JG2lEJaEtiWfItPEsaoP86hr0t+BUg== KNWXfi2OpnQ1gooDljQWvp24WfM7t7KikBY6KuDEKoJx55Y3pq6Lzga6avVL0NWDTfp4HVe4YBfmp9nJDajbCw==
46926 1287 2024-12-05T06:03:51.523Z 2024-12-05T06:03:51.218Z d777c2471234f1f3e1436df0502464fc3d0225d237522af3414c63b761bb7bd7 d777c2471234f1f3e1436df0502464fc3d0225d237522af3414c63b761bb7bd7 d777c2471234f1f3e1436df0502464fc3d0225d237522af3414c63b761bb7bd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03f6508d1c384956ea8d5806e301332a42705d5564c44290393aac3cd3222728b5 Id+hj3NI7AabSIOO5CDMuo4KylFpFzX+D/nwfyHlvUax8k4PMhvY4/X0zU2a0NFT3G/b0okGO78+mSAUj1WIJA== d777c2471234f1f3e1436df0502464fc3d0225d237522af3414c63b761bb7bd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uiVlF2ivxrTigu62IhgQ4YRWBZ9Cr1M3lPEaIU16lPoAY89H355JtQoCkU2mpFdeEcmHbBn+uCSSkyXWKEud/A== 0kdoI4UcrwhOWvATmsL57vknV8M0ygMbfWdIkw/UnnieAG5idj1+ROxbYgP82Yg8lYsEK5pqzp8b5duJhF3K+w==
46927 1287 2024-12-05T06:03:54.335Z 2024-12-05T06:03:53.948Z b89caa473aeb80b41d4217144a3260aee8e3c05e7eb23946620e719dc1b440a4 b89caa473aeb80b41d4217144a3260aee8e3c05e7eb23946620e719dc1b440a4 b89caa473aeb80b41d4217144a3260aee8e3c05e7eb23946620e719dc1b440a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02b08c4083aa75861fafd78c98e1d0e411b3cfbfb6f003f9ef82211439ae677611 9TY/ogeV8KXgDPXalS3UjBCEC84h4ufUZt1AuebHSwXtkdJkIouvkyUwCCFCiL0Uwfxi75GWl1PZXRXBBeGoOA== b89caa473aeb80b41d4217144a3260aee8e3c05e7eb23946620e719dc1b440a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 easbWuHwZsT/RppSdys+IbFla/kn+188c0CpiR2hAtO+HsH7KZj4j6EE6TX5b1xp45xr/xMkWzlb1Z4PaS1XXg== UAVg8CgBcIpkCncsXuG8aNAw92XYlZ/SG+jUD77gwFfb3X6ZARkEJE/PdNo3oIg0d8UjPmEUudehcilj7M6S5w==
46928 1287 2024-12-05T06:03:54.850Z 2024-12-05T06:03:54.594Z adcc2697e3df2450c916587006d8b835dfa94b611b55941a706e246558b3ec24 adcc2697e3df2450c916587006d8b835dfa94b611b55941a706e246558b3ec24 adcc2697e3df2450c916587006d8b835dfa94b611b55941a706e246558b3ec24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 034e48d480521809a9e4ca241eab3f77f9b211e9b6a574fd84324ca72a62fd1b90 fPY3Myrk4pw2wXtCaVOjUvofccJQoECJNFVl54/t/cYO6FEdtgy14WcCsqifGQKbJ2GGRRD/oF64mqVifLggog== adcc2697e3df2450c916587006d8b835dfa94b611b55941a706e246558b3ec24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uvDWwfiF1U2zCoDCNz9CyWQebUOcsL+LXLx41rnnhXNr/XEGYTZvEfQpqlfazs/emkzLxEG3Q8zk3hz94WuTNw== /2+hfYMVfS5OFvVNF3jXczkAoF+nFnto4jzPKGIuQgXsM2+UBgCIGKFNUUq1aSq0/xeOm6KdlL0fd1okRk7P1Q==
46929 1287 2024-12-05T06:03:55.607Z 2024-12-05T06:03:55.350Z 3be7ca8d0bce8200b7d496d3770a712359f55add0de06182235980e36d29b076 3be7ca8d0bce8200b7d496d3770a712359f55add0de06182235980e36d29b076 3be7ca8d0bce8200b7d496d3770a712359f55add0de06182235980e36d29b076 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03e3385134c2c9156c3974c8d2b9de255fdfe23b59ba44b0f63e15e4a98e65c670 9Fa4kC5hDXCOp7ANDh/I81L75s26rZ+3PrzMw9YmrWjwCIYSUcLJJSkZpi4g4Pfu3g788Y1g5DXI6eyj3arG5w== 3be7ca8d0bce8200b7d496d3770a712359f55add0de06182235980e36d29b076 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yVYp2/Z5zhQzwIIiizZJIMWJZnaPXGf3jPCu2TkV2ErpjGlJW/PpYJY9pc3Y4gIcTNfSZ4XJI5x3Zz0oWDsUeg== E8MZ7LXo2Cr3U2+/1qZdv9FD2fWQy3Kai6GMLU2WA8jILJiGctayxrBOHuTwditiVI8FscHvn3noyw0J3YR8eQ==
46930 1287 2024-12-05T06:03:55.763Z 2024-12-05T06:03:55.499Z b2a2b9e6da84d4b44571a12544a5753977236aff6bcc58c18a80e4a7bc3d4746 b2a2b9e6da84d4b44571a12544a5753977236aff6bcc58c18a80e4a7bc3d4746 b2a2b9e6da84d4b44571a12544a5753977236aff6bcc58c18a80e4a7bc3d4746 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03bdb4277a4178e6cbfa76b208ee8987082e5f6205fb81e389bda2569a4bfceff6 eTdvkGfA57BhZD6wTSmz0n6izG1qTSboKsBlejUdY1qz1VA7NtEq0lLmANwfsbeLTrTCzHTxw+8t1d42eKSF+Q== b2a2b9e6da84d4b44571a12544a5753977236aff6bcc58c18a80e4a7bc3d4746 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jGW3FxyVFPRdhrwooiUCGIW4Iwqp/kCCp/Aw6u7FZ3Wp06cOoOmmPUMc9fFSIE7ot1RRkOwteJ4/RLRQMdIGYg== fk/+bz22dfRzAI9fL9hIiIl3odCVNeLuWTElrmrl14ZounbSAQpbb6QZH24o/pmDCPus0WzpNTaq3KwEgTlDNA==
46931 1287 2024-12-05T06:03:56.205Z 2024-12-05T06:03:55.960Z 354e6124d49338d7f9d7d0cab9b3380cea2f8215a218b73d163b95e6b431dfa2 354e6124d49338d7f9d7d0cab9b3380cea2f8215a218b73d163b95e6b431dfa2 354e6124d49338d7f9d7d0cab9b3380cea2f8215a218b73d163b95e6b431dfa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03bc702f2a81e96f7e426bcff169ec60332db0083a38a112ab6fb90d6b0265f18b YrbUyF5Ny/XNr3FhA/yAM2E8Ib5LPp06OJSi2oWFgoGn8lfLB3wpnrvS0n2paKfBeN3VE0Fd9JGdehWhngw25Q== 354e6124d49338d7f9d7d0cab9b3380cea2f8215a218b73d163b95e6b431dfa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vly1BL14JDr6ZbZ773rmj/rgueW00/jBJ6XkaNkJYTBYTccDkgUO7OzIfMcQqWiulqsDtCQlSH2TqoFHS6hyLg== jE11okn3fASbOtNDqNIKhU43ARrPYScBMFSZbVyzH5AgOkmvpL2iTUxNtgnfGiIQzKuxdjkM1ZoNIBPJ8BSh0A==
