Block: 752
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15112 752 2023-01-06T07:02:06.447Z 2023-01-06T07:02:03.491Z eba0181070972793791a753c64e8b82c2850a4f3e93d885620374d391726b555 787833186d9f34a9b46cce0110c07d36477ab4e35d288436b8a31936d48bc7fc 7858564d568c54eaeb1dd03158a546a876b6dc8f935a97f477c16c7edfa8c9a7 2798610869086602a97ebb8746edb8f6e0fb52333aaf5bc3f3e3c79453e42988 a5bc4bed6ee428ffc8905de06c5c29ea570b0668020cbce3b11a384fc95e09c7 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 0391bba863a23a9f2096b973be5fa4f1afc723ffe6b6c265dad3ec9d1bcb7894ec nEV9tZmt3tmaOJOnYaFDZyxNbt/cQjcoHXsG5inupk/m4rmQY8eySZyy/6NZJNIlg4VJ0PcteJTM/P4Pqj4lVQ== 2798610869086602a97ebb8746edb8f6e0fb52333aaf5bc3f3e3c79453e42988 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2GXNjSr5hcl6rZSBXEH8k3GvAb2T9ZuY9YC3EuXnKG9m9Rg/2wUZ7dXhHG2FjyFtoyA8HNYIXrvFAg7d2DR85g== 2clXEj270Sf+N4n7cpYIHT14RqzFC/EKHgnK73c/lNEqQybNSnuA2F+YWUM/a38hUFW2mF8DKEaDhAmxFZKARg==
15113 752 2023-01-06T07:02:15.187Z 2023-01-06T07:02:12.407Z dfcfdd73843cdb42c34e6b48a870dfc2243a8101305a1a3f360696e3cae555cf dfcfdd73843cdb42c34e6b48a870dfc2243a8101305a1a3f360696e3cae555cf dfcfdd73843cdb42c34e6b48a870dfc2243a8101305a1a3f360696e3cae555cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 751 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 026072365bca6813ebfc50326ea73ee69df046d18c4a9d5380fdd9073fc01eac4f 1ptk88dD7MXby0HaXK48w1r3tV4+cnfSc7qavWrm/wHVQEgQz3WbHQ0K4EcjeOFkL6LO2/AWyTNgBDCKRNl6PA== dfcfdd73843cdb42c34e6b48a870dfc2243a8101305a1a3f360696e3cae555cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4CsIprc8yCMNexfDOGDtjtaEQhxi7OpyoII+ZciPHafjMEExAPgVxf7KAN8WLns9AemhCsHpcDT7Ihb0iasq7w== 4+jRLygsBI3KszvDB30wwXWz5Vlu28SflJVDLN3IMB0tvBU4Kbaqfrq8YD8d6rFF7y1gD0R+3+u/LUOqiRwHVw==
15114 752 2023-01-06T07:02:15.212Z 2023-01-06T07:02:11.724Z 7316f6d8619a3e65e3ce59d511c42d1a20578b4cda5095ee2fa186401f6cfacc 7316f6d8619a3e65e3ce59d511c42d1a20578b4cda5095ee2fa186401f6cfacc 7316f6d8619a3e65e3ce59d511c42d1a20578b4cda5095ee2fa186401f6cfacc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 751 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 039e87a64aebecb06d821e85e59d30d7cc3b284dd29e4087da6418aa286c14353c W/I+iHbmuWsVBBNPt3sEDOd2HGuWDhWLB8yB/GokjD9evYvXJW8xh2XLrDrvuLRFV9PQYZHQB6JiTj9g1X0DAQ== 7316f6d8619a3e65e3ce59d511c42d1a20578b4cda5095ee2fa186401f6cfacc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FOSFkB8LbAUssu9RHY3WJeZRNmLOD2JcBt9lVe/iBLcFbddxAUsycWN0dEipg1NjU6ENXAGTifhihdaER8Kxhw== xJ+SZPKKeP0/DFMMJXLqAHSn46zqP7jKVOaRubpctuuJyLfvcQkmMvt33vHP/6lTIZY9DnVofEBkK97jImq7tw==
15115 752 2023-01-06T07:02:15.237Z 2023-01-06T07:02:13.695Z 5e59bfcb1e701527ed39697921b89f2d79e55e02c70f14dbadb66b91dafd51e9 5e59bfcb1e701527ed39697921b89f2d79e55e02c70f14dbadb66b91dafd51e9 5e59bfcb1e701527ed39697921b89f2d79e55e02c70f14dbadb66b91dafd51e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 751 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 033cbe55a951297ac8d174e0fcbd6cc97464568d31d3fd652c03ebabb04f81bc04 JhxcvKrxyPo8oc3WaVMeQzi2PpdanKZpm9zwcc+RrjFzm03S7o9hwNGY+8xCI9zwMYSBX07gAyLVWLsf+/whmg== 5e59bfcb1e701527ed39697921b89f2d79e55e02c70f14dbadb66b91dafd51e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tDeWHar1SEmurdG3dNImtZBlhHpMIbF0hi3bwwz1dVyKVsrkMJeF1TNo8DdCEXNgAnlzmzejRYVYJR49t8J04w== 0bhI/FznjI5m0EJdM+stQRl0MjqoRNQjszyhwA+/Ao7CtRo6PTGMiY0d/+2d2Br95WXCLr8tfmm22plrOTrPtw==
15116 752 2023-01-06T07:02:20.157Z 2023-01-06T07:02:19.924Z f44f2da2077226004827689a0e21440c52daff5fdf53cb6b8804414cff4e525a f44f2da2077226004827689a0e21440c52daff5fdf53cb6b8804414cff4e525a f44f2da2077226004827689a0e21440c52daff5fdf53cb6b8804414cff4e525a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 751 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03876e459178af432ee4dfc7df59a4e43004dc11e7e6b2afed7c78043dbc957c35 flw/VlOrv+1Lp9x7YqpqBrF+p0WGRSQaGUxGmMFsRRn/2mfLdsQHLF2sahae9V0O0JhwwdRni89pRHGtzTzcEw== f44f2da2077226004827689a0e21440c52daff5fdf53cb6b8804414cff4e525a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QgHcFc6sMBnp/vMuqupEKVvkrSZTzBT9uln6xQletw47RYyzS+5WgY6wgk96PJJKpxZaF9aplLxMLupSRx7K7g== l/tFdoCU+wtaMm1IQoRrQqPpaQKTVtK/PT8r4uKXQW9cjiOCYlBswNguYsTu5wVHYd6MWoD192I0YSO5aH8qOA==
15117 752 2023-01-06T07:02:22.035Z 2023-01-06T07:02:21.746Z 981d1d9162c8159b6f493e8ba883457e3ac11b91bbecb79bcf7af73ec84e4a61 981d1d9162c8159b6f493e8ba883457e3ac11b91bbecb79bcf7af73ec84e4a61 981d1d9162c8159b6f493e8ba883457e3ac11b91bbecb79bcf7af73ec84e4a61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 751 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 022ec5dc0aa797059e0902a248d9d5f994da400aa4f3686125e98ea64daa3eff83 XOOoa0p8XSEB6ilzVbGFZPOV38hj2+rpWaka3adB/9A3Ys5+BXWW3DAJhSJRxQs3zn7yK1RZdS0R5bTiC4VHEA== 981d1d9162c8159b6f493e8ba883457e3ac11b91bbecb79bcf7af73ec84e4a61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uo8fEGBTkYnVQXY/RAPL4NKawMX83SzBX9AyIM43zWbtgAWKOmepfrfvDZbkwCqDCIPjPLxv7Bfj6weABs4zCA== abwOYRCPtuys1WNkb/xldJlgzw5VRQKsh+iZlU2ikMozLWGGYfxz/kQCjwIRQc+qnspv9byUzVsacVTHCvasNg==
15118 752 2023-01-06T07:02:25.936Z 2023-01-06T07:02:25.702Z da324ce88a3b0dbb2a7186913468c0239a85bf8ec14184796d65c7d55442fa41 da324ce88a3b0dbb2a7186913468c0239a85bf8ec14184796d65c7d55442fa41 da324ce88a3b0dbb2a7186913468c0239a85bf8ec14184796d65c7d55442fa41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 751 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03dbb4a286c0c3da747b97a8cd2c9d45cfc34e5e95310110e0ad299670ebc74077 vUNm9TG33Tht2dyKuVANkLXeEx0QljJOxVqscuxoYDr7beMlQrb8CtkzBZKmH9DJfB+OU2Fg1SeOXlbMg6zc+g== da324ce88a3b0dbb2a7186913468c0239a85bf8ec14184796d65c7d55442fa41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VsSKEiCmTsuhtEBVDfyMwNOgYOi0EAheHXsOUB0N13AT3YwSrGZSmbi2g6bLOEFQeJdbX1WCYlJFSVvKaqMsdw== MEr/h09sh2OXtr7eoEPIni6V84dXpYacZ9ZMrR46JaZCEvWoPyUiyHFGedIMK0nZOKNgjDadrwJHjAPIzuO6Mg==
15119 752 2023-01-06T07:02:26.672Z 2023-01-06T07:02:26.471Z fbd72ecc308385cb2711ddf85b615bc5211e1f09aea67604e23c5d0eb7746aea fbd72ecc308385cb2711ddf85b615bc5211e1f09aea67604e23c5d0eb7746aea fbd72ecc308385cb2711ddf85b615bc5211e1f09aea67604e23c5d0eb7746aea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 751 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 0334d9abf4dc018ec3be0616a45cd9f7c8c5061cab3bf2abc3533c51ce430c58f1 8YywRTRSMjPq8QcCTEFWo0Yvq89/hISsl0g6h0ps3srJlTbvfW/IcPxYHWwm0463qEAsJub68I5I5ZwiEF5MRw== fbd72ecc308385cb2711ddf85b615bc5211e1f09aea67604e23c5d0eb7746aea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /gmuyqKA1BPc6iWd1ftiH6aWgzOTd107ON2khsYEP470xai0PGwjeNKEveRjiWr5cDpAZKBg196/w7bz3dW8yg== ygiRaoyn84AowL64ePWe2XmuIMYHmpmVg1wivF0FJmq9A0YDQIag5HE3WY/78/6tk2dsCNHLAQf84sLjajbXtQ==
15120 752 2023-01-06T07:02:26.911Z 2023-01-06T07:02:26.714Z 38b8cfbae329122d7b57f5234d3bc78432d24ccb1c41745fd623eccde945f247 38b8cfbae329122d7b57f5234d3bc78432d24ccb1c41745fd623eccde945f247 38b8cfbae329122d7b57f5234d3bc78432d24ccb1c41745fd623eccde945f247 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 751 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03662aee69ac85e479c6c8ef4ec6a8c373892cfd0ad883a4926ae885e57440cb44 2kHYM4HY3Xj4ZzShkIm7KmGsCl1wIWem8V/BJzvHorlK9pt1NQGzH5CTAsGnbw0qs2sZNA4vXEOIRWNA6R3oEA== 38b8cfbae329122d7b57f5234d3bc78432d24ccb1c41745fd623eccde945f247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q48n50bN3X3XmyPTPvua0R1XiyM+x4L6r5KMl+Z8Bp6UGfUmmba7y2/IVUTdTL0zuxmvpJNDTzal20YX9HVp5w== 7cXHWuv+ateOxA9C6mCbz3RN0SGKHDKzTFX7Sh7NnOi/DiaR/eBQJYRNZj2rX0dlmnMfLdtBrI5a1EV4rChcqA==
15121 752 2023-01-06T07:02:27.766Z 2023-01-06T07:02:27.566Z 23a78431bbc4626358ebec2f58c8f9016ad18831ccc4461731a018a064837b22 23a78431bbc4626358ebec2f58c8f9016ad18831ccc4461731a018a064837b22 23a78431bbc4626358ebec2f58c8f9016ad18831ccc4461731a018a064837b22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 751 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ae3670109ac3c98e4308932825c0bf37c7e3eaba7846d981648e0480e1906df7 peSDNreY5bj4sN0ePQaCGH5J36lCQ6sXXY+0BvhP0tCZQGcSoWIS+3SGq4WiJdnhtULpS3fIt9YHHBUGNU3m0Q== 23a78431bbc4626358ebec2f58c8f9016ad18831ccc4461731a018a064837b22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UNVnnwARq+Sa8Dmws3CKw3RJXaqJ69u5xZwI0SOVx1rDFZdCwxL32tCyo0JsqQD+WTIKOEiXyrloLSuu8Q14Pg== vaMtsYkFX8610rBKcf0S/xLAH/WlnY8WFJ5A58UTovsFEpQAqh6VeK/Hf4xJZJuDXG6UaZO4+mGsz5Z6yVTvAw==
