Block: 415
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7495 415 2021-09-21T11:10:49.066Z 2021-09-21T11:10:47.932Z 3cc7aadafbff080bb2f734851098b46323bbc759630d3339fbe9fb2fe75bc768 71fed13ce2a970187cc7671a1cd5a18cbde54d535d5e4a96fdb139cfaf7a11ab e90ed1940255c82b100d796d9d1a216b2f83bc48d1af99f92331c0ef9cff20d7 74367799f98fa9ce19bf5d0ca43e317d959dc2ae19124bdda44947dee0f0f00e 74367799f98fa9ce19bf5d0ca43e317d959dc2ae19124bdda44947dee0f0f00e CRE 1 03f3cda35a424fa3a285bbc6f8b32854be8e85887036668312d78ec8e29d3afa07 028435b60907deb8bfa7f05cf52c82daa5f31a1d77fab71c782eb1045d306afada y08xXnHXxTz+VVo3j2QFhr+hv/Fs6vUyYjfmDofqKuwiqCPGRPsF+RlE/dJTBFLsnJ1P38qL6QyWWTvxwIDPkA== 74367799f98fa9ce19bf5d0ca43e317d959dc2ae19124bdda44947dee0f0f00e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VSB8T93tn1zC6OI5xDaoySgdviWF89SN5Pt+sQ/9QsN+U8Q/Nfob/gbwe2AKM3Hp/GCCwkB0dopl+wmXoaBJTQ== ij1fIKiWbWUruYyvlY+AIZXwJ3Kwl+4jXnWXbxF8hjBOrej30/QR68BMtfN2qCNMK4/p7ES4JYNyXM30i5g1Uw==
7496 415 2021-09-21T11:11:53.133Z 2021-09-21T11:11:52.023Z 6a0c0fdc523d845ef81af41f577a46088f6b41e0a3fcdc273951d49e0bc47f63 0fe3bd634a5bd4b8dcc02ee01e180a96cf510057394b577d47235393cdb0524f 209a4e07d45f4717224fc964d65b7a6ab0e070f34a4e8e09032260e2bb5b9b7d 470fabb03598007090a6d9a30e35be5b3cccb30033748b7a65d1e674c4fc210a 470fabb03598007090a6d9a30e35be5b3cccb30033748b7a65d1e674c4fc210a CRE 1 02b64703143eb69cac19cc3ff782e2a0d4987da1b219c22e96205d937d7ec923a8 03316ec24382822fd510e5c83b9aba68000a04a15914d0ed5d8075e3bac8119b8b FD8LTi6qg6wziliF421oDkeUeSsDPW7OutH6ne/U5Y5y1MKsII5Bst3Pk3xWa+5zCmiOKMwLmOfs0vpFsMGCbA== 470fabb03598007090a6d9a30e35be5b3cccb30033748b7a65d1e674c4fc210a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FIN2eZCdKXRygwT5/5W8pg1OvyMqVUHth8XgVJHa7sNYQBKr33vKdaP70gVODcFYpaSKfEv2xW90v72lRap4oA== 1nobbPHizeazbbN0wszoHC461R91KaCgi8rk+ZmG6npXuChWKDKVTYqoaMy1RCJ0LR6m0+E3yrxCUCz1cmTpHg==
7497 415 2021-09-21T11:27:44.533Z 2021-09-21T11:27:43.406Z 9d78c9e7bb02cff4a6ead4346399e3ac4597e6a7740e393a2ee8d7962917eb42 f6e2ad6d40a454f1ac78e05d65d4280659a23cbc04aab6ebf33d23cb033cdfff c61fef99c881d066b70add20de8ae4ec65dd3d4fe2a3437f7ec4d9f807e26876 766c28239d16dd8d06e36cbfea46a1467e28d535a9f9387bc68954c2af6c8f72 766c28239d16dd8d06e36cbfea46a1467e28d535a9f9387bc68954c2af6c8f72 CRE 1 036928a56135aadff51deeb7b6e7be9cd167a99c5b975a6b6f5297fe6ebd82ac42 03e7aac545ed49370a98330781d5e856b5138e1a76da8dc68e38549967bf96faa7 dZcpnNMGdBt4cfFhdR8yhOHAmCNzZgtWEfb5koGA4SW/Nau+HfcPFQTwZGX5kbGgAjHZRCTrU9tgilU5svw7tQ== 766c28239d16dd8d06e36cbfea46a1467e28d535a9f9387bc68954c2af6c8f72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lFyWyj290va+fcrMKIdHblA6ZAp9uUrnQb0aSei1R92jRO5amOzdt5TuJTKQKNaxWhnVm/H54sAHGGyj3bS+Lg== IAV3GJt9TAL+Lrg8leCtvq2sOc2dTLW7YDG+W+5pFU/i2xoa6/60PJuX8M9Hsgd6FuIKaqGwP0ItdnVQXk2pxg==
7498 415 2021-09-21T11:30:47.649Z 2021-09-21T11:30:46.122Z 9d78c9e7bb02cff4a6ead4346399e3ac4597e6a7740e393a2ee8d7962917eb42 60c8e921409b67eb4d018b6a9de8e2da648e59c912cb47c6c7415d33e4eb2852 526730ab22c29b90a881c0f08fc5a0c4642086f587555228b12eeaf55ac961f7 3ea66c4d4e4be8968fed3ce3a3f30a6fa53982add60cb37303ea2fbd0d1a7965 c997cb43da750eb7f94bd97d815e7a74540acc8a0c0e65002b4f28659983752b AME 2 036928a56135aadff51deeb7b6e7be9cd167a99c5b975a6b6f5297fe6ebd82ac42 02d6644a0c53bc06f1525609642bde6b16379a768c6f789abb483ed55f391d0614 qFTkaMFGhVPbPRIr6JPR7zTjOTKmLsGjWPEY1d5cCfnZEyhWGbMmcF6sHAMqC+guODq3jiezQUAnplFH9i8haQ== 3ea66c4d4e4be8968fed3ce3a3f30a6fa53982add60cb37303ea2fbd0d1a7965 /GLC7wQlNacNqsAIzgTJxXJUsJCExGxrtw1X1iOvLGGudQvWrJtP6N/UV87Mum3cVJXszYkOCPltSyKz577Qug== Y8+QVpAaWW/byyNU4R5OgW2xLvGv7ImPjXMrzHNUszP9hGGWsBVgLxPJ7pMRfU0puqp+IphrLbvPQoApABsU0w== fB82pDija1IA49uo5dBSO88EBLZKcdS++arNQ9IQtXt6ygm0qwkLb3VXBizYx0U6jy9c66mL4MbnZLWAvb/H7w==
7499 415 2021-09-21T11:32:31.869Z 2021-09-21T11:32:30.466Z 9d78c9e7bb02cff4a6ead4346399e3ac4597e6a7740e393a2ee8d7962917eb42 e8ab008e9f39e87585883a58616b87f8857080c7631c49da25f3dad6eff787e6 a341aa8b95f5671fa61175077bd70946209d4eb832ecc82bfafbcc32040589de e755d09fc0a3cb8fcd8fb7084ed734c7449bd01143ec19701e2c5271a74a91f2 07c993f906ab42d7cfab69bb4dcd5b9b63df02b05e1064bad3456a057d908324 AME 3 036928a56135aadff51deeb7b6e7be9cd167a99c5b975a6b6f5297fe6ebd82ac42 02a0060ce5a3d2e95892369548719d1dd43ba69b1786363a64a7666ee55e2de975 DreQLfWsA9/fvso/8ZLgk0M7mr/V5jWJNAccXByds7DrSFX2OyyrpvyhJzjljIXQmywzXWoMhUxX+1nFYRu+cg== e755d09fc0a3cb8fcd8fb7084ed734c7449bd01143ec19701e2c5271a74a91f2 acBy8HVKJU9V9O/XhZ/vfx2ac6tqR18uJbWx9tCnTmuvKE9bI6xd0rgFcIf9elFz8f9UNt/pFIUhQo0f0KEaKQ== y6OVo/JSYa8dGCeBWq0H6NPWqaAfmZnegelRmxPCdj2cavY6d+SfkC3VQKtaEJDqTUy2MFg8eSpcbenaJ1ir7Q== 0e5GwPbbXjOvGy+gDSBsWiUFhczNnBKCbcWaI9zAropRI+8+3zsS+xwc1WnOXcvQwAkFWu2aWMT11Rx9mcRnng==
7500 415 2021-09-21T11:36:37.643Z 2021-09-21T11:36:37.108Z 9d78c9e7bb02cff4a6ead4346399e3ac4597e6a7740e393a2ee8d7962917eb42 b7100b69315c38136cc8f28b399d78204906d5bb66f2a79b51be5e8c9bdc6a5a e762a37641c093e964f2819e93f556ad97968733fd99916ab903a26ff1a93d8b 5c101776b555bfc0e9fa7a8640b663ad10c17d4dc669ecc1f566918835715aab 114e38bda04a6379cc96be523bbde5b427461b41f480ce8fc4e2cfcf04a875c2 TRA 4 03efdc67b6feff2c09e5edbe5dcfe564d022fd974821c83021be973ceb44d01ec4 021c800a7aa74e0c307bf357357c7965d929be6142bb7aa6b04ef0b275a3103691 lT+BBtsUN/pbmsrCx1ECwUWTLL8+/7wSMIdCJgpJLwHY7JxYTbV1BsP6z1pLLHVz9sjLNsDt+i/kggmto6DT+w== 5c101776b555bfc0e9fa7a8640b663ad10c17d4dc669ecc1f566918835715aab AQ4AUikRxtJwj6OBxe8BUg4ypKMlV3oh+oMW0F6/F6paHsqCo/yoStMAls+HWcF5near14UCCajeP+RgaA8f3A== 0vCdc2qI0zJN84Pa6jwsDhPiV8ZoPsHIgZj7sZ9MjzfjYiKkCyvYemfq22T1FAU5N2nMrE27+qifGusdGtxw/A== tyTHNmH+a7IRtk2CQMUH/jtJQLIB20BJ29XHb7ONyhArMqeohJ+/jjHx8Dlg9/2k7KUZwp02tmylMdTo+i0a6g==
7501 415 2021-09-21T11:40:05.936Z 2021-09-21T11:39:59.325Z 9d78c9e7bb02cff4a6ead4346399e3ac4597e6a7740e393a2ee8d7962917eb42 dfc5413cc29bc54f87eb471884e871d35046f7015901980262c9814c1f2e6385 1c24a340a5782cd42363e94b256dedf42085c4d9ce4eebd7bd51954b28f9af0d 3efab6ce0b579b3acc72dc055d553442cd8fae43732ac34d8727b37d0227b379 2994c9e097b81ba529c67a437b9915cd7658e4d45ad91fc610e58572f38ef7a3 AME 5 03efdc67b6feff2c09e5edbe5dcfe564d022fd974821c83021be973ceb44d01ec4 035fcbcbdb58f9ebe6af9b0cfc6ca6aaeb70eafeda16d4adbe9c4b4fad1f036b6e Bdi/FLTFyKyaRRwEjAEdYwmM9Y+qJ/gfDeva/Iymv8gBdwDclvkf6gzMxCwEsnRTd/YRdGJ5nICUEtpRGFdLwg== 3efab6ce0b579b3acc72dc055d553442cd8fae43732ac34d8727b37d0227b379 eD5Mb2yOHSc0sQ+PyavJ3Skd2U/r1/3xNZh6dsdrDPeeDebJA1bwEbdujBFQB9g8d6TXCxTEDCkCBDnLHlb9MA== nXqoSIeVpGVOXjFHGDZcYwA39Rxo033Ok1eK6IsCT+tyIyH5fNKR743tEwUkbQDY/IioVUWoiV1Q8HBRYSXafw== 21n7woqkde5k5lxIn7N9WGp9wVjcrv0T2sjYhyxwuv0DXn3y3v9VhJgVGJ2NVEKVgFodcCGTLtt8b0/LPpJmOg==
7502 415 2021-09-21T12:24:39.224Z 2021-09-21T12:24:38.467Z 72030a5524506bc2657433ddee9daef134c86b1b32f5a6df08df5dd18c5a3235 4b8e9b110d1ac619e41d544c5794563bfd3d0e5bf9a20f84c2de318c9149e73e d1f9b010ba7116ddd3116d518896a41f9a221af7688f1fab1b5ef1311d1b628f 60e4c66546e3f36cce42b1d6b8f58c586cbbc975924f90939a0905c36d846d10 b2f9bd5d060675814ef209c6b55a8937868c838335b6ad842cbeda35d42a728b AME 8 023432f971b6cd65b8bf22711f38859d00084838c655100ab2b3f759ce60776ee0 0204096e736ef0e2bba9ef4931a5aacbd44cdf165c121acdb0c6159d6d36441681 jRRyT+KeNQfFX/su90ORZ3rztDyMMVdc4hd3x8j6EB630w4kPDcefNaPCXly+12MZsot1Ju8B1oF40mO4Kvbdw== 60e4c66546e3f36cce42b1d6b8f58c586cbbc975924f90939a0905c36d846d10 vTPS7cITKRY6EH5/5NcPnNP1N7Xif+bnN0IX6vn+9YKmC5Om4FBZtVofhVax9w+QA9ksaTkN5YBUlN8TNxdm6w== 95sj1VIL7ncbsKpIwNqHaUd7D0IQEoKvHphT0+vElrYwZHQ0XdBe58EAf+r0fpgtcCi7CbBtnKbQvA2vrbj+pA== OYRb76ICpUzhjyF61m4rK71qwOH48F2z2aGXF0t+Ha5UvJqw6XIKHDq16hu2VJN2UNtpiD7jV8QVFgMetJi8eg==
7503 415 2021-09-21T12:38:51.658Z 2021-09-21T12:38:50.403Z fe6f73b5f302b0a9e64acc89e4d27358ac305aa8c2f667fcbf038d1538ba62a3 dc0041d31c9156adb521ab5259f571ade605b5607d956071d7a9825c9770a335 2d02c627b523292a4adf79aeff83456eee74b00ebb6e70e1fe0d1de0936a8426 782b5d3f5194d104ebd5cb506782b5c9e0dadc651b4370bfa2d93b74caa1000e 782b5d3f5194d104ebd5cb506782b5c9e0dadc651b4370bfa2d93b74caa1000e CRE 1 03804225e246efb2377431bc2188121337684e9dc534c7b2125cf18afcbe0c9959 03f3808d9d6850fd3225d36b9d8ae7449165fa1ade8b3ab2f1eadacd3feed06820 aPhjZoBu1jjKLL97lShQFJ3NYexcJWCPd1sJ+1p3/CH7hTalil/hoSGibZDsAITsiBKlGo9XY7K1Q085ktTSMw== 782b5d3f5194d104ebd5cb506782b5c9e0dadc651b4370bfa2d93b74caa1000e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r3JyshBPJS37ol0OMdH6bPwIUprAMmDNHpqfPvwcPPUzXM5gVurFVAn8Rbnw6SWrLF5XPMkIvoLu8HQOtWWXag== qo9T2RyXXCRp5TcsIT/Gsb2MYOwvsTXoC/1uZn0uyLBziJc4x8PAGjpR7B6ey+ork9A7jfqcVwRvkcUh8XRVyQ==
7504 415 2021-09-21T12:40:24.881Z 2021-09-21T12:40:23.468Z fe6f73b5f302b0a9e64acc89e4d27358ac305aa8c2f667fcbf038d1538ba62a3 bb7b6ba628e0a4b3b705ccfe645ba24191d11d0c844d398d822d417b820c1ff2 c30c5eb8048c6e8c8cd437017c1ba8e1139e66cf7a4e8d9f4a70199ba88e1e9a 9daab7c3a93594e189e86764c2ace5310dacbeb9681fcdeda0e8703a11bcd860 6d231018df73f4384e8dc6d0e49ab8b583b63c41e067d4fa74fabf5b995fefd2 AME 2 03804225e246efb2377431bc2188121337684e9dc534c7b2125cf18afcbe0c9959 0280cf105df1f65f666b6f81b2dfad9444caf530b392a6762e3fa3d241ad8d23fc DAwzq/qNu9b9qdNdvFeXlxDtPwN5IQLhDdyIzMOqqcCzpU1xyXVYuBUqo6j4ba5Qjecebq9iBQvxEge6eEa4sQ== 9daab7c3a93594e189e86764c2ace5310dacbeb9681fcdeda0e8703a11bcd860 qoi8qMVLJdCXbQ5EcWAqDj4DsP+KGHhbb8c+J6NqQGa6shMua/tCvezQRI2Cm4bqwe5qR8IVG6UFnksV4AbjCQ== kP8sMFbvFcmLMWkPEY93nzqsKA+0Pixem2w0mMt7hCProy4tvKsA3sz1vf2TFJ7A7/bX2RdeQIHWN16x6GxKpA== jzHqtd1U9G9ckRVt958nSHX5RBYlJBgoxQOYeD4VULQdlU4GP7zx8xdP0/OZ/IPCOQHHUwRm0HQB8upv7K+1Yg==
