Block: 594
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10964 594 2022-06-12T14:37:27.256Z 2022-06-12T14:37:26.682Z 7353f96402e2a98f565622106916cca5fc73f1a561fc754433cb27162e34104c f1523614e561c61fe63c7d713a8167c864f750d61630ebe378d9652f3ae2814a 569840b103732dd29b92b605480a970266d9a91d4aa2f1458ecf13031ea26963 5e7436244e6de7303b3f99386fe56cefb71d263275d85720e4e3aea2a8f03d63 5e7436244e6de7303b3f99386fe56cefb71d263275d85720e4e3aea2a8f03d63 CRE NEG 1 026a3c96baf6ee03accc1790764a798bdc54d84f87ae304b6a7409e6221a13489c 03a19b758080cfcc0d28ff47e967148717c80a8c3166461e775641987c5a7c74a9 1wLpZ+0IbuYVOCCU6Nv5rwoPzrlwxgnYaC+FYOwDAhSY1Z2IXIpBps1Dgm3QmIQMJ3v8P9NX2NKD0BwtXZsi4g== 5e7436244e6de7303b3f99386fe56cefb71d263275d85720e4e3aea2a8f03d63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o4K5Y+IjRNDGc4A0eamU7wGZwJh2ebF+aLk5kL2s3k0vw3J7bQ5afJNRjgPvR7iegmQ31/iLRzl9NpnKmpGU1A== uZyO5ISFNk48kJz945PhbZzlfD99IOQ0Dvt6azn1fVPfeeNQHvnjdJhvCWNT2QUATEkWDDz5Rlz5PpLuAW4uhQ==
10965 594 2022-06-12T14:37:29.853Z 2022-06-12T14:37:28.126Z 486b730676601621c9df174c7735a37970f451ebc78b31ebc8e120fe755e829c 486b730676601621c9df174c7735a37970f451ebc78b31ebc8e120fe755e829c 486b730676601621c9df174c7735a37970f451ebc78b31ebc8e120fe755e829c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 593 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03cda31b124ad1ec12be640232e0cad042d0238397c83b0a09b4e0a433936cef45 vSuA4DxutkfLKhef8dGVaYYWlfdw9pSA9lOPS+6YA10TDqPh3yKlBjdERYBWEOw3P0EcZQc35cz41TmCQUTYVw== 486b730676601621c9df174c7735a37970f451ebc78b31ebc8e120fe755e829c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9MxEVtUEV6USvasUgwrX4h24vRuYdwmkUEZUdTVpHCVloPNQGBnZx46h+xiFHpdb29nMS+5BN28v2RUYb/7dqw== xQ8YN1BPcLkncnlmKMs47F5j2XWvbVQ+eMbVvujH3lEh3osg1hRrro+V6F5OdXe6l76jYOEyflJC5tay3LP5uw==
10966 594 2022-06-12T14:37:36.098Z 2022-06-12T14:37:35.910Z 9701ad1aa5128117380e009abee3127ddc90c7bf71851c0ee6ddb543ad32f8f7 9701ad1aa5128117380e009abee3127ddc90c7bf71851c0ee6ddb543ad32f8f7 9701ad1aa5128117380e009abee3127ddc90c7bf71851c0ee6ddb543ad32f8f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 593 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 032e5919ba2ca4a1eb582466aecf7ca4e16cc0e9d9690735a6fd181b990b5cda9f 0sr70ic/YnhOfqp2nDVV5Ayfx9o5XozLFpAjFZIqTmisRZTeiSzmOhwNrOH4mNHlYjAJqvNezxVSKNUHPvXZUg== 9701ad1aa5128117380e009abee3127ddc90c7bf71851c0ee6ddb543ad32f8f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GoaSC5e8FZ3PNpR6ZTwNwj7Fcavys016OCkB0HqBvbFFUKNC9wPBNtI2DBYXjnB0277qiNwJ3Tpep4z/fKnYsQ== +ABj8+SaEyRBL6JwJvas+Dhg1+gk5NtwY/aIvsx48XdZU44Cq4cC0Thhw64JmTdrm9htA5a2KX612gTv4NZAXg==
10967 594 2022-06-12T14:37:40.138Z 2022-06-12T14:37:39.886Z 2e6eccd546a7b330d1260aa8a0aa60d84fec99c89d421379315f8eb4db4c393d 2e6eccd546a7b330d1260aa8a0aa60d84fec99c89d421379315f8eb4db4c393d 2e6eccd546a7b330d1260aa8a0aa60d84fec99c89d421379315f8eb4db4c393d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 593 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 022c8742881f962f05437ad27353353f4870b95f39e22f104a8a6da30f1bbac1d3 4kYIrOkqBHKMLJkUQTwYt7Jzexhe6FzFylBWTS2kXrhS2RH422p2mAgdqj52IZZOrOfbYn/FBtpYNM0/d945vQ== 2e6eccd546a7b330d1260aa8a0aa60d84fec99c89d421379315f8eb4db4c393d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CdaaruaQlBS4g4pEJ1g6CN4t2UDSiSsQfPe95RvwzqU2o3BBxoOXodtH1DMSrEVFV63/yevBcjjQB2twjGgWnw== X+GwoQKpAEVPzTI9cZpycdjvXd0wy/AtHKDbS0ysVz3uQRoEUl1NLTKSxXBkj3AohbGPJdqJyEGLTO4WMHElmQ==
10968 594 2022-06-12T14:37:46.451Z 2022-06-12T14:37:46.219Z cfce176015cf630f8a9871cb67ae7495cbc1db5ba9f892287dbee45148c5d68f cfce176015cf630f8a9871cb67ae7495cbc1db5ba9f892287dbee45148c5d68f cfce176015cf630f8a9871cb67ae7495cbc1db5ba9f892287dbee45148c5d68f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 593 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 027a0b7f21134ac5779a52da6b1ac77790a2e1cd3734af9a4a492c56447f31ae02 MUyDnz3ei4dy6C+gSWu/4Px27fwcpjLlT6IkP34TSm+4pIA7nWDeMekHeZ8JIm30F2/qYinIjsVlN5ITLmybeQ== cfce176015cf630f8a9871cb67ae7495cbc1db5ba9f892287dbee45148c5d68f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H88LablwEsJ/ng1yzQcbfQbJZLYUVV+xfYw86EA29aDufnpscBk/+myeAsmCfQZyoN6QibeG/qj8hiu5uj1Olw== MHL3k1S57rWzuYGXFjTHdjrpEr9/fwxlam3QpuEgANvymCtKTxtpxFYs5wmuWyHTHdfqH8sz6q9rfE3LPOKnWA==
10969 594 2022-06-12T14:37:50.398Z 2022-06-12T14:37:50.202Z 05be28a1a56abd8c8e997d2da9a0413e30655a4d80fe72b6c619e91096182069 05be28a1a56abd8c8e997d2da9a0413e30655a4d80fe72b6c619e91096182069 05be28a1a56abd8c8e997d2da9a0413e30655a4d80fe72b6c619e91096182069 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 593 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 029f6ab31d71e53b1e2ce4ea867db3b65c1849b08b5019eaaecd135fe61b4e9f9b 19ZlDyWMyKcZDkrGFByOJqp8s37SH3CJ6TO6QzWsUhOFt5uXFhJc4Yf6JJiTTkXz1ldaUeTbGWsH6K5Pf5pUlg== 05be28a1a56abd8c8e997d2da9a0413e30655a4d80fe72b6c619e91096182069 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nZnYSCfEITAJPCfgB9U1adRoA+VgwvtkQWZtFQUGZWmKTlMWBzLLYzflGDaeU4/5qM3bTUZ0/MWOf7V1mjbfOA== d97m6xdR2VkJTL9NYR0b9/KQPYoHKofkJsZCDIsQKbZzWeKiQI19m4kUipq830CWyxA2w1sfmFhyIMyTgQB5Xg==
10970 594 2022-06-12T14:37:54.125Z 2022-06-12T14:37:53.933Z 948f6b57fb4bf5e5652aee73e92d3681dc130eb14d231b969c7281d976a69aee 948f6b57fb4bf5e5652aee73e92d3681dc130eb14d231b969c7281d976a69aee 948f6b57fb4bf5e5652aee73e92d3681dc130eb14d231b969c7281d976a69aee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 593 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03571a90def48306b0c9f3ea0dc1d50227845e2aa3f47752785101aea7f7ef0d21 3ao2ly7IQ5dtAU9RhQEJYhS2Qtvc4XkNPtkMP3GozkW2Oj6cea4SBL4aeaZGtc8VbHlenq0sZ/oYf+IZczyc0Q== 948f6b57fb4bf5e5652aee73e92d3681dc130eb14d231b969c7281d976a69aee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ioRHuX9toF2WwSpmClnA7p474gW76tPd0cbmD2hMWXYe5ZQ1ANNV+9oH2s/7tytyZTrP/ftcykfvKD/lh7w/Ag== 2LopRhcY8lQ1KAtukflXaLzAYXmrgTghjsCnUzpzcQPFPqks7PGS5aoMoAalptv6LqODJu14nBNSBv8CagNwvg==
10971 594 2022-06-12T14:37:54.581Z 2022-06-12T14:37:54.396Z 504bb0e33ee68d9450908680df3207d439316e8b8cbc339de2e3a26c41ee7cb8 504bb0e33ee68d9450908680df3207d439316e8b8cbc339de2e3a26c41ee7cb8 504bb0e33ee68d9450908680df3207d439316e8b8cbc339de2e3a26c41ee7cb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 593 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03311e6ec80fa1f5a05ae44c282ef8bca3564039e79f850a091acdf71c3dda35ac BnNRGNWWDWL0urRVsxI4MPPpUa7nYERKH0s5pHj0LwjQ+oJKhUc5K6jMl6QtdX2dPuKL7cXpStw1iUT1qi6vbQ== 504bb0e33ee68d9450908680df3207d439316e8b8cbc339de2e3a26c41ee7cb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JCXlc1ISEeJDr+ioSaudkIKM7LSHNoZWFdFHE4xhA9XvJ9UDbirH5PmY/LzZFui1UHmHkAuVjNxM1NwUD+M85w== MKEEV1oC6C1tPwNR9rMA9L2qflVdd9xUOQ+arOkhKdiN7SvWn0CkM9mf4pK+/WxO5r6M5lqVCJaxrQOHdPheRQ==
10972 594 2022-06-12T14:37:55.154Z 2022-06-12T14:37:54.965Z 1848d4df44e78862e08cad67e1b66d92b585bcbdaa8a3e8b441f58f7080eaa75 1848d4df44e78862e08cad67e1b66d92b585bcbdaa8a3e8b441f58f7080eaa75 1848d4df44e78862e08cad67e1b66d92b585bcbdaa8a3e8b441f58f7080eaa75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 593 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0209eda3a7a489a3986fb885ffc5853adf42becf37995ea05437e4b995c77d2063 cmVJUu2776nX/JIFs5Xr//GWTvHzrz4KK0rj5ezXSGEqHqmD1Cku4V00vgTrIjjI0Kizfxaf5dHv07pxNQspkg== 1848d4df44e78862e08cad67e1b66d92b585bcbdaa8a3e8b441f58f7080eaa75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DxC5pypsoB8a2FX1MvQ7VCsFF0Yb9gm83OnSjMBiGnfWLYSazgB30z0iO73jbpIdf1NrVpUFBap98GVj6kZlRg== IKuFT2f4gDFK2QrQU3iupozJBDq/PFWV7V+E2UxbL0zzJG8rARjpJoej+C3gubnC9mixA2BEmxHBBzn+1jBiEQ==
10973 594 2022-06-12T14:37:56.705Z 2022-06-12T14:37:56.525Z 5d2b009cdc80625f507b11bd612e892a3378843374161a801f7502c40d194201 5d2b009cdc80625f507b11bd612e892a3378843374161a801f7502c40d194201 5d2b009cdc80625f507b11bd612e892a3378843374161a801f7502c40d194201 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 593 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 029731f14c2e7a36e4d4596ba250194ec090c1cd88fd6adb809fefcd28fe6d1eee lTUsbcJt5VH++esHYnYzEsQfWKboDGDSzIpXqsTXooitsWhcHsJJS/+QP/4I7Q+z9T8FgTy2pRrAf2msVLpi5w== 5d2b009cdc80625f507b11bd612e892a3378843374161a801f7502c40d194201 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z8b7WswOfaY380CQC8AnhyqgMdTFkAGUMDCmZXQMFFB0mo9eHxbluj//yhSGnF+pMfJBAxsF/bFOdD5wBrHMTw== QZVoSvDcwAV51LYahlnNPuDcOKL5b1oGXEzoed25b0E0rDDPfdvqwDO1SaQSMqRf98xyyREMG7699yfcHg0tnA==
