Block: 1566
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61645 1566 2026-01-14T09:08:43.701Z 2026-01-14T09:08:43.199Z 36c0b4fdf2b598fc834577510b513a38a54059d9c0ebce724020d49d0db861dd 11cb3401b33920e5a1c322a95de9701cb298791e5124a50965cac8dcd135e6ae 80f13d4ac4ba8632f667e9f940d577ba81c6f96eb06435c3f6207d5dc5aa9458 c0d6e965710faf7179f0859f26199d65f551c02e399e58f33a7216e69b80c42c 6660bf7b3f4f31c0535f00cee0e61ee5acb0968f7796bbc7373b9b605ecd4695 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0387f886125e00b9acadbbf39270095af0450dedf25e9152566d9db831d465eaf6 ZFiGIDJNOMCw4GpUSCobqQwTrE72G/i6/jm6HdlIPrrpR56vC/EUgmr3MqLlihW1Fs7lobO7ruWUE8pAiIH0hQ== c0d6e965710faf7179f0859f26199d65f551c02e399e58f33a7216e69b80c42c Sg4TXKeYwPzE8fUdpw67h+riCVNFkrxLlTnfLF4EJtqc17ZdaYusqmMD0CixWMyyIlXCyGf+9PCOlF60Af5s9g== WjIqe6hKUQyBLRJ744J83D3ztjz0ieP+WhGObo4LRXQt0N6qsLVzyyI+SZ6kgrR0/wXvEWdcxagznz5EHiDo0g== AcvNbFrs4rX8leuWmpMhva0O0VI7cuiiCJK31O+rXjD72etlepurZ++opqHSgAEKq3HUhpfqDBgZvUK27IT3IA==
61646 1566 2026-01-14T09:08:47.864Z 2026-01-14T09:08:46.159Z 6d9c5c730e0092694114e65b256b8a26759c657916cc0bd9080f803eb2f4dcf9 6d9c5c730e0092694114e65b256b8a26759c657916cc0bd9080f803eb2f4dcf9 6d9c5c730e0092694114e65b256b8a26759c657916cc0bd9080f803eb2f4dcf9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 024d223ca692582e3178927f3a11f40b3af6048736a0783fc267305f7e7d2d2b58 gu7s04ox/kQBKr8IrnFUkRtPvOX47AB1rW6lNN2UEa+KS81WVMYmiJ3PAcWQr8Spn4RyFA7oNuA9yiQ34AX2QQ== 6d9c5c730e0092694114e65b256b8a26759c657916cc0bd9080f803eb2f4dcf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dz9t3Fx8JadBt0P+Y+ZuT/PkTRXUTCCS5OBIO3tsw9UtAU1nfE43wgyzFjsS2vSZOLN7pm0THfaN7nNwEBd/pQ== 2mJLwth+2C9FVRikZiSH2L68OZOqgGmvCPqkCFcxe6RJzjldGzW8cllnf7dmxEihl5Ve7K0vAyzjl9yhrdtenw==
61647 1566 2026-01-14T09:08:48.208Z 2026-01-14T09:08:47.837Z 02a9e6e3cf5ff09357bea29243d3f14e99c268b50a82a2cdba50f1aea9b7dc96 02a9e6e3cf5ff09357bea29243d3f14e99c268b50a82a2cdba50f1aea9b7dc96 02a9e6e3cf5ff09357bea29243d3f14e99c268b50a82a2cdba50f1aea9b7dc96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02a6f62db545a7a84ebfa6d36129a9e55208b1f6b08162338a1eaaf234e2403b9e TjSppoDRcdbDcEh7+GWXIiedVkyVl0sWSQ11mQEnofYeu6dB+OYlRGK7yTYdjGIz+Em5ngwUZTR3n31FNmzxXA== 02a9e6e3cf5ff09357bea29243d3f14e99c268b50a82a2cdba50f1aea9b7dc96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NIUM6d3WqwHe/ZumPiCXAwNwOQZ1Qa1TwObwqIHGF8YhbXWfXvHA2o3tP2AhFzWABdMgi4HKb7E8G2tcxospuA== 221/c/XH5MrZ0YWOtpZ8z73EVpIoE8xcA+l4mUyGo+UqUpnq+C1O3zWqIE9rb/que3y46qH6rswlZsuc49yhHQ==
61648 1566 2026-01-14T09:08:48.236Z 2026-01-14T09:08:47.871Z 8754057d4a4b0c2e18fc33c0c0ffb21861c74cd6dd9134201baa7619333fcb5c 8754057d4a4b0c2e18fc33c0c0ffb21861c74cd6dd9134201baa7619333fcb5c 8754057d4a4b0c2e18fc33c0c0ffb21861c74cd6dd9134201baa7619333fcb5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02ade01ef267812ecca0b5854d4a403ee7b780dec32052fe0a80572e985b0c2b9d ZYvN+0PLy/mjL7o6cjb9KvZfTo/Jh/1iqaCV+T7a4kRGVu0lbWmqrb/DX+/qrXTSYOLn4jm9qwSxZkSbTQto2Q== 8754057d4a4b0c2e18fc33c0c0ffb21861c74cd6dd9134201baa7619333fcb5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YrYehLVSyTJpycNu7IRTGLr3+gHoF8aSteaFlnfp6OYJ8qPmO+Y7usE2KYNUlf8lCf9cG6qccik+PLZX1kX4Rg== VeCuCS32pDqmNtZSjcbegeJUGARgQQ0Qt96VsoryQfCmUhPeYXKxt97Q1CstdGLWSZHg5jxv4Kr+y55dFI6gSg==
61649 1566 2026-01-14T09:08:48.411Z 2026-01-14T09:08:48.160Z 20a09cee56ca15a2f40c1c4a7aa2fd1048ce78e6a2c1f48548598abb84125e65 20a09cee56ca15a2f40c1c4a7aa2fd1048ce78e6a2c1f48548598abb84125e65 20a09cee56ca15a2f40c1c4a7aa2fd1048ce78e6a2c1f48548598abb84125e65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 037a48e25130e7be1bae5580f16144ff3e66b90135314838af320bc3e74c5c8b57 CcAB5YplsxnCl93W138S8SsArfUjX6R105zQxQrYnnUE08pYn7l1XEgIXlsd6UWVlo14NFQpwiIilJ1Bl2sRIQ== 20a09cee56ca15a2f40c1c4a7aa2fd1048ce78e6a2c1f48548598abb84125e65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NXU3T3e+uCX4kdp7Ye0Ir41QUIgSz4E7zpRx3KMT5T8TKRzaZwKjbXgCeF21Bz7V63F3hhRHZxgBmSTj649qcg== X+GBtZMBUITDL9k+nQxb19I9Q9oIn7zvplJSPoUDiVQYtmSNb18FENjT1icOjLVzqXN7VZOrspfR3beoH958Ng==
61650 1566 2026-01-14T09:08:48.720Z 2026-01-14T09:08:48.250Z e8297b8f257db031c0ba521235f280b25bb0ca516a91c0e999860ce39138b147 e8297b8f257db031c0ba521235f280b25bb0ca516a91c0e999860ce39138b147 e8297b8f257db031c0ba521235f280b25bb0ca516a91c0e999860ce39138b147 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03b4a31587713fd7d519bba65c2c135fa791c0b475931d5a49c32111ff03a261b1 QMchTME8CySPHDc1c3FqoKkjH1yL8FIj2KTzR3dLK3ljPkHDNQ45wiahNOdpIGPlQEspE7rXf0LRmqZfNg9yUA== e8297b8f257db031c0ba521235f280b25bb0ca516a91c0e999860ce39138b147 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0NRr188WGTKL53z5bdBQyeO3NOfEpsPcSZVU6Ukl2Uf7+BSc4B2t33SiPUj7nGv6PlJjpi3Tp2a6k+nzoLQYZw== 9HOz6vpV6wwJb0kvf9y5JN3ybHibIP7bXIO1U42BMmWiGnYwCrth7NYl6bi0ZFjSNRzHcNPiGp1BTikyZTMNWg==
61651 1566 2026-01-14T09:08:48.817Z 2026-01-14T09:08:48.253Z 03f9660e393eabb28d40ef87e27b0bcf75541b25573b107cc8e996d03a00f95c 03f9660e393eabb28d40ef87e27b0bcf75541b25573b107cc8e996d03a00f95c 03f9660e393eabb28d40ef87e27b0bcf75541b25573b107cc8e996d03a00f95c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 027dcd7b08771b8f5e60803300354fa515793d22add3ff769197acefd95f714403 n9jL6cl0EjZ0MAlXcrTBFcMIliVfXwrHgPULIP4Rlmd0X6hZA9ngQFObYluq8AZhDIpnyZPELbPxHyhi3ABoyw== 03f9660e393eabb28d40ef87e27b0bcf75541b25573b107cc8e996d03a00f95c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AvGlAb2skI4O/VBVXCGn+hOR8U5WeyltlIvCwsRf5j79sB2pSegigYmIZKmaWlT2X/j/83qUwt/zHrXjwh6r3g== XewBL5gSluqOFPdAiMLRZEEF2WKuaZzYDCSSiNt+nKnMdx3aZhv/2XmnBVS7Xegxi56NA/nk8LJ6svRZrNOhSw==
61652 1566 2026-01-14T09:08:49.051Z 2026-01-14T09:08:48.637Z bcfd23dcacbcd67d87412f2b166a5bf4222c86afac95899d5c6dbe432a7284cf bcfd23dcacbcd67d87412f2b166a5bf4222c86afac95899d5c6dbe432a7284cf bcfd23dcacbcd67d87412f2b166a5bf4222c86afac95899d5c6dbe432a7284cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02e99a5be4c1515e81c03e425db0da81e752c84e4f022a1706650779f1dc2e50a0 VON1pYzZ9Q3iv/R4SQsybaBJ01OeIei53QGw7N3MKWxr+psee3JbGkabiMN7zxvWpreKFnOz30TlGbNf611kpw== bcfd23dcacbcd67d87412f2b166a5bf4222c86afac95899d5c6dbe432a7284cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5s5wEoFtBbZWDNZiRkKJUgciVm2RofmHPOLPp+4VsI6dqDk9g0rebZtrTJ59KFo12YXKkZy8qW2KzMzE6ShRcA== 9y/2rNvuCMs10xLKvzA8RhbAML7n5eKztEyGW7ywXlmPVbkipYLC1cj5OBHs+wRErRGdfnEguxW5asMR6VVl3Q==
61653 1566 2026-01-14T09:08:49.077Z 2026-01-14T09:08:48.476Z 472d4fc8b3f7c0eb84fcc8f5c077b440d253d8f4cbb328bfd792521b2039e718 472d4fc8b3f7c0eb84fcc8f5c077b440d253d8f4cbb328bfd792521b2039e718 472d4fc8b3f7c0eb84fcc8f5c077b440d253d8f4cbb328bfd792521b2039e718 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03dc362c05d42bfa7c5afb9ed26625f5c2b116f994bba77a74227fdae813ee8d85 c1LZpIPFkBI7mwPwPkuA+d12UJ5RYVg53uHqSip4fB56POwTkojZgIM6mnYjuBcE0r1Kc1wgfk680tBYY1GxrQ== 472d4fc8b3f7c0eb84fcc8f5c077b440d253d8f4cbb328bfd792521b2039e718 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yHEwkrYaW3LeS73ObWtJ4TobeEeBCBN3Kcq56YBkXD9Jvcxmo6Sb3oEz7rsWba949QxwIfbUCgPKUMxTW+93Dw== nCvN9rpqw6JUOnS3NVrR2dlPwFIO0KT49ma+aumEv3xJnJumUylG1vvkj3ECs/MNx+uQCJGGK6fI5EV9vlM9Hg==
61654 1566 2026-01-14T09:08:49.454Z 2026-01-14T09:08:49.196Z be1e34b69cfaaae56c3c1556bf45e4dae133d95579ab885bd2263e328f131a54 be1e34b69cfaaae56c3c1556bf45e4dae133d95579ab885bd2263e328f131a54 be1e34b69cfaaae56c3c1556bf45e4dae133d95579ab885bd2263e328f131a54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1565 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03255aec6810d461fd21660c2026dba762342a25cc62668de3c07e4b0d14f1017a ep2dEMRun8rgNQmmhs9s7vMaUQ937lKh4yfqXsQB/2Ag8mc8I2dDBoVpFAyMHiTgRROZkmfJY0zMWMH3BDWbsg== be1e34b69cfaaae56c3c1556bf45e4dae133d95579ab885bd2263e328f131a54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9C91TTckpOE5XWEoYOLVI+iuShdrKL6AwIIDN8tW1oXfzmre8X1+Z7s5jCVBBZymPAPz5b56fNYCsydEqjFxyg== tlDVSxZQsLyVOKIvuphsRZXqdqu8flEk45pgTi/LS+fE7R5hr7Sk7r5dUp7QW5VbbmqewRTXeuLe8KWny0vylQ==
