Block: 1545
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60451 1545 2025-12-09T08:50:11.178Z 2025-12-09T08:50:10.610Z bfab8efba7b2f8243faf4ce579f664207422d02cf1913df2255d6f05850d4a52 ed1234765fa4fc80b6bf87d0bc33394ce003b35e7a4a660a3258cde95f4dccf9 de4a17537c78cdb6fbb8c4e456ce78548ae2148b23be0b2fe0c9b0eaf71a35c4 1457efa60cf4fb876cd4a39fe0c836499555e417539b6ee77c4ce3fb1b1876da 1457efa60cf4fb876cd4a39fe0c836499555e417539b6ee77c4ce3fb1b1876da CRE NEG 1 0295534d35f08b5a428e93e0e6f6f32800d86d02a5957fca4c8f94c8f23e90759d 025d76b4b93b4a78149cb9c8a2d125c4dae6fca1e0ea903af6b3f4a69563fe0693 C5YHI82KUENqTmr2Y5aMs30GurlgpI60at/T7lZcBcAHhS+fdwQu/yQ8+9C0kHN3fg5DhJHKHkpj18wqm83vOw== 1457efa60cf4fb876cd4a39fe0c836499555e417539b6ee77c4ce3fb1b1876da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tl7Cxv4boI/o10hAAXtgvO1fiRVAHcPVsw3W5om6qZXhi1OEQL1kaa/1KRR35LlX9cm13cUTdDqKO/rgnLnOLw== smV4cDv02MSsCunTPZewHaXVGsBJzSoWSbTldYidjx3WMCGnHQ/KR0N6gNwiLetU+bMw92mIL0HsFMSFe89/jw==
60452 1545 2025-12-09T08:50:14.229Z 2025-12-09T08:50:13.629Z b5c7c58c5096e88c2d9a28d7d5417cc4a35ca3824d3b1a8f17caf058ed24fc7d b5c7c58c5096e88c2d9a28d7d5417cc4a35ca3824d3b1a8f17caf058ed24fc7d b5c7c58c5096e88c2d9a28d7d5417cc4a35ca3824d3b1a8f17caf058ed24fc7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1544 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 021f96b75db4f9921aa4997ac922ebfb1edc8a8a43ff3c5c4d2d49904bacd6f35d r3OinQ/1qbcQOUJuin2m1BSsMoqyEzBtuN0JR7+lIVb+nI7c50rPUx5IibiG4unxhuvQUN9alDzVW6yZaNo2dA== b5c7c58c5096e88c2d9a28d7d5417cc4a35ca3824d3b1a8f17caf058ed24fc7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XchNkG3EJcwdxgSOve6ct5slCLd+EXOmCs5oOtVQA6f/ryk87rcpTSQ7Cn+BpaTQbx3WLTd83zpt+GUmUOPjLA== bNnu57r7pqv/Kcnmc6l/YC8fytQoJYx8LV0Ye1lDelqld96tqP29Pyp08Q3G9EKSPmwYsPeu/ghoz07onbilrg==
60453 1545 2025-12-09T08:50:14.256Z 2025-12-09T08:50:13.117Z b00858966222d6c609c97e923f8bc44549ae5d6102cfee29ac2c8d28db30c3af b00858966222d6c609c97e923f8bc44549ae5d6102cfee29ac2c8d28db30c3af b00858966222d6c609c97e923f8bc44549ae5d6102cfee29ac2c8d28db30c3af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1544 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 021fb46d332024ecf557608a698c967cf3d0fb35b96aa542a8330bc894722ec796 RiddPKTTuQdtb3vBBQHiBQ63XW3c5NUNWzYGpOe9KKQq1HJvJS6s+w8Xxjr/b+Hmu6Xr/vmIs2jOVoZmo1/5wA== b00858966222d6c609c97e923f8bc44549ae5d6102cfee29ac2c8d28db30c3af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GLy7XCV1Y/703AZxy8Y/t69TeldmWMYaFaGL7Bfaypt1oyDJzFT78Ayt+dNIJ15/gBopS+w/YNn5SfYi41f7Cg== KoRo/usBWGLuJoQmETo9S2L0FunJpXoEDc3aP+DkfMecM3I3dhtj2yD0pPcrpGvAAioyC50TgLJlPNWufEDWjQ==
60454 1545 2025-12-09T08:50:14.284Z 2025-12-09T08:50:12.571Z 00002f2eacb96624dc4131e7b57cf926e3db611b18fcbb26764a2fc8dfb9fb51 00002f2eacb96624dc4131e7b57cf926e3db611b18fcbb26764a2fc8dfb9fb51 00002f2eacb96624dc4131e7b57cf926e3db611b18fcbb26764a2fc8dfb9fb51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1544 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03e613e1d80b98add1afffcce789088950de7b4f0f3393c1eb77e502c514144914 zg0yMrD13KEJ3O02V7cjWjBmtBG0aF5u6QEWCeuA57KSjd4Sgvsvr7iJoe48lnybV5RyLSo53i0rrAAWzVJL8Q== 00002f2eacb96624dc4131e7b57cf926e3db611b18fcbb26764a2fc8dfb9fb51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tG5Q3bdWcoXhfF6tKwxVruRhp2wLJ445MIUAk4mqjdhqFB0VVioxHwsSNi6b6OxjAzk0H+Chml/+H2iGG21F1g== fHDOgJGWs8McFwM64c2OWGzNFRAiUY+Rcp+SPl1Y4yGPBTLyH77H1vzAYOhzWxjq8OZmrGfBmUaQvQEw4HiPSg==
60455 1545 2025-12-09T08:50:16.849Z 2025-12-09T08:50:16.677Z cc5509c5776f202a663c44e74851c9a917f6d1a8829bd0d0ded1e465f543d7cd cc5509c5776f202a663c44e74851c9a917f6d1a8829bd0d0ded1e465f543d7cd cc5509c5776f202a663c44e74851c9a917f6d1a8829bd0d0ded1e465f543d7cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1544 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 020cf720462fbba8adec12557a9a16efc803fb57788429ee32f98053784bd97a02 e/jbeuJKGw4a45bcrvU4Q9jvCZ0ndqdWQZoXAAD0+pLcJer9Rr90SOS2uX2UVl+8Amq9/a26hYVbAoKvw0ju5A== cc5509c5776f202a663c44e74851c9a917f6d1a8829bd0d0ded1e465f543d7cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yto9UjkE1Bdk3Os6ulPPP5CacJ/KG3/UF65ATKnkF3KYvKXGg2clKSISsZXTwKKkrHZQzE5eDsZAwxSd/FOhuA== whXnw42JX9ZYtwxtpPjlxkiJCQmwlJ30KYJwgaDzc+9/hGY8GpCawBUqYdCzeBU2h8rIqMDICqcgx+ffzSHc2A==
60456 1545 2025-12-09T08:50:18.439Z 2025-12-09T08:50:18.115Z 9c26d1dc8f91bbd39157f1e1f685e5227d1be2114afb5439f22ca501d99c776c 9c26d1dc8f91bbd39157f1e1f685e5227d1be2114afb5439f22ca501d99c776c 9c26d1dc8f91bbd39157f1e1f685e5227d1be2114afb5439f22ca501d99c776c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1544 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 0334b21f96fa4be3248160af683b5e39c47724d2fbd1b0b6e3a6fbc514f126d165 Gs8rKw2ECfxdN3fpNBXVp0oMrd1lPbteYNc9DHCnfp2tWHhAFS0jlMt16jndNl2yPjmxcN96eGQBh7yz0vIPLQ== 9c26d1dc8f91bbd39157f1e1f685e5227d1be2114afb5439f22ca501d99c776c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nwAw8v6lCyHFgDcfOM+lzLY2Hzw7n5Z7ij4w3HG6xOmzsX/7g9Aqpm1YgVbV53zU3TIMz+mgL0dVzJQk246x+g== rWH0mKzQI5gXrD8nySAPIOxLkEBwqbfqM38NC74t93H+85Cg3qx1fBjZGxV2Pnd1ix32I8lGInIRdTbZQWKzmg==
60457 1545 2025-12-09T08:50:19.542Z 2025-12-09T08:50:19.275Z c7aa703c018f969aa2aa9a9b42e94c5fc23c447488529852c9c0524fcfebba04 c7aa703c018f969aa2aa9a9b42e94c5fc23c447488529852c9c0524fcfebba04 c7aa703c018f969aa2aa9a9b42e94c5fc23c447488529852c9c0524fcfebba04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1544 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 037b0e044f02eda270c95e76ba75dab182bd80d2ce75c0523b4e4f42c4a87b7285 L3JqZadbj1NDZ5mBgxW4IkdbGrC+rYlMx6vO1Rvkg3rAUcedC9vWKo0zv/a91HVvBve9u2ky0lu5yBi65UVmYw== c7aa703c018f969aa2aa9a9b42e94c5fc23c447488529852c9c0524fcfebba04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Ima3vUFtuLctJaC+WHDtP8xGtNwBEtCx9oFvKRkmxCKF4x5/oEcdvVdmOfP21HMHHmI20y0n2PO1/QGoOsNEw== Da4wInJk1Du+K3z7PpmGBPn0BGLTbG6iqGXjRU/1hByH+jy5TQfQuUAn+FwgHDJtlr0KpStJsuKApY0Lxf25pw==
60458 1545 2025-12-09T08:50:19.683Z 2025-12-09T08:50:19.418Z 89dce23951ad5eddd235ed4a4c180d32f6f222eba05d693cdfdc63820c9cd3dc 89dce23951ad5eddd235ed4a4c180d32f6f222eba05d693cdfdc63820c9cd3dc 89dce23951ad5eddd235ed4a4c180d32f6f222eba05d693cdfdc63820c9cd3dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1544 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03871b205d2b616c2f20ab75b68d4b42251ab2bc626c5748c073ad2eddcd2365be tC4bftfBrjqpuI/XVlnRs/+siDawf4uVlqHwr5ikY5O9nEAVD+p/jWZtN1ZZ55EUNojZFCux9P2GcXC4rEMqZg== 89dce23951ad5eddd235ed4a4c180d32f6f222eba05d693cdfdc63820c9cd3dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TRUfxAc28rd+xwruMZZ2mdWO1rl9Jue4VJA9LT5l2pOakAlOmriCHPx0IGRDDyLwmk3ofkX0jnbJvkaMZj1+wQ== LviVRf/gfAAtQL9B+KnkJIffe9dLy9L0t5GjD3z/fAWRX5GlJkbjBUlLts4h7URiDSZxZYM1qvRYylHkhe9dKg==
60459 1545 2025-12-09T08:50:20.613Z 2025-12-09T08:50:20.341Z add7ab92afb4cb4003f6fb639201ed3007d84caa6e0bb57b5530cb64e1ee9eb3 add7ab92afb4cb4003f6fb639201ed3007d84caa6e0bb57b5530cb64e1ee9eb3 add7ab92afb4cb4003f6fb639201ed3007d84caa6e0bb57b5530cb64e1ee9eb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1544 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 036a2d86968fa16bfd7da1c950f39f057149676c4d84dcc14a0c8075fc4d351735 ryaf7KC0qnU50Jq8a8uBV5tHH/YQm+RnQijKPd02Tnv5bUYbBpsLyFr53KOPkrYrFvcqGiuUM9Xp1jlvSo0sdw== add7ab92afb4cb4003f6fb639201ed3007d84caa6e0bb57b5530cb64e1ee9eb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VF+PMBoaUA/yXbWV6rAH01uNDJAe0eEFx09NR8qPqp7QMEmr3A/C2slpPlmTkwYWASBfQAx4hMyKAVDpB+SJAQ== /tlmiX0Zp3UQtWEpAVsMn0blXuNW1AMnO2Qv9dBvRena6lIlHKGnOfU4PYqF3VCN3g3kS4WX7OTuq9PbzgUnWw==
60460 1545 2025-12-09T08:50:22.430Z 2025-12-09T08:50:22.174Z 54ec878c37308dfbec311913d19270b5fadf9820b518d128f21f4726471b33a4 54ec878c37308dfbec311913d19270b5fadf9820b518d128f21f4726471b33a4 54ec878c37308dfbec311913d19270b5fadf9820b518d128f21f4726471b33a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1544 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 021b8588cc4de8a2ce49e5e6d73cd2efdbcba01184ec7043063cfcc89226d22633 QI+FCd+DMfURsm/6UNWpohM/eT7TXSgYiq0Gmx4axmwcb6j5CriBjDhIO4Humxl1C7pgxsYXm8iXGco/+cIsbg== 54ec878c37308dfbec311913d19270b5fadf9820b518d128f21f4726471b33a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jVich1lRpAc043OVJDcT6WrINJOc04UVgLTnLoWJDnjM0TUDkqtXnn7jJsKsPK/TamwSdJeWVztPebAz3oYwvw== e5v9JNgadHPs91jgXAxgiuc3I0qzDybPgVdAApSJ219PEy+m+MdfCXWOFX0YZf9W05H2hM8Y1k0daz1ZFBCf+g==
