Block: 1196
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43051 1196 2024-08-02T05:45:43.484Z 2024-08-02T05:45:39.099Z bcd756c70c6063cb103dfca167dd0c45180a0070b9daf227fc0f396ea5d40adf 4b22bec47dfa043db8aea94e746c32c14bcfdc52c0ef28161aaa645c88756c78 50f508fe2ace4874999ca051e50c8f806c320be3dcc4526ce38d973a0542089e a70707905f8ad3a9dff65f75ed7641ee8d23c4d8856f7c5f5a1776913132dc66 2b67e4050aadd822573831081f0582486b3563118f4a63d1a0f69c0c1ee1a1e4 CRE NEG 1 02460b08b686a60aa695dfa7c99238ea5b725a77a5a36fbcce2e37a615c727bad3 021fb2f0db602c9b451c43cf20a8af7d1041dfa24ef33fce9fc9ac15a8ed3fb922 /fdD0fe211CLHjIgM8+Oo9iHSE+rdNLY9TqvjzCLyc+et9M2yiVvnlKR+CUsZxEWflcckklCTEDQ/zC/beyBmA== a70707905f8ad3a9dff65f75ed7641ee8d23c4d8856f7c5f5a1776913132dc66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +1CrEXpf47WGhmaTCXNbkCrSr6eadE1LP9S0oknRk9ue4mNOgqV5bcviYk33sxyL1QtNEahJvL/QEgsnzkZN0A== +U8/kMMNXTvkGKuihp7//xHU+105GMNOD8IPeR6gTktPQK+nXemfPFwszdEz6FRA7MzBn84I54mBp6KAoXVuIw==
43052 1196 2024-08-02T05:45:46.927Z 2024-08-02T05:45:45.840Z 6979af74486550ef61cdaa7978127969fb429f5d4a6682563d433cc4ea4324cb 6979af74486550ef61cdaa7978127969fb429f5d4a6682563d433cc4ea4324cb 6979af74486550ef61cdaa7978127969fb429f5d4a6682563d433cc4ea4324cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1195 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02a69e96b27c27d4d8addb9e50ab51ea279954d072562a5293abcb1fbe83173921 cfoMgpbL8lZoG1nLK/DC9GGdOGGT/Jsxxv1TfSgGSV3EiglZAKlrJnCaDPRwvcE+RgrrA0vuGt/Or+T1kYmwpg== 6979af74486550ef61cdaa7978127969fb429f5d4a6682563d433cc4ea4324cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EsI7QDxfKoJNexhc1ydcUqyRN7ZW5dW/A/ovtfqr+0uaCOKqXQaM+dEtL2ALVfRV9IC8gXNc7OnBlTY3epT1SQ== G5aJIV3pq7+QdlX9dCnynIJaY0vNWiLDGsEFDNRUsLbCLk92Ztq4V0m/xspPQq5aX+0yyCMWG7AHrVs6lVxTCQ==
43053 1196 2024-08-02T05:45:48.000Z 2024-08-02T05:45:47.703Z 3d972c0706e01836532d5e32c480280e6aa0bbc2ec83e499bdad4b7a3b81007c 3d972c0706e01836532d5e32c480280e6aa0bbc2ec83e499bdad4b7a3b81007c 3d972c0706e01836532d5e32c480280e6aa0bbc2ec83e499bdad4b7a3b81007c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1195 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 037f06dcfca0b79d792ab8d16ff395786450212e56808493c139d497b221cbc775 in0g1TedINRyXPkyjujd/Xlg/TXLs5NEPTzHYHs3izksQqYQJJ0KAaUUlMLa1rFfNtoAgo8wgfhoS8yZNu3WPQ== 3d972c0706e01836532d5e32c480280e6aa0bbc2ec83e499bdad4b7a3b81007c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b2cTFMhx7GjAZOu0cpwT0tOfe7V3abjNwDJxsGOPGK3aOrPBysnagaDGs5UksgzoDTeCvd6SfchC1y7mqQOGiA== zyCfV5/igpM/ghubWCeL7nSvRPRC0xUGHctY3FNzE4BtDtt7ZmMWxsvNKWQ5dKKkt1VtK3BNgehm2Lp0eEUy4w==
43054 1196 2024-08-02T05:45:49.357Z 2024-08-02T05:45:49.039Z 302e3259f5d08a36432b96b71d691d574e59c1fff02b60855549a27dd27e5724 302e3259f5d08a36432b96b71d691d574e59c1fff02b60855549a27dd27e5724 302e3259f5d08a36432b96b71d691d574e59c1fff02b60855549a27dd27e5724 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1195 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0385a26ad86893a1d4650ebe24b0ea330a983495ca00232d1346463cad2e66fe67 h9KniWMyzY/LlKk8y4wYNwZ6tKvZduxB9THfW3vzV80m5JKBCvlXGNGWTqcuX/h5O9yraHep8BLBCTPi8PZQYg== 302e3259f5d08a36432b96b71d691d574e59c1fff02b60855549a27dd27e5724 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T7Gf4/sKLw9fptFf5o7rYke5fC7DytBehiSmTvHNMTp/4jDP9YjJl7lB/B7as6kcKSvSaH+FEcBqgrgAaL0ZnQ== gfe/rByieldK0ao9hWs0/VGiXLa/h+aA5J4kJV4YZqyc3mHQFwljOSqgF0ebrqTv1PlE7kPZKvVdE5OUyO0j8Q==
43055 1196 2024-08-02T05:45:49.599Z 2024-08-02T05:45:49.296Z 0e64970414222bfbd25763c173b982193744144326cb2a2c41ddf64374df4f4c 0e64970414222bfbd25763c173b982193744144326cb2a2c41ddf64374df4f4c 0e64970414222bfbd25763c173b982193744144326cb2a2c41ddf64374df4f4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1195 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0203d4a35b405fd319818f3c1e53f7ec2967f4b2c3e4c9bea29e37a2dca86343e6 gfrUUQVV1phrfimSaUKhWK7enQ8lK+pUrWD1d6NxN+/5CifIbiiQ0x977bSuaNPgsUPPPVZC0HMhVWrmt6h3Kg== 0e64970414222bfbd25763c173b982193744144326cb2a2c41ddf64374df4f4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FuhKHneNUwjIwfv00f65NiHQITSunxlX76hy2wyGwymEjDapf6LgLiNaBrUD9VkvzF45gBwpUluWP3uQmwE9AA== WPxNdvtSyUfO+AmDBkaWC2V+kCNMePudWkbCfz9GS9etDSkUtheQ1g5siCsvfdBq19VbUobc3LSouIpSxZJGtQ==
43056 1196 2024-08-02T05:45:50.250Z 2024-08-02T05:45:49.922Z 9c83605f794c9b81a2e58c03a8850abe946b309e90c876b5f67bd2605cdb07d7 9c83605f794c9b81a2e58c03a8850abe946b309e90c876b5f67bd2605cdb07d7 9c83605f794c9b81a2e58c03a8850abe946b309e90c876b5f67bd2605cdb07d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1195 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03c9130a132f71ba54ff1d6da173a301552618162f414c510d730d48538752844d +7Q0s4mz5HhrPpE5tguVShmISxocyXJ9z38Ak424E9ajNgxrszi9rw/lDjV2UOfJvFkKN5IgNbzoVGYlTVutog== 9c83605f794c9b81a2e58c03a8850abe946b309e90c876b5f67bd2605cdb07d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lhKD3RgM1pHF+1XY8RWsq28JJ+OwRcZbDOTRXyXHILCJbgEAEKmbPseJGtzeWKmH15vRrAOd30aDHCQBxZLipw== oIOO6UA/XeoXxaMgHCBkI2HI0tyKjex/M1/YJ6HhH7074TWh02nYtKj0uJa54WiBN67otpxupQUp6d/ZQ4LmsQ==
43057 1196 2024-08-02T05:45:52.073Z 2024-08-02T05:45:51.790Z 1685e7a1e7b3bc7c7d344aa9b096a04ba473ba9c57b94926688e5b3dabf9b83d 1685e7a1e7b3bc7c7d344aa9b096a04ba473ba9c57b94926688e5b3dabf9b83d 1685e7a1e7b3bc7c7d344aa9b096a04ba473ba9c57b94926688e5b3dabf9b83d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1195 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03570b3b66b3df0854a56a1005e6294427402a66cb70a8b889c8cb76fd6ca21c6f O+H3PK9Rv5Y6QGdfoeuMzZ3TisW7kKSmTmn6nYWEORyQN6wPXmhrOIUUL/3eQ2MEt1gezbRWnIA9TCTV+k3s8w== 1685e7a1e7b3bc7c7d344aa9b096a04ba473ba9c57b94926688e5b3dabf9b83d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IsucGuzux60HN5gu953EWKf9SsE8whRGNcQWjchWwluLaYkqRpbjHuGUzh0d2iPBZ6I9ld+N95lJEwnK1aGNuw== BTUn14Pvcc3PGsRclsYUzEsIBKK5uyjlzfnNWbDoq05VY1H1gC2+23KYWC4fKAdarLCZNCbuOB+tqZVxDw1vgQ==
43058 1196 2024-08-02T05:45:52.508Z 2024-08-02T05:45:52.246Z f45341c20a30031c54e651d9f2f520c4129ee24a2e29a4eeeda2e98a2648081c f45341c20a30031c54e651d9f2f520c4129ee24a2e29a4eeeda2e98a2648081c f45341c20a30031c54e651d9f2f520c4129ee24a2e29a4eeeda2e98a2648081c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1195 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03838ab81ef7f5108f1bd4bc173220706d5ec5c1b5acb005bf94e7f2cb29ffe8e3 s4GwI0hQU9PieSdr03xUqgaNOm56BPWjJuaMCwUaI7yYlVSwo1MrtNiImApGe2PRmAtHG8yAN00r/8FHMc6kow== f45341c20a30031c54e651d9f2f520c4129ee24a2e29a4eeeda2e98a2648081c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U2qERmdGR+sJwmqRze0CmaPPBC1/T3fv158KCup7HdHaYcvjDbziYx1C6+kMWvUP/FfmX21XbOAxdCz0JMxnvQ== qYD+s2USx+qfrMV0YHagza+2IJYqNNFxvOb6/dHzGzgf+IYYXYx1qkMVJd5dvU6lDbXoPdEnQOuar3LVW0YpTA==
43059 1196 2024-08-02T05:45:53.252Z 2024-08-02T05:45:53.007Z 69dec3d88d7b6d9aa53324aafe6fabd05973a803dc37f5af1b00ab3230834b92 69dec3d88d7b6d9aa53324aafe6fabd05973a803dc37f5af1b00ab3230834b92 69dec3d88d7b6d9aa53324aafe6fabd05973a803dc37f5af1b00ab3230834b92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1195 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03dd08ea361c762a36fba17fae98fab41a059525afaa2d74918c8f5bba5662146d G1xGHGRMHalXQSvAwtS0xEf1q8pAT3XXekfoTO2QhABQAShOTLtgzI0598qzEztdN3m+tkdk1qVUYP6zMFJRMQ== 69dec3d88d7b6d9aa53324aafe6fabd05973a803dc37f5af1b00ab3230834b92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BSUCqJpAcyp28KN3rLIO8tQR5LSDeO8YW/asq8JRFLYLSl5lzN4ZHv6h+UzeQv1T5AuSAJf6w7ORstopl3qnBg== TJNqOBY7Y/EC/ffQjhHk0Jrj9ayJtUzMDW4aDTulCbOCfFDDQs+RAwfYyOhHggfqLho7K3kc+64YROUNs8ciZQ==
43060 1196 2024-08-02T05:45:55.059Z 2024-08-02T05:45:54.716Z a36578a89ea71169302f5d4797d30dbaa68915ae9cf5ff1c6b016e2e9e7045e0 a36578a89ea71169302f5d4797d30dbaa68915ae9cf5ff1c6b016e2e9e7045e0 a36578a89ea71169302f5d4797d30dbaa68915ae9cf5ff1c6b016e2e9e7045e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1195 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02c513f7d93d3baecb0d74a66370c33d3fb94466fdc269bd913ee5bf514d65e252 7WJpbaLNVk6zfKmNBNidO18G3BUIRYnIUWoUlLY2rvvqvF7kZ/wVF/+8md/Mf7r/QXArb6LmypIJ/YecJr0Flw== a36578a89ea71169302f5d4797d30dbaa68915ae9cf5ff1c6b016e2e9e7045e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bNLDMcc7jolWPL87TBxYMlB8l622htfaonBlBe3YCgdmGgKkiXnkRUEm693iTnusLNkw2ooVaoeWOUMXDlENlA== iXGYeIZ0m8HwEaK2Nu3O23S8UdV02ar0GkldVowIdlsDXkmvN9FHItbIti4SUBLr+uOUxpFa7t59A5X/eeVZtg==
