Block: 1712
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79680 1712 2026-07-21T08:25:16.143Z 2026-07-21T08:25:15.577Z 30fdabf2354e02aff63f481528be5eacbb09b9db97b3450c3c00e75eb2be244b fb8560b6528b279b88bd3b443ac8d94fc2960021ef2a2e707fec08769c0eb630 a7a66dfbf88a5427436b702158691668fcdd06b216b37882e84daef768706213 9a83c0ff574bf47df7ebba1bb00ed6f406a46f3e18cb77b7bcf34f88f119bcb7 9a83c0ff574bf47df7ebba1bb00ed6f406a46f3e18cb77b7bcf34f88f119bcb7 CRE NEG 1 0280f4fd98761d6bbd5dd7b0f51932d7b82308b9e58ed5b16a34dca31d3b8b6fbc 02bcbc87e1d0243002f742eb21b6d184f9980a894020e9169412bf076ec0c0f746 k1wGg0MDbnPSWkgHj8Cn+1oomNMNDAZdv9MyRLaSd8qXw7BBjno0z2QPikfWw5ijGKSLTiaN+WD9nhzjCdyHOg== 9a83c0ff574bf47df7ebba1bb00ed6f406a46f3e18cb77b7bcf34f88f119bcb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xoK9LGDsL218ziCVQZHCrzWqP4DIb03UyZruTtPKMnFJLNjOv9WpJw2FVg4QOIFNwynTmHKmaoo8BoNkxBKqug== C8vLDY3iwV11zT6NFsy4x7j8ShZX9R70D4Kyo3zh6kzfDoe9nCdbBvDVGlu4gMkZ5oIcsEn20PX8djxJFxJwQQ==
79681 1712 2026-07-21T08:25:21.129Z 2026-07-21T08:25:18.614Z 41ee47ecb734551ba9cfc458b5a839c0f501dfc87df1fb1fd04b0ddeaf1ecba6 41ee47ecb734551ba9cfc458b5a839c0f501dfc87df1fb1fd04b0ddeaf1ecba6 41ee47ecb734551ba9cfc458b5a839c0f501dfc87df1fb1fd04b0ddeaf1ecba6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1711 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0391a24f1eb7ae014ddc37e31c0fff7cd225613606007040403e57445d4383660c cN6ofh7TN5/84bx95iuiJ4jyUN8sHoA29KOYMu07Uk+iu9yNqpRSjPrGtnzEBFsRXbYeDHHTdbB+Rj5XPws4nQ== 41ee47ecb734551ba9cfc458b5a839c0f501dfc87df1fb1fd04b0ddeaf1ecba6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JZAeoIw9hwNR8u80Fxdm/wz/PoZutCEQZQdWSpCDfbngJWv5lqMG6nswkSBqGcFyHS2PclHx78RyBihTpg3pVA== n+YAYFUV1CIDshHl1fVHSdo4VTBJYUq61cbVnA+KLHEDpKJ8LwRu2S0KcIERs4HAnR5lE3jpM7FJAsO+G3E9tg==
79682 1712 2026-07-21T08:25:24.346Z 2026-07-21T08:25:24.118Z 3835c90cc98b6732f3d916c3ff6e43489587602020522b469cba189b63f91399 3835c90cc98b6732f3d916c3ff6e43489587602020522b469cba189b63f91399 3835c90cc98b6732f3d916c3ff6e43489587602020522b469cba189b63f91399 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1711 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0340358899da0d58659da71f4e27c170bf10c8186f9672cc4340bf32b12a599e50 NuJQ7xxZICy23rVTjx2Jei2YF4sAouK2n/+8ft4lGOBjonWWdW4DkJ7o9cu0hldJzv9sbg0hFKZe29R3z3IfVQ== 3835c90cc98b6732f3d916c3ff6e43489587602020522b469cba189b63f91399 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w8+85s8u/RxYmsqPmo4L5tZ9VyWdx7VkT7/l5EUuZ+qUSaxF5mhYaoOHK56q/ChBHXXQeQTbVmwHOeNdTj5jMQ== Utiif9JIrOtr919FHhV+g6yElrD/k0x2nfLsvQi0UZNsTiURtHZ+MSMhfD/yDmaasVyKjVdPU2D0ru/a/SQs1Q==
79683 1712 2026-07-21T08:25:26.342Z 2026-07-21T08:25:26.009Z edf56dc1f99124dcbb7708bd920ae086a8ec3815e8d8551d511fb49d52c9a764 edf56dc1f99124dcbb7708bd920ae086a8ec3815e8d8551d511fb49d52c9a764 edf56dc1f99124dcbb7708bd920ae086a8ec3815e8d8551d511fb49d52c9a764 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1711 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02aaddfaf83b59a7727707e2d50f57f7515638fec361f9859e5c30877336a31134 vR9KkTiyzuTUvXutOo6yUNqWMmg05pciCg3aKeSsT2qfFFeswEoEnDIZ4GqengVW+ob99LFWH4OIBHxkoBvQJQ== edf56dc1f99124dcbb7708bd920ae086a8ec3815e8d8551d511fb49d52c9a764 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7aOSrpYoEAq+e9aOIfU9/C9FMYGvfVnoERTNL20Od+p1mFoOlpzMu3lqjS3n7pZUPYQg8Kv6IQKZPtO8rQeb5A== qGE2qz6tmvJVdI8lbmn44QMc9PqeLwrkpfOnkCZtiSoPOqsJP0cB9Q6Tazuyr/vQ5s3/L6KVpyRMdzr83pHy2g==
79684 1712 2026-07-21T08:25:27.088Z 2026-07-21T08:25:26.878Z e0b7283f1be11c6ba9b3e60da6fc71c796a0fa3b6c0b55d8e2d9a631f776e9e4 e0b7283f1be11c6ba9b3e60da6fc71c796a0fa3b6c0b55d8e2d9a631f776e9e4 e0b7283f1be11c6ba9b3e60da6fc71c796a0fa3b6c0b55d8e2d9a631f776e9e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1711 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0202d6fc63fb9cd5fce457f2568fe223273046fff80eb5115f48219ab83e15baee 01NrYtZcm5d1Lqy9VRv24FkWGRQuq/9gzi7WwzC01TeV2jWkTh8owzEOda+4rsNy7usqXurXzwJuNf4RyrcOag== e0b7283f1be11c6ba9b3e60da6fc71c796a0fa3b6c0b55d8e2d9a631f776e9e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3qkATnhgiNX2x8qxePRSv49UszDx5Cen8XDXDKw/4OacQr5XNKhyVOglQrmDazh3zsev6pehFPKJIyOLUwSrsg== Y0c3hI3bOj0bpqKImhNpg70VNnorZFct03cdTYA6RAswc9//xmTZT221Sl7ctEFxJtuismUzA10BrELswLuPGg==
79685 1712 2026-07-21T08:25:27.312Z 2026-07-21T08:25:26.965Z b777da90b08e88eb661c140361cbc2594322c456e15cd51372c49f2fc858f564 b777da90b08e88eb661c140361cbc2594322c456e15cd51372c49f2fc858f564 b777da90b08e88eb661c140361cbc2594322c456e15cd51372c49f2fc858f564 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1711 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02592776f170ab21c0b113c727a114a5580165423eac0f502f998dc94fe8fd1f8d j5aI+Y/1i4e97RLu9/mFoTkO1hbI8NsFy3HWaF5wa58I1onVpfsFF4C8tWEqn5ouSxeQpab8Heo2Wq3r0wEuuA== b777da90b08e88eb661c140361cbc2594322c456e15cd51372c49f2fc858f564 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mQw/cLI8o1oQpeQuwUNHQ/PxQrVw01vl8GsMwycbG5D4vu7JiOftsGrMxS5N3v8hnbJRuSkwCI12oaoV5Bh+mw== l/w1rHzu4C10u8UFKHscBXnncsEYEpVngerJfvDdY9XukO3PXI9/H3cppErIdlmJ+QsSmfd+63SWriKJLj5Nhw==
79686 1712 2026-07-21T08:25:27.586Z 2026-07-21T08:25:27.219Z 52322b426d3ace7224b1b44771aff6a41723e2bce8fe795163a4e87cf1a9b563 52322b426d3ace7224b1b44771aff6a41723e2bce8fe795163a4e87cf1a9b563 52322b426d3ace7224b1b44771aff6a41723e2bce8fe795163a4e87cf1a9b563 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1711 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03ba2a24538366cd4c64d909ba1970dcdf0095cf67da8e8f93ed5826bc3700e427 +dldfP2JRYqB/LZlWqxtDirAs+qnimOjLmkyoqYps6HPi95DZA/opR99UUZLnicH9bg50e9FUh6MyogtQvuJug== 52322b426d3ace7224b1b44771aff6a41723e2bce8fe795163a4e87cf1a9b563 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 spx9Lb6AHVJTtkN+KKYm0X68kw4inzPOLGbczrKUrGZh6oWNi2szm5ELXeTfKtnohUjBiboao0R3nxEG8VwBxw== +/h4IwAM12bK+eMzIetGwegmF9WCIM3dBRZJ8j4pjqUGZSuYN8Tt812tg1tA24Iq1igoH9e2usMd1Wb3gQOB/A==
79687 1712 2026-07-21T08:25:28.884Z 2026-07-21T08:25:28.592Z 234cfdfc857a222f649c8d9283245fd312d01ac6b97a35aaa85756fe5d2d9879 234cfdfc857a222f649c8d9283245fd312d01ac6b97a35aaa85756fe5d2d9879 234cfdfc857a222f649c8d9283245fd312d01ac6b97a35aaa85756fe5d2d9879 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1711 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 03a0c2dfe548f7dbaeaeb1a9dc7360e89285132f1a8c756fc73a8b202540e4bfe0 7eF3TlhffyX7X6SlDM+vowfjM+h8GLyzy+IrGy6AwRvU87Cr8FEv77dFKO/n1LcIsfFxO4kJPUUxC7+VqDN6Eg== 234cfdfc857a222f649c8d9283245fd312d01ac6b97a35aaa85756fe5d2d9879 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KVS6IZxY30wMW8uoFyYiyupDyLPDNR0VXfUR3NQ/E/c5TDbwSZNfrPhicBP1cI4C4WwyADCXm+99vdcjikmPdg== 0pFP6YotLi8HlFnUpp2oWaHBe2wW4DOhjttN+Ikp50u2v8KT+KyRKIY9nxyJR1+HdySvo3J737rcPXa7v1Xoqw==
79688 1712 2026-07-21T08:25:29.810Z 2026-07-21T08:25:29.536Z 9f0b885fda35c2fc5ff3ac14445f88a509f289faf9804c3618977e50772700ba 9f0b885fda35c2fc5ff3ac14445f88a509f289faf9804c3618977e50772700ba 9f0b885fda35c2fc5ff3ac14445f88a509f289faf9804c3618977e50772700ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1711 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 021744da1a445b88bb2793624535eed13d1c3c240e5cfe45364c8cb85147ea590f h4ESxf66ibm1DexCl0b+RwVNRKYkPhS3Ne3FAjF4U9PDC6LSADyWJLVJFe6zT7i3mK+h+F4bY8zveQnrGM0mUQ== 9f0b885fda35c2fc5ff3ac14445f88a509f289faf9804c3618977e50772700ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AffDpCZI49OYs5H/Nx0rbTc+SFqgX/fVZrT17Wd/0Cd6w2a9xaSdeCZNnH83OKtDMhUIuHOfdtdOOmdj3iYMvw== T5HxukAuBXsgj3Vq7YNTJ0uyXCBFegrl0o0/V4jomUgy1LYHqpL3uUb4psFN7Ct18GW4j5MWw1jNbrqwTM1uoA==
79689 1712 2026-07-21T08:25:30.354Z 2026-07-21T08:25:30.066Z 0f04712f553a3474bc52e053c5cf84d3bdff8637f88ea1a5e022c55a013635f5 0f04712f553a3474bc52e053c5cf84d3bdff8637f88ea1a5e022c55a013635f5 0f04712f553a3474bc52e053c5cf84d3bdff8637f88ea1a5e022c55a013635f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1711 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 026083119332956221e1adea779704bbfaa36415a145684de721a6281b8eb4ec51 ivQ0UAAiEGCQLXJo6qYJxjR7CXoRrDQ5OJrbXbuNrq6Jz/bbAnlQIYOsM4hvUyVFxNABbyupMYS2Gc6P5sqAuw== 0f04712f553a3474bc52e053c5cf84d3bdff8637f88ea1a5e022c55a013635f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RU2hYHJpMX+6p/+Er2UwGOehty1EDkgOScjP7iUWvVIz1dEVSf9a6sIEsDw7K9k0y1GS4dnumguK1y0pdMeu5g== Ia+JikdNJdFiVpgD+x/w3UAlG+UA09l8pL/RmTuq4Tb/VKrcLhuYuJQAc+9KBqSnlnC6j5BIbzxnmcww3UiYaw==
