Block: 1203
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43246 1203 2024-08-12T09:37:43.874Z 2024-08-12T09:37:40.000Z 911b8bf6eda5a02c01243cc401a601eebec2c23d7b78c74536df1ff7b9195715 d96adc138d53a7db904706efbbc31effea201e6dacd1714f2b1a9a2dbb566249 a1c2e2d42994c63dd4747ab0a547fc643ef439fd428d0a12eaad26ab00cb0578 e6f49e426fd38c04716854d72fd7b46806985713ce86f54bb485d00c9c5b3241 1683e4f82595b63f7ffd0ad2326c9d435b92a74d82f9d0377593d92c1f8dc213 CRE NEG 1 02a0dc0b5b7793f52fe5c78b9aa85e75c79177f49b7e4e6acd5bf4be6c86d26346 03de889843de3aef42c42fb00e32db34a0c733d48c42e5b590360e25852339a9fd efy0w1QLixmJuJMZVMSv+SZP+ztdrXMqGz6StxmrCOyzANWKzL/tRIsKQlC+8CAGfU2ANzNzZNusKFl4gnfCGg== e6f49e426fd38c04716854d72fd7b46806985713ce86f54bb485d00c9c5b3241 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z6JjXWmL2mdYxqHX8md7FXBJgQDyP/B7dP5/ftRwGcfSbQzveYM4ti8jXxsfiIhDcZ9AYE7eCDOIootpA+q1/Q== Rc0FYe1FAASQoaan+Z5+XlOQk0zKJ3sUNWMMbi/sAoYboXmF4H8NP/PnwFbBDxxOAKPRAM1noXMjxMTCPrXPzQ==
43247 1203 2024-08-12T09:37:46.353Z 2024-08-12T09:37:45.102Z 64f14ff3a4eaa61b3f78cd79deb80c16b42c085af3bcf1b857249ed9eb4f0a6a 64f14ff3a4eaa61b3f78cd79deb80c16b42c085af3bcf1b857249ed9eb4f0a6a 64f14ff3a4eaa61b3f78cd79deb80c16b42c085af3bcf1b857249ed9eb4f0a6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0297cabe51c7f7c813ca8ebebdc79a25dea567582a3cf17bba28fb7e5b7a456cd0 M7J6wyevMEfq3nYnPnznGv8v/k53QeENvQ8OWIBlxRILByqq8yMDHRx48YKmV5nij18IpNvnWx4I4+4tl5E0zg== 64f14ff3a4eaa61b3f78cd79deb80c16b42c085af3bcf1b857249ed9eb4f0a6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yid+Zg9wk/Nzdj2yoAjASu66l4Kk+CHtt6UOtvbYQ8qNG341h1bkiRlCDATvsz9BVOeZIPCN7wANRMy0Ux3Epw== dIvBqKdVPLFzMHeRU+AItFqNRRCbsCSPbv51LZ+tXugxnRN0l6j/OhmSmOTP0dS90UYASB7mG/RDa4+h2yzFrw==
43248 1203 2024-08-12T09:37:48.720Z 2024-08-12T09:37:48.349Z 4722fa2778aaba7e27c6cfb089fb35fcea318f284a7bd7af69eada6419a4d4b8 4722fa2778aaba7e27c6cfb089fb35fcea318f284a7bd7af69eada6419a4d4b8 4722fa2778aaba7e27c6cfb089fb35fcea318f284a7bd7af69eada6419a4d4b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03c5466eafb67c39b86a7d7993ee119880e62cb5bbf6da17e5cf033eb33e1e3159 Bk8aDjQT5Q5QP7Z4uF9De6R8/MRSNcAUcHQEiGiUYyhnZI4x7HGydDNA3e2vgRjBbFCBdZgTvUvSIJ38PD+LZw== 4722fa2778aaba7e27c6cfb089fb35fcea318f284a7bd7af69eada6419a4d4b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W8WiNvqsoVUvxyCKbWpQm56MpTtiB0DSPD57jsZCBVa6bRNT8u8sdbuZSSprQ9uqB1blyWVlk+itwGp/2cSt+g== 1I8vqH8jHfE8bhP0SQIv9gqZzdudEoPJMqKlbqbrQwSH4CtPxKDjOEDrUclzz0TfFcsbEWSAu/fMrUFBsitv/A==
43249 1203 2024-08-12T09:37:49.169Z 2024-08-12T09:37:48.868Z 437c2a2fe047d9a09053d2658aa4c5c15ac1a5b2638f28a66733d0d08409dca3 437c2a2fe047d9a09053d2658aa4c5c15ac1a5b2638f28a66733d0d08409dca3 437c2a2fe047d9a09053d2658aa4c5c15ac1a5b2638f28a66733d0d08409dca3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0260555c6ea613e67a4cf4d4fdd46f7888f0211785ece82effa1bb218b9a5eb53c fsg3YUqch6/4Iz5hUsY1+Kl8SCaEw2fpeNNgGtvnVm48ARPJAcCrHHztAyaQWU0qrwyrX0KLTAuNh+rprgFjag== 437c2a2fe047d9a09053d2658aa4c5c15ac1a5b2638f28a66733d0d08409dca3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q/sl6k7PLEohS3JfIZ+SQ0lC8YZh+naWrEgRkpoRgiQq8jAMVr+QQs48PXv75sl+gdXWE8KyNk4kF0Wi4v3Rhw== Obf504NtFadYIqHeeXowjA3sHJRVZafvp2mLGMsRSY/CEwuhMV6RQf1QENqvrP6FnJI1daA1Pb9iYZ9O7TCa6w==
43250 1203 2024-08-12T09:37:50.124Z 2024-08-12T09:37:49.801Z cdeba8df73a321f516addc0f6b248899a9aa4937e440ed6438a7de1f93a71e06 cdeba8df73a321f516addc0f6b248899a9aa4937e440ed6438a7de1f93a71e06 cdeba8df73a321f516addc0f6b248899a9aa4937e440ed6438a7de1f93a71e06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 032ef9aa8e73d002525288adf463046776bcf36c8934589e7185d09b42caf9a225 I2HPT1vE1f1IHuup0ZiSGC3OJvnPEPA5zRhoJmYxbZC5yENeohq3GPMgXtv+4TVsMlBQGS8Do0t7DroCBuOgRA== cdeba8df73a321f516addc0f6b248899a9aa4937e440ed6438a7de1f93a71e06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IdQYfyNvlgH67qubc+odYr/O2uTgqtXN+lV44PTxMm4YDA3vKLUNCHjZoOp2DE4eLHC/uIpvZC9dcXu+BdNlWw== opKSWYqfzbMzGP1LHd9Jm6Z2T5DTvA+DNTso8MDKAqCZd0v2/QC7yNTAdzyJoa82lfu4MpELCFrwrswA1n6SlA==
43251 1203 2024-08-12T09:37:51.681Z 2024-08-12T09:37:51.317Z bf0c6854c6bd751de784aae6ed47bc54bd2f111ba3a8d6ecd443e17192a9e027 bf0c6854c6bd751de784aae6ed47bc54bd2f111ba3a8d6ecd443e17192a9e027 bf0c6854c6bd751de784aae6ed47bc54bd2f111ba3a8d6ecd443e17192a9e027 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 036df3458b98b047af509b65dc67908f130a312b37d04d14b1cc277626fddc7382 k4Xo+nkg16l5sQ45aaDvJ+9HOt/+Ua+NNtIAuaND8cCwcs+SUb6N3/fevF6OGUuWI6+SwlxW4i8ZODpQuXMvQg== bf0c6854c6bd751de784aae6ed47bc54bd2f111ba3a8d6ecd443e17192a9e027 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1SFhMdRHyXip48G0sU4ayl7cFWg8Ddak3c6nbYTHMQNhHklkSpdY2CdgoW6whTkrBo45QOhJwmoWQgvo0UosPg== Om3Irr2IQoC814b2mto8B6o0XdnziIulh//l74AeimcfoDQs+3X9iy8C01rDtA+vILUN8YkXrKJL/+cN6GjChQ==
43252 1203 2024-08-12T09:37:52.170Z 2024-08-12T09:37:51.838Z 82a6f5d2736dabc39034b40cf242d4a11d0ceedfd019771c6641fe3d97907577 82a6f5d2736dabc39034b40cf242d4a11d0ceedfd019771c6641fe3d97907577 82a6f5d2736dabc39034b40cf242d4a11d0ceedfd019771c6641fe3d97907577 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 033eb62c631b918881da9d98bdd8d2044b4685c692498c268abb56905f101e6e85 3/VFeRZiYKsqnmqM46GgfEjDcx3BN1DIEIDvmXVsnLyzGvv7Sqj01HNeQJWf6ncODlkI0yirIVsiSFVHdWFQvA== 82a6f5d2736dabc39034b40cf242d4a11d0ceedfd019771c6641fe3d97907577 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zan7c6deC8o3o1oyiJDJiL7oQVULGEmf0kjxvgh+KFxQw36/MGFw5EQkD/5z9VvEO990ImE0kzFcpEcbu4pz6w== fJAbtD9ZsOINdgd74j3N4e02jCt/CQRLVpzQG++FM1iuverqwyWWo8Uw4Rk0LmY5MVJOeCpn7cMtRMlOFinv0A==
43253 1203 2024-08-12T09:37:52.526Z 2024-08-12T09:37:52.219Z 5f7412d12c6df6d7a9b08cb2e739b25f60fb222c60e193dc37d346e7d5d79585 5f7412d12c6df6d7a9b08cb2e739b25f60fb222c60e193dc37d346e7d5d79585 5f7412d12c6df6d7a9b08cb2e739b25f60fb222c60e193dc37d346e7d5d79585 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 0225fae65d1eb285e23c21dc4b339958f3790f2636d35168d85eb1c0223901739c JTWgIEuHjsZNxuyUDsXa1320XEy5dRZvgk/bpbw91NQHBPd3EblwtLAs8EdDcCk10sipd7MXhkdoYm/I084axA== 5f7412d12c6df6d7a9b08cb2e739b25f60fb222c60e193dc37d346e7d5d79585 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ScgiDxMnzY921UUooQEOHmVMQRu8HMQLn+S/GtyrcVBZetpPr01x1ivsG4TY65fIm3ZkAlEra5h+O4m55/hAYQ== 73kRTC759zOzPXHL2pDJmb5F3hwWQWw3Jb/kI8fV0r1QvTWoNbG2jCLsXIzHdEWe5S7dPMEEIKXXU9PaWCLP2Q==
43254 1203 2024-08-12T09:37:55.029Z 2024-08-12T09:37:54.681Z 000b750330ee3ebc7f28fd3aa6931eed685db094a6ef7f20e3ff322ee8a404b8 000b750330ee3ebc7f28fd3aa6931eed685db094a6ef7f20e3ff322ee8a404b8 000b750330ee3ebc7f28fd3aa6931eed685db094a6ef7f20e3ff322ee8a404b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 031468835b55784df7fba0ccb90478e2a76c1ce9e8afb4c08cd754f09b026d9036 zuENwlsWj3Ia1uUtON92R7jfGhAkM+2gs8IkggrJu5PY7vcM3Zf2gb3pYmNrKveY+0S6Wi5x32CyrUk884doyQ== 000b750330ee3ebc7f28fd3aa6931eed685db094a6ef7f20e3ff322ee8a404b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LOAiLm15fgvCUATAJhtdCgkB8ENYd4mYhCjAIh7DaAwpnXga9uKuQ+00rP9s81yWxY5Uc+xPJMgyvlP3KHQbyA== pR0rqBBo2y0wWrNGhSrxPazF2LKgacDTMHphmZGMGr6GTacRHW72KIxVQEeE9z+JlfZVj4rNmED2FXsjNsHw7w==
43255 1203 2024-08-12T09:37:55.593Z 2024-08-12T09:37:55.176Z 86cb6155af2d4bd756489234bbd56f1ee547309b888445681d9b734b06e98f9c 86cb6155af2d4bd756489234bbd56f1ee547309b888445681d9b734b06e98f9c 86cb6155af2d4bd756489234bbd56f1ee547309b888445681d9b734b06e98f9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 024b1ea731e32824da6879d8f9b8f38c972f0d64075ee975e3672f3408af2d25d1 sKWgORCKlnL3fzfF1a5eYUe9GdnCUhWSjQR0iKe+Hnmoynbgfs+zmidsl8D6BVDQ0IOZSJtfdypGrqmLbPw98w== 86cb6155af2d4bd756489234bbd56f1ee547309b888445681d9b734b06e98f9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VdrShLq1gzaP4IvQE6qX1ppAWfd0T7FNNJOf8XeK6rHWiqHfROSg1OBrH+pHaA8+5NdchFswiE45Fu6GiGixSg== s76GCDSXAoQBYb9gnHKHR8N7G84k+/9vP3Go3ByEkrcHpPilEZjSkUppfptgbs/d0Uh6MvLnNcpJZZKnMrxyFQ==
