Block: 1138
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40823 1138 2024-05-12T09:08:16.226Z 2024-05-12T09:08:08.557Z 3bf9132314c960a67a00775976653fb984870961e655a073760e7fa3ebb39b9b a8449db099e72e12d983c6aad167cf0a82a8e7d71d5d939770e08a1b58a963c6 252ec90c55360b51da9b1f36a38db0a421033c229cf0a542dd1e82046fd5cd5b e242a244e196f6458b0c43ef386e32ff1f4e0f2898ba17e870ac840507fa0d27 919aa49b0e727ff940e63cea38e4fae5aba86937a8f1605f7d69215adf8c3497 CRE TTL 1 032c189a08ab04c98278b18f1b68faf880970cb0fb0cdda8d74268c01048fd2684 0208320f759d19cf5ee5446dbf30c4cfff2e7faf07c87ac8ea75adb09d7c1fd70b 5gCP4ffXtSRjBdS+0Ohfic9VnQT470jI/c1CnjyIcovfRKOgGkowuS6ZdmgzrOx/S2zXc5zuHu4Zung3088KLA== e242a244e196f6458b0c43ef386e32ff1f4e0f2898ba17e870ac840507fa0d27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nKOHjHl0wY8jQwIWgDZ0lI75sJYaJX/joVhw+3lJDkRkR0ve6DfyT2QHVflkt5EuVcwjJePSXhXR/04/g16Gfg== KzQt/6GuYcMJ+e9FRWG1+4aCWV7PDPbDGivioVKWjSqvBlqOPjzQv2WPHfKZjTwenerm/xpC1nIl5D261ek7kw==
40824 1138 2024-05-12T09:08:22.072Z 2024-05-12T09:08:20.948Z a11ae9f9c380ef7d789c17f5d93561eabd917e87712150f9708d6c2702620408 a11ae9f9c380ef7d789c17f5d93561eabd917e87712150f9708d6c2702620408 a11ae9f9c380ef7d789c17f5d93561eabd917e87712150f9708d6c2702620408 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1137 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03a24f6dede5d3a4c4fb1903c5ba77c22ed3fe38811ac0383cf4141a2f00b1b89a j8rs8M6tVcNk648qZzeX9BBepMQ25n1PbYNZ1dYsSm8jFN/KzMEPjpH+Yb31pX4L4T8qoQyLP4mzEJqYzA43JA== a11ae9f9c380ef7d789c17f5d93561eabd917e87712150f9708d6c2702620408 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cU/RVb1aasKtpNZ++u5loh0xAs0S1XfUo81fykIT/sQxiVr+EyFxsmwyPJK9GplmdB9+r1uRhkebN0vK/l7DLg== VH0nNE/FKEtV5PcWBm8Zm9tnYOT470jx///CAlgpsEBoAYSondbkTzl61SO0tOIF80TpGzNknYtGSxUi90QdFQ==
40825 1138 2024-05-12T09:08:22.103Z 2024-05-12T09:08:21.637Z 58506d628439d29db8f67b4b4e292b3f247cd77278075fa4b12b98b939a69cda 58506d628439d29db8f67b4b4e292b3f247cd77278075fa4b12b98b939a69cda 58506d628439d29db8f67b4b4e292b3f247cd77278075fa4b12b98b939a69cda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1137 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03d4fff407c83e46c73edd3c7e8569f3660b082501883a85a9244e1c5f9c6bc5e3 p9e9e1nCs7F2fmd7MrkRnS3d+KObdBW8yp7t/w64ioErn1eSAdWhOzQbMxhkrBH1yNOOgd8UIt/C3q/T3a1y3w== 58506d628439d29db8f67b4b4e292b3f247cd77278075fa4b12b98b939a69cda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 raIMyTXab4i0rYc5u2fW3GhaUmRBwIASQelJPzWfDX9cLeE/z+HPKLmxkVsNkOSZAVtZqVzSPZ05Clfvb4P/Gw== 09BC4LvRekJTiCf2AB64YOBo15eyavJmf5OYkrliBt9h/ToEYk5qlrbsoYsWdLXTQjgw2F5Clo6WRWCPPjsq3w==
40826 1138 2024-05-12T09:08:22.129Z 2024-05-12T09:08:20.984Z 131739e1116478e41c3eb2bacbf327b9802f21166b5b8beb4e2aff711a4f21b2 131739e1116478e41c3eb2bacbf327b9802f21166b5b8beb4e2aff711a4f21b2 131739e1116478e41c3eb2bacbf327b9802f21166b5b8beb4e2aff711a4f21b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1137 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02290c753da80b9c110884a26852444e07b1b3c8a0152d349465a801fe042f9014 Sm9k+kETyV9iGZRjmawA3HZugf0BrhIm4LZi6u/p4VcPmwrWfwExtSsSMqNG3Pw8OCo1Y8LNXuDXBqKGQkgOUg== 131739e1116478e41c3eb2bacbf327b9802f21166b5b8beb4e2aff711a4f21b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9VxHKsCYxrERC9RXlIokd1pGO+hQRfZ/l+UsOCI40VwvcPx5itcp3xyUIBsNU0aHD7HO75C2se6MiZiXFfB2pw== /Lyl5aZsMqsCeGuVY3bmPJ9ShKLYAxe7JHh+Lfnsje6rARGs4FD2Yh2sYA+OMZjA2HghWWz5aUGBG3VyUgFPUw==
40827 1138 2024-05-12T09:08:24.471Z 2024-05-12T09:08:24.087Z 240fb7d7dbf5a9d7adacbda3fbd750ab77677d05c9c5079192d9ffc047f0c59f 240fb7d7dbf5a9d7adacbda3fbd750ab77677d05c9c5079192d9ffc047f0c59f 240fb7d7dbf5a9d7adacbda3fbd750ab77677d05c9c5079192d9ffc047f0c59f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1137 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02087d2553b0e4c77f21e5c3f9c744f4248919b35b78a69af284de97ee7374c8fd Ynqz0WH9jP1GfR7LSYEjNrsfwKsyhF4nCvIZe7Ef8HnTQ2x+3hE3+tAf/oMoiR2w2ItmG0ahIbBiZ8HSyqq0iQ== 240fb7d7dbf5a9d7adacbda3fbd750ab77677d05c9c5079192d9ffc047f0c59f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RtkU/U/r8KYR+zsZBwpGvdELwa+l896dOqpnKaUR9aJT0ZeyWAjQLWb+8jgZDRozHKHqet7RxqD7bJiDMJsOTg== xmfHQWIxuCXlvx3+QkU4ZZVGq2KHmQBdBENsB7SVR7Exxl8BftlmA2kOfaI9AYlEaDIYFjq0rcsnFbFT/F2tHQ==
40828 1138 2024-05-12T09:08:25.594Z 2024-05-12T09:08:25.245Z e1499c614b6aaae79a30ecc4f1fafdd1816fc950278b4d2becb66e7eed997b09 e1499c614b6aaae79a30ecc4f1fafdd1816fc950278b4d2becb66e7eed997b09 e1499c614b6aaae79a30ecc4f1fafdd1816fc950278b4d2becb66e7eed997b09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1137 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03dc2a59a41a3492de9409fc3aeee0a6b03e2073ef7ddc456880567268eb506ff2 UIdKb0qaFYyfR5YZJVOwZpKBn+znR27yPKCf/SQxNSu5ebERn1nUbB7r9ylHDK30wCxDw5EyEb4DRqpKpSsLCA== e1499c614b6aaae79a30ecc4f1fafdd1816fc950278b4d2becb66e7eed997b09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +0kVnbNoyNSTQOYc6SLbePQcsCkkUFcTkfZD4CjAOAwM/RY83H/rNbhkejihqwKVKeekK5v6NzYi5KyoZ0lm2A== pIUoqyDlxmPycXsc4xkV/cmhML8R/2vAVWDbPFgzHZDTdAbSS7mWl5XT2ZJE/b1f4xSnhegUc1rnHtH4cSbPcQ==
40829 1138 2024-05-12T09:08:25.728Z 2024-05-12T09:08:25.401Z bb842cdc0c2d9cb3edba864133599fffdaadf41d0d027692228764c361e2cef2 bb842cdc0c2d9cb3edba864133599fffdaadf41d0d027692228764c361e2cef2 bb842cdc0c2d9cb3edba864133599fffdaadf41d0d027692228764c361e2cef2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1137 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03d0ad21e4164454c812ec76b960919027b8f094289526c617dfc79123a9859836 09cDR7W2xuiXFA+pctRPpUXsOes/t+qXkx4kPuFj3a7x9wm2feqSL0cJE+xTDEL0pwjfanCVI45yO0CWOuc2DA== bb842cdc0c2d9cb3edba864133599fffdaadf41d0d027692228764c361e2cef2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iI/CTLboe7P0JhvzNXC0bVQzre+7e1CXvFwf36rubtkeMl2sAviAbYQrAT81uQQHv3s3Uc3rNnctPaVT3lqoRQ== tofLrCgnq+N+1k5mx6G+nBiMAbDG5mVxBq1cuPT3MoH6bQrS8an5r7QZZL8V9lo4S2XgNVkXFF6XsPYPtZ9Vpw==
40830 1138 2024-05-12T09:08:27.523Z 2024-05-12T09:08:27.270Z dbf72698f39d1ab4f3b59f4cab37ed69032d8df21879e2414b270055bda237dd dbf72698f39d1ab4f3b59f4cab37ed69032d8df21879e2414b270055bda237dd dbf72698f39d1ab4f3b59f4cab37ed69032d8df21879e2414b270055bda237dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1137 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 038af2e6f33473e0d84f3b393ef399f876ac9ea5997181f48cec59afbc19a163de GdGFikFmLN74RlGo2rZkcqgR+h5v7JXXa/XTLon6VjJDD8mhJHdEHi1r8zLVx7IRHDlS9PFqnNjY6PFq7GT18Q== dbf72698f39d1ab4f3b59f4cab37ed69032d8df21879e2414b270055bda237dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGNdP3s1N4064YA3mYxMDhwB+QO1vlMn28JViMFfASSd5tmfHShsPiq+Q4hp5YJWYVau/vTSt/CTXzbL6NSTCA== wKVEC2iKaMU0dxL6uLF8DHdhKz7REIHKV9uvtO9tHLYNp5XUbEIojWlukPHS/UhyXrl9AovJfFnCxXfGZdIpFA==
40831 1138 2024-05-12T09:08:28.039Z 2024-05-12T09:08:27.715Z 0ee0d15d0621bf35ea9304462ffee83e7e40ab5ccfc77ff80482bf5747a167a0 0ee0d15d0621bf35ea9304462ffee83e7e40ab5ccfc77ff80482bf5747a167a0 0ee0d15d0621bf35ea9304462ffee83e7e40ab5ccfc77ff80482bf5747a167a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1137 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 038c3b91ae684f8711c731ee51022dd9621c742258426d540e51b82071a3249f81 NOf1qBZW7lQLTzwBmwKyk97dt5Joa15JrsIJwW0ZFrxvk62Hop4PzOnfjc1bZmDSMjljw4Ashf3FLnvx8ogSWw== 0ee0d15d0621bf35ea9304462ffee83e7e40ab5ccfc77ff80482bf5747a167a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gPl5g9bSbyIWP8ZWqOLjqkl470tALGOZVOOWXSidpj+aVxXVMrC2fWdC5Z03H63LRKB95+/o5xehFUpzEZFLGw== Hmc7fG7uxokMZXSBhk4vf3et9FvUJvYwPLvPQ027DRhRW56VW30UDyqMtxsSPWGyFSx8Zg2cZqcwHlVRSbvwrQ==
40832 1138 2024-05-12T09:08:29.479Z 2024-05-12T09:08:29.174Z 75b3f6d3b27ed6c713a97785b48f599bf16205684b38b8804b29e74a3e355581 75b3f6d3b27ed6c713a97785b48f599bf16205684b38b8804b29e74a3e355581 75b3f6d3b27ed6c713a97785b48f599bf16205684b38b8804b29e74a3e355581 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1137 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03cfb30c6f1213e206c843620e15d6e6b3fc3bc5564b3caab2cb1409e6d52df0ae SLcOdS03LBD5RD4pNXjdo6CNQ97tiPFoCkiqKGzbqgvn2fQXOU1WAqk3SlX46OYxhmlvRSlc28NauMLdgQqJ7Q== 75b3f6d3b27ed6c713a97785b48f599bf16205684b38b8804b29e74a3e355581 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1B4aD2RsJueJVvbT2JbTAhsxXY06ogJ1pvCSa5djrcLufupgXLPomkJ++aGNYuEg8FkbOG+Dulwpl/YGC32btQ== FU0JDRLlHGT0IQYP+s4H/hzBqwXiZSrhf4payZ2Xt02/7OGepOMZzHYf/oV5RmOgCYrWN0XDirqPeanamWLT2w==
