Block: 1698
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79075 1698 2026-07-01T08:17:07.574Z 2026-07-01T08:17:06.197Z aa58146a8c3f829e58ee38e7421a4839ce4d2b8be4e1aadc1eb6f16cea48c8c6 5d4fedd2689e09e70b279217fc18683efca8584f623847bac1d51207d024cae7 b132900168841f852e224e0e1ab52f72799117f4c1ad3895d3af2bf423454d56 2c8e869b328d77061c49548d79a9aa9a2321aafb80d4b0729c948713cbfbfd42 bdbeb564b75e650d0bd9e8bbd8570efebb3a32c5cf748c1dab86e03f83176041 TRA TTL 2 037a891e8ceb6bf4bdea89a051375b9af0949b79df1a3a3b00f7c3eb2b26878184 02e1b364c3db307838a34980cf765619c6c110916e6576dea712347b2c61e27d2e oAcoS8ZmrdFC9+wSKgrhYBfqTAdpp7BrgeWGWvaPw6Rj6xQaUiVIzsJUOE42AIuKgp8K7EQEDzzmvjf1f1Fkbw== 2c8e869b328d77061c49548d79a9aa9a2321aafb80d4b0729c948713cbfbfd42 pmiGp3QIOe+qDs/bOjG8d3ZhDrc3Q7kyuwwZcIgwlx4rLrkZKZd2GfebpAQ0YNJhzheNMpUlTdsc/W5IxnEUlA== 1GtlhgmRSAF60ylkdIvZ749tRB/pLy8E5KgejlHp0OjQzRmci/uEai8q4/S3Y0u2NL8mFWZIacovk2Tj8MJZSQ== fW7xrOKWP5BthzZPzTxqtnurDLF5UZ8de95IC/tWXqEpkecf/AK4DxGoUGjpHmglrHLG9fgEBjq4GYyyB33e0g==
79076 1698 2026-07-01T08:17:14.509Z 2026-07-01T08:17:09.281Z bc89ecd68360450c7b172b1fc774a22ce9ea845050ca282b5a94bc1d6657c332 bc89ecd68360450c7b172b1fc774a22ce9ea845050ca282b5a94bc1d6657c332 bc89ecd68360450c7b172b1fc774a22ce9ea845050ca282b5a94bc1d6657c332 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1697 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 028b3922d9f86aa022315e928e5258f4c7abd668aed1afe7c44e695b5f9832163e hk7A6Clpyxs1usxCFAOT67CNUWgMFtE+yTYaX57zuONFcJFDwoQEJjI1aqRtfkculyygunq/Cs2ucxTA6LEyZg== bc89ecd68360450c7b172b1fc774a22ce9ea845050ca282b5a94bc1d6657c332 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uXLBZAYAyBekR3ihB4aPhCOih6nd1xg/etCj4sRRaV7gfKU7qEHK4+VQbyEHCVyFFgWZzyo+yi1m0uu/QZl0og== NYVPIe6GugxD1CgO/0vLQBYdTQdr4gBEObYL+CKuOFU57UwfqfagIHCBvMtLC2C5c5uno5r6EioxPM4E/DAvYg==
79077 1698 2026-07-01T08:17:14.619Z 2026-07-01T08:17:13.853Z 992789f151a70d33ee10f51e9e734e40752ffdd4d046ab44dcaaed08c630921f 992789f151a70d33ee10f51e9e734e40752ffdd4d046ab44dcaaed08c630921f 992789f151a70d33ee10f51e9e734e40752ffdd4d046ab44dcaaed08c630921f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1697 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03ea958929c280607176f03019459fc7e82e6f5985841c2242ba3c77d337fcc506 wp4hpwTw3PSr0VSNuLDWJol4wIN92ax5yL26AOe7cDHyCWj1VnIW9FHkyK/Oe2rETx2ZAHPYtq9U+uV3krIXUA== 992789f151a70d33ee10f51e9e734e40752ffdd4d046ab44dcaaed08c630921f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hFnV6ZDZU/nNmtiBSYSfVfI49WaRJ0WLxW+Nj6Ts+v8fEaOFhixoetONp4JfOAZH3AApAMxmt8c6HAf0r1dbHw== jscsibq/sHNSOdG54oTyTcJ8j3uZPbD9yg4DoyUqPEwAYZ547qkyCCMO0sr/AckmnJ2erP+NVVKhI8BBtnTooQ==
79078 1698 2026-07-01T08:17:14.835Z 2026-07-01T08:17:08.752Z 7d231e38422724ef5f51f6cd61a83425e6f293d93b96ffc97b0a5ce3c98aeaff 7d231e38422724ef5f51f6cd61a83425e6f293d93b96ffc97b0a5ce3c98aeaff 7d231e38422724ef5f51f6cd61a83425e6f293d93b96ffc97b0a5ce3c98aeaff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1697 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02965e55a3f17cf352b0982d224d0e978ea2d9475f283b46afe51b3d544652cc65 ehuHTwr1MIgvUOg5bW2VLB8yuNWj1D7ZIqTw7HubX7+QCp8QnHVg4TSG454Xk0RuHlq400IphqjhA8a8tYJ2qw== 7d231e38422724ef5f51f6cd61a83425e6f293d93b96ffc97b0a5ce3c98aeaff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6+YZ6BF7CcVzU3WkCSUSBA2KZiej/6Y8aLyfHTa95TuGp3WGYe54va7yjHZzXpRv9plTKq3pj3kEVS27pHeqg== F/PRwiOXiziHcALFgTsQiJuipo5Ik6Hpd9pN2ytVRbmKgs/EHu8kiWmJpl+qW0cn8H4mRogKRx1C5qbwWhPPPQ==
79079 1698 2026-07-01T08:17:14.937Z 2026-07-01T08:17:09.227Z 2d9866dea2d1b34e19af8c01b81f30e5120e6271db2a584a2ea7c44b6f197a9b 2d9866dea2d1b34e19af8c01b81f30e5120e6271db2a584a2ea7c44b6f197a9b 2d9866dea2d1b34e19af8c01b81f30e5120e6271db2a584a2ea7c44b6f197a9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1697 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 020ccc40b0f6b801579f50406d32aa220f2ccd3260e322fb5857b3730b4f4ade73 sZlMVLE1pGXGUpmIYPylmeIp4KByOLmJ5HtwS9PIjaCFSIZurfAcoBGkV8WuoTyo8E2zoX+q+efBPRLzsZKcew== 2d9866dea2d1b34e19af8c01b81f30e5120e6271db2a584a2ea7c44b6f197a9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dN1zEJPdoyvmVy+5e+KxfP1V1zJz/Wz+u0Xv5g9ZsohcMUYCgguG3hYVznDuNmK+tAn8XOceDvC+MkC2Eu46yQ== Ngnx3pqBmiFOgN7z4CE6ot2MYYkAgX1K//QYgArhFvZfwja0NReC/Bot2a4u8wDNmbZ+Gc3tpGNceY0rlUP7gQ==
79080 1698 2026-07-01T08:17:15.130Z 2026-07-01T08:17:10.851Z 2dfc0cf8e9bcf0b9f81dbe1178752f2095922ec72d3f24ebcee96b8d6eaa21bf 2dfc0cf8e9bcf0b9f81dbe1178752f2095922ec72d3f24ebcee96b8d6eaa21bf 2dfc0cf8e9bcf0b9f81dbe1178752f2095922ec72d3f24ebcee96b8d6eaa21bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1697 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 03a5aecf083e1c4a9478515613cacdf9076a391ef1a190e4771732fb6edb4e27ee K4Da4facyNsDvAXI7AUE6MgkF9wtt1ezegrQF329WP9Hh2K8wcN94yQyF13Z39hU+GfK/e6hYzylsziDiAd/Zg== 2dfc0cf8e9bcf0b9f81dbe1178752f2095922ec72d3f24ebcee96b8d6eaa21bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ojst7UM2Q8ahPdHs9JgVD+uT7mZ2PTrj2/dDM2hPfURvUKI6MnTY7di8vSflqAm2AjGNrxND4yZ9K/hlUnaNQ== DnMNjhBHI5bvO8pydV3+TfW4slD8DA4zQTqc3sJ+P17oaNmePEMV89dWcpOFGAnBqvDbSIhR8c4NAakeaSU3Rg==
79081 1698 2026-07-01T08:17:15.235Z 2026-07-01T08:17:14.087Z 76c5ab25fa77d9f395c71de21b14697fc9abc65420b34994c82a86743698ba2f 76c5ab25fa77d9f395c71de21b14697fc9abc65420b34994c82a86743698ba2f 76c5ab25fa77d9f395c71de21b14697fc9abc65420b34994c82a86743698ba2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1697 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 028347d9fd076eb73f09d07208e8f622d6d6cf32ff98ac26e087c874f608804107 go3kfj6H5FRZD3RSmZeQ96vNzsVjv7m59ndDjDz1rwTOKYgGxXYuyN4Jm5ybmamWrmJLSvJh2o1/x8qq295jzg== 76c5ab25fa77d9f395c71de21b14697fc9abc65420b34994c82a86743698ba2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iibVv3iJ31RP/Dwd8D5engBOLHdsgdt34EvUy54cHZKUlyatVaxTcccHlcsXe0bllH3OctybFXQZMCVte8de4w== CAhJNyghLdU+Znt9Q1rld0YBwHvcEAHSKOZjyy3m+NnE7b5ya/N4LhRiVTRMg9jPg1xaj9Ney5zwdyDB9G64OA==
79082 1698 2026-07-01T08:17:15.337Z 2026-07-01T08:17:12.628Z 75119b597e71518f77b22c1138f5899c130939d981466aef37b200b2a852fe93 75119b597e71518f77b22c1138f5899c130939d981466aef37b200b2a852fe93 75119b597e71518f77b22c1138f5899c130939d981466aef37b200b2a852fe93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1697 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03044e90b4955c88b013a93ad2b88d87e64947946d6c5fc94e98b3a94d49a83bdd t8HrGYrmOQvO9Ai0UtXHZBHnccTL9d1uSaFjbHGGIzWBgrd5tA0X9IiEe6uu4qYcDEO7YU7Zwj3YncrHlSJ4Mw== 75119b597e71518f77b22c1138f5899c130939d981466aef37b200b2a852fe93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LNwEWc0MLHI7qdxqhuyCYH+HqPt2YaEksmRnCghoHz12PQbuFU0AWBC5RlcURtHBKDoHTg2TvddTWK/3jntdsg== j1a8L5nsRqE6QYGbuGVoPPty/iMoe1YOaRg4MnRZFJC1K8Sgz+do1Zzaf5sozwIpPv7VZinRmsGe/9oQH0x3bg==
79083 1698 2026-07-01T08:17:15.494Z 2026-07-01T08:17:09.826Z 868657db87691d6d8692ac2b05e62fb14b0c602c0d2a721675f661a5666c40e8 868657db87691d6d8692ac2b05e62fb14b0c602c0d2a721675f661a5666c40e8 868657db87691d6d8692ac2b05e62fb14b0c602c0d2a721675f661a5666c40e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1697 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 0386419a3fc54aec386f9326992f868dd69f844ceee6476af1b6493d8b7d6906f1 YzrkHzQcHiAUWCylsAVFaQ/p8Gh1bOK4dftDC8j8OIRQZ0P3oY8ABQl1icazDTBPoL12tOO7aoB0p/DuESIZ0A== 868657db87691d6d8692ac2b05e62fb14b0c602c0d2a721675f661a5666c40e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jvtE2txoVzJQ/4t8hk+sf5t1Dj1FuosVqAkJehzKYElQul4ZWl955nK588GL7wG96yD07KOkG/Q4wkMkx3bX0A== 0+K8dniwTcevsM+8PoX4H5tNb3p94Y717JUX9BcsMm4iuHTJz67Cp4tLbT4pUHGz33gQMq9+5p6+M67DD2BIMQ==
79084 1698 2026-07-01T08:17:15.535Z 2026-07-01T08:17:12.746Z a9bd32c60d2eb92943373e6d2540290f65e2b07fc09fdb81f4938e0a367612e9 a9bd32c60d2eb92943373e6d2540290f65e2b07fc09fdb81f4938e0a367612e9 a9bd32c60d2eb92943373e6d2540290f65e2b07fc09fdb81f4938e0a367612e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1697 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02a183b44fea8cc518982c8a6f31e3ce68fbc15a1949fba034b986cee5dd38c7c1 SUeZSEOryTmmfRXzMTs208MYg9cIZBECb2HiD590vX7N11OvGeFPiDAYdzSiiSZTad0x0FPoctNAmtorXU68mQ== a9bd32c60d2eb92943373e6d2540290f65e2b07fc09fdb81f4938e0a367612e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 28l1SAK0HATwOpvpP11a9PJwIRVWdYVS3ZLKdAzHOO2N2J5fJ3S8Lh8WDHXb1YFjxi538jA+87nZue/k2yBKxA== 3jG+kpGQKbNc/vhpPJP8m/IB9Ep6x/Gz5/GOZ2TzH7XkikGiKpkgtDt1sZ2kHsdrDjbEALfmIOdpR5nsXgxsSg==
