Block: 1674
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77935 1674 2026-05-28T10:44:47.645Z 2026-05-28T10:44:44.961Z f08213dc6c9d400f9b678c37a62f93ee0c07086ffe61d206719573726ea1364b 1a65a6f102f9bc3b646bab2c86dd1a9f52126bdf1942c2d9976f1e1998254a4d d89017771f38f455a2a9440318c2690c57d4afa55d266edc6d17173c060255d6 16392521a641f469bf610f2242ebc9f522d43822b2c30089a94ac3d3f4e2fd5f e473a1e32d2ddef284aceb455d686f1039e2cb97acc293178f219bafa92642a7 SIG NEG 2 028a89b6ec960d89eca050f931947c8f215b86b4bd9b3758b745dfac104635da62 023e291e1c9025945afc093cb961c5743799cbeef02c954eb3a377e0fd410c8241 ewqgioilDRpMJ5d3ga/MgVGfhn4OcVkoG0y5ds8SsMQ3SpoZOwKdL6R//KsHEXxtQoXQ2RV8UWFOdoCtSWkTdA== 16392521a641f469bf610f2242ebc9f522d43822b2c30089a94ac3d3f4e2fd5f SI56HknjrUk0bxqMlAPPMwJoj5bCK+/SNX6eyrTto8HfeCSD2otYaa2TOGc+Of4/Sae9Q4OM8U1THy7fbpK2UQ== AMWIzkK9zzIKB7AALxpRyAGUAxfj5URx/xwpSuJa5oSbDNMDbNHe+F3z/EJ1ifjmNPUlk03obsrdk+4Fhrexeg== Qx8VJ4w6i67v3b/XIGgD3i7V9qg5e9KK5gfAaOm7ceVhGvnpDpvKRzqIhNcEvWCb3Sebg4miTU8j4z8BK0IxjQ==
77936 1674 2026-05-28T10:44:50.297Z 2026-05-28T10:44:48.870Z 3c0c118f096fd3d238b3019f5141474e9b105b2292cc094edc183d259bff9611 3c0c118f096fd3d238b3019f5141474e9b105b2292cc094edc183d259bff9611 3c0c118f096fd3d238b3019f5141474e9b105b2292cc094edc183d259bff9611 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03747c14cb8fec7360b817f225b7c450cb8f7891b7c66c09f27183874283a96239 jGPdjDeUhjcpR717DheMvZ68Zvse4ZyJln5Ch/hFxJrBBVf5cqywyh1fX5YGfiAx0sDOcNQIf4GmwEzqt7iAAw== 3c0c118f096fd3d238b3019f5141474e9b105b2292cc094edc183d259bff9611 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 90RFWWinKbZCsuKzZCUrPu+ysy7GXXTH9sKAv+zol2a02LRt9Kb8ESQnpozrcge5TIiNalEGexmGB6ykFdac+A== SQtYi8lhV9o4GQItse5YjydwFfXPGfgMBt8fds+RXjobMG4H4JeO+s3La1CdXnZyR/8ZWIwaXnZlwxVOnCHc1g==
77937 1674 2026-05-28T10:44:50.696Z 2026-05-28T10:44:50.339Z 1d51b2eda664958862c6428e3b2f6069737064943c14d48223797f8bf5d00609 1d51b2eda664958862c6428e3b2f6069737064943c14d48223797f8bf5d00609 1d51b2eda664958862c6428e3b2f6069737064943c14d48223797f8bf5d00609 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0276bdf861b694463b719ba3e2741abd130cebfcbe6a64890c72c3e94e07899544 8UiBsUEz3zKI0zURPmk7JjOgd2tRIhmhOWOgKbZ5jD1gw7uAYvOs1M4xDR5qVCum7KJ3QdYTtOzUWT1lfttm5w== 1d51b2eda664958862c6428e3b2f6069737064943c14d48223797f8bf5d00609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XglKb0y2Mt4nxGicDyFY86p0H5EynyVod1u3POXG744qbwbUP7xghOYZLkAdBkSfgMoaMtVpTUCclvJ7GR6DiA== lsIa9YpGCHdfgl8cDfOibUv04Ra3tv9H0upnvhFZ9JMQWobxsejzcIHxp80ICrD05WIONrul6KtZczp/m0KTQw==
77938 1674 2026-05-28T10:44:50.821Z 2026-05-28T10:44:50.282Z c2267565d07b53733e6b36d0bedfe18b678504f41c9ace85f366613604f19187 c2267565d07b53733e6b36d0bedfe18b678504f41c9ace85f366613604f19187 c2267565d07b53733e6b36d0bedfe18b678504f41c9ace85f366613604f19187 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 025f0a8c876bc5744ccd4748d8f0c6920a7e7bc4a37c52d197ed813cbb8efbb933 104KGOhR5zn/k3oR1xPsZTw2wTbkh+92yIjn0I1vToaqZM0qnjf//0HOd0/KO32KqNr/5SDynLSD2Qtts7kbjA== c2267565d07b53733e6b36d0bedfe18b678504f41c9ace85f366613604f19187 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TFzfpcuRDaPIKO1gdR9pS9wzwx27vg/bXeZ8jc39kvHDTwY0yfgJPL+U+6OYFcuv8RJRid4L6mGzzc2r4kn0IA== 4q5rbkGTvBOTXcn1k65i+6UINOlYeTKsYY2CWAoHvfzGb+4xYpEmo1u3OLs41xsGqn4UjKuQm5/H/zhqOvYL5Q==
77939 1674 2026-05-28T10:44:51.094Z 2026-05-28T10:44:50.863Z 37291153edf2b022935bb2c9dddd067aeb6986018ce620f487448131c1cf24f1 37291153edf2b022935bb2c9dddd067aeb6986018ce620f487448131c1cf24f1 37291153edf2b022935bb2c9dddd067aeb6986018ce620f487448131c1cf24f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03c450c433f91d83eac5575794fbb5d746e2722dcc6bd92b8a1302ee136de61e07 rcBT/J1acmqpzTJPLcQSUEp3B6ORKL50ugDQ2AcaLc3TpWS4OkfOSxYL9OBSx1rdf3+xhfh/yy5jJFX504pcnw== 37291153edf2b022935bb2c9dddd067aeb6986018ce620f487448131c1cf24f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c6N3NT0OqePResAhxxm9+5IOWK0j6jqk3wZM+QcIZzADSXBCTBhGUc2ZJrdHELl3iqvv3/yHDb0ia0qQwZwH5A== RO6nCagy4Ei4EjsI5inY7hZ7SGwm4rveb+Ek+3zV3ufQayEkwLdNpLe8cn1KxqsQCSoCP6CswDvqmZtAmnxRnA==
77940 1674 2026-05-28T10:44:52.905Z 2026-05-28T10:44:52.573Z 98ca268618354cad84a16fff24d86d9acd2decddbebdd88972957199fc5759ad 98ca268618354cad84a16fff24d86d9acd2decddbebdd88972957199fc5759ad 98ca268618354cad84a16fff24d86d9acd2decddbebdd88972957199fc5759ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 03290caca8ed82139c273953f420bddf19b046585e9f28ee0149b44aaf0301575a nX8QGcEXlDKJbXoEEOaPIwQ2ofo+RR9MwudrTK6erRs0Zaa+WyPIt0fFvC0dIoHjvJzYlAqZ+EvCb9BBK8nSug== 98ca268618354cad84a16fff24d86d9acd2decddbebdd88972957199fc5759ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ouYN8w708VRq/h5WCc+F9QFXlfeXKpc2haI+neFi7FvNcvIqs/hw5iTbMgPxjRE4E6ExYPjkaoiDd/7F/OPPJw== xwW8ZJsBgvRsR0L7z7PmlpFH3Wslhwy5NC+kPZXiVTBOEzuwXdKvdhna9lUurH+ZgboNZ9L/qFo4SsiNxlU5ag==
77941 1674 2026-05-28T10:44:53.448Z 2026-05-28T10:44:53.150Z 1054f39b303d37e75ad1aa4e3e1bad2a3827e6a8f4b10d8910587efe13b75487 1054f39b303d37e75ad1aa4e3e1bad2a3827e6a8f4b10d8910587efe13b75487 1054f39b303d37e75ad1aa4e3e1bad2a3827e6a8f4b10d8910587efe13b75487 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0363351cf1c076dc3121189274506ce84037f323be7e4768f2166ca4adcec6b949 UdrBmjYHrAjfLZtF40OYnywGO8YxHWhRjcTSGt1KauNCbn5K2QMooK+sBuB+CIk4xKpFt0j1IkQDD7fD5Ea3cg== 1054f39b303d37e75ad1aa4e3e1bad2a3827e6a8f4b10d8910587efe13b75487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wkLtN0XtU8mUpOuJXHKGkYpJwUw5TBHHtzUMPTPbuRprpSfIIdVagkUuGT9SE7QoXDQM1i0d/CEByOIfV6BWoQ== s7jEB63Fa38KTEa/GQ1lehRpO9sSz0Lkvi1UQSx/E+GHnKjBep2BU600GIAmOxpOh0qIjKYrWiRQtGQAtBHfrw==
77942 1674 2026-05-28T10:44:56.753Z 2026-05-28T10:44:56.402Z 66c85fc1b0df07df72bf8641c6bab7444cc0c7f5508afcec73804f2e3e7afae9 66c85fc1b0df07df72bf8641c6bab7444cc0c7f5508afcec73804f2e3e7afae9 66c85fc1b0df07df72bf8641c6bab7444cc0c7f5508afcec73804f2e3e7afae9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03a3a26f02ced15e7e2cfd1b5432bf36267520d78a58c531dace464007ac5a279f BVjjYGdMNuUmubOAyXvuGxfWzWe1sMXbF7lvuFwvqwWBL6jnjTRoYeT6GG7rF8mblMjg/nKX8s1Dx09A37ydIQ== 66c85fc1b0df07df72bf8641c6bab7444cc0c7f5508afcec73804f2e3e7afae9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yrhxKyK/twugEotv08rcFiEwcCyBfMZweO/8WTXIUZYK6fSRkiyVSM9jUes6Bvwg93C7LKegosa4zeSi5y5M8A== hkKzudxIIH8fw92n3NlVTxSxOPBMvtI1nZHgCzUOIumEwa3egeURjQqtGBMqfB9wBPvCwwBUX87xrqcPN9Rvjg==
77943 1674 2026-05-28T10:44:57.067Z 2026-05-28T10:44:56.738Z 399c6e9a75e0fe41c011635ec5765975bc4ce7561e9fb8e332acc903f498bd51 399c6e9a75e0fe41c011635ec5765975bc4ce7561e9fb8e332acc903f498bd51 399c6e9a75e0fe41c011635ec5765975bc4ce7561e9fb8e332acc903f498bd51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02d12f08bc74536e778f00bc6f600139563daa9b316a8b8d7715d8d183f03b2f9b ObtqlEllnG/EVDg6XWBPqUMgBwpDrPqO6o65AOJvPS7NPCaChOzmt3i9QmPe6EoAE+ko9ZwovUdzz8aJgNb4wg== 399c6e9a75e0fe41c011635ec5765975bc4ce7561e9fb8e332acc903f498bd51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hLqy/t9j/IcoM8evy3powN+TLMcLhc/AGXZn9fTt1pGH5ULJ3RyJW3XgwNOqXw/FzjiUmB9wPxWF0fmGsWvcIg== XMhNaZk8umb40qIGtG1cXguTt8VR0DbprXY56GdRadifnQ9YrX9KKveGMD84gXE89c9C4g30p/750W5nIIF6Cw==
77944 1674 2026-05-28T10:44:57.560Z 2026-05-28T10:44:57.286Z d97c7f56677f56a4a4de26e75a81f3e34ced76ec2a9c4d6e80e839376832717b d97c7f56677f56a4a4de26e75a81f3e34ced76ec2a9c4d6e80e839376832717b d97c7f56677f56a4a4de26e75a81f3e34ced76ec2a9c4d6e80e839376832717b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1673 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 0381c97bbfda381cb23e9a614dfb00d07b5eb3dd0f805abb050777ce9db85a6d5b YLRcoyIQ53mrxlk68SOSY4BQAR1zq0GqoTF2TgN1hEXnDRVQfimunE5H2ViXoPsCul1mWyBv64LnCoaKNfze8A== d97c7f56677f56a4a4de26e75a81f3e34ced76ec2a9c4d6e80e839376832717b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 heqktM5e/D3A2izfTLPZoEex35loX13+z6XodIce/vyCya1sC/rZgw70F4AqkwUtSDD24j0aMXb/imIb4l6J6Q== LNgEtDN3PGtYvQA6m+mIBmnU2Nh0I+ByuADKLpeEp+IJrZwqupNv4sqkHMTSjRwf7ck4GJYpaJ+U5jXyhNHj1w==
