Block: 913
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23494 913 2023-07-20T07:59:41.668Z 2023-07-20T07:59:41.117Z 1ce0c0110b473542240dc7d8f8692877b89bd37bef6e4ff13beecdbad11f59e7 1ce0c0110b473542240dc7d8f8692877b89bd37bef6e4ff13beecdbad11f59e7 1ce0c0110b473542240dc7d8f8692877b89bd37bef6e4ff13beecdbad11f59e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 912 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02ceba04f6fa705101fc897ce0a6b418c92b51095e69e17f8fc94485faeeed62f8 W4djImk4PchrxwNRx1W14yL+XkIOY9ALFeJPGHQr13HzVOQn0sVC7Au4ZdUJWzreOi14imJiI44tctERleLAqw== 1ce0c0110b473542240dc7d8f8692877b89bd37bef6e4ff13beecdbad11f59e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zxpMtGJtWUU8u19g5XVZJqxhIUeOY/F68ZsW4nYq784vKnTg5rTGdFE3L11lq6QMwyenwvwTTT7kQDxgdddfVA== yBGUJFyhpTGbQdrkDFpLvYFYt6ZYde7FPCbNrT5c/pRVL0dZxBairgq/llsbKHSUnx8QTyKvSg90ui+EXwPyUA==
23495 913 2023-07-20T07:59:44.111Z 2023-07-20T07:59:43.805Z 2004be19b3832a96872bb873542fdbea084f413fdf724c0111d2c2c6f2eb220b 2004be19b3832a96872bb873542fdbea084f413fdf724c0111d2c2c6f2eb220b 2004be19b3832a96872bb873542fdbea084f413fdf724c0111d2c2c6f2eb220b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 912 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03bc86db610d6dc2e467ca13e9c326e8920502592b4768aa49a1a090bbfd7676ae D3Uhuhh+3vYALkaET8XN/N3EHJ6XJsuiMsETDAguPQ+RmgnU8BN94Ql1a633cZO8m2EQnfUhcMK4C+BZnemyeg== 2004be19b3832a96872bb873542fdbea084f413fdf724c0111d2c2c6f2eb220b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p13PShUCio5PM0WogZKU8ByJh8YxgOh36+2rkKKXZFxaC/Kp4diwlZViwuYkTyglCmD0b7UuFKnFrfe/lvSpSA== C57zQpJ3ckSS1m2DxqdMp++pBBKx268d5iowcLvfr0j4ibbFMebSimrvuiQJIJUQ7C4yUBDrU13/FJFL9CY83Q==
23496 913 2023-07-20T07:59:45.688Z 2023-07-20T07:59:45.419Z fa1ee79e71a188c67e207ce5b490719ed718d04c8f326e603b996c2a69c55768 fa1ee79e71a188c67e207ce5b490719ed718d04c8f326e603b996c2a69c55768 fa1ee79e71a188c67e207ce5b490719ed718d04c8f326e603b996c2a69c55768 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 912 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02d6941e63ad3d0bab420f9393a19bc5567c790bad51d10346daf49d34eea31c62 Jh7hsMWHZ/gCbAimNZR1fU3FGr7qMlpJxsOfHGrAg66xtPXyXDDiKSDtILD3J0pyzlUZrThQzfJU4BR2jZsv8A== fa1ee79e71a188c67e207ce5b490719ed718d04c8f326e603b996c2a69c55768 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ijSHg94IWZ5nH71OOnNq7ERvhssyOEK9PDHt171uYzzAzJO9LLFvMihego7CT40Zp32XragC9n/d1XPTVAt3lw== 4NQAlgeS+vU49MCvrvNLl4i/jRc2v0ndAeZi20j+YOT9e6IEpyyM3i6NQoHjTefCfS7Tq/NPXN4OAFLwiQIKew==
23497 913 2023-07-20T07:59:48.176Z 2023-07-20T07:59:47.527Z 3f6ef77f7108ca8231392792d2dc93cfb0e1bf1b64f3ad0606c1b4869606a683 3f6ef77f7108ca8231392792d2dc93cfb0e1bf1b64f3ad0606c1b4869606a683 3f6ef77f7108ca8231392792d2dc93cfb0e1bf1b64f3ad0606c1b4869606a683 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 912 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03b03bbf4f7213035e544f70d539a00b351b395abd4b8ce210ba0c78427b2206c1 5Tz0BNtkUM8BhphflPoOcXXCop13U5lIM2gQitiHWvduvBD1KALQscNvt+fs1sQJT3Vh1pcZOMe0GfzAPmXsMg== 3f6ef77f7108ca8231392792d2dc93cfb0e1bf1b64f3ad0606c1b4869606a683 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2L3PCqpOnt0dDE+j9JUsd1u3VB+mBm2oEkm5jdfvRE+mZeBlmQixqHRt7qiX0xPtMjGu9CiOp8X5QHY9oYA3QQ== ICOskPTgAcHw//xnALxnYsVa6ZjmY4KGkhyO/GOtxzAdJBWMZpGtZB0BygyPpLplAYSpokS5RV9nM+s8h0s21w==
23498 913 2023-07-20T07:59:50.487Z 2023-07-20T07:59:50.048Z d11b2bbb6db6f8c0256cabca00aec662c331c9a9e4d82e852bf3f46505fadc30 d11b2bbb6db6f8c0256cabca00aec662c331c9a9e4d82e852bf3f46505fadc30 d11b2bbb6db6f8c0256cabca00aec662c331c9a9e4d82e852bf3f46505fadc30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 912 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 031a992f6250f4e71ff705f55971b491a080327d3ef82cce7f84138916eba144d8 h1VwJNoosJYc1g9yTuq+JnyFhwMHkVKTQg8P0HnhlXfDTYr7six/jonGrroKZd7BOqHPNR7gYOeZwP8w/d/E6g== d11b2bbb6db6f8c0256cabca00aec662c331c9a9e4d82e852bf3f46505fadc30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iXnvZXpqPnrk7bSv2z7pAcoHqLuC17Dwgjy6f/57hfuDcLA0s1NUFnN0hCqYKOFIeB2cszvEZRxZEhcb8IREsw== mRXpj4s6WNTXjL1c8vU5s3TlyfKayO2Ibxf2Os2E3g8+ECCOLF2GG6KFNUVYSxl2tzIfxpcPUdEOuESS1fzfLw==
23499 913 2023-07-20T07:59:50.863Z 2023-07-20T07:59:50.245Z a1a92cc2134d3630237d783859f449fefbdbc2261e9192736c51009f45ea6991 a1a92cc2134d3630237d783859f449fefbdbc2261e9192736c51009f45ea6991 a1a92cc2134d3630237d783859f449fefbdbc2261e9192736c51009f45ea6991 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 912 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0286aa619b7bf7049f376f5dda1991b247929579525ab3800eb199a60ab18160fa h2eL1uqdkLz+R3oH6pa3szBJCtBE6uQSY8u0WnBAH3bSbl27/hCGCC52zxh/57V9ReTXS0nCMsvxFLWKdtIAvg== a1a92cc2134d3630237d783859f449fefbdbc2261e9192736c51009f45ea6991 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RugOV0jN4cS61HMw9bmHXTjNoxT+iZ0JmQDM5ahozWBairr0ZBN2tcrArpF/nUCJdaCBQV9QCFfbgLGAbMOJrg== c/BB2B5aXi2mkYqGqEJPKWizrD6AQqjEvQvhgOpU920wo5xOkfCZ2AeCgGhbLRQOSN0rJ6eOJkHAL0FD7pI5IA==
23500 913 2023-07-20T08:03:26.179Z 2023-07-20T08:03:23.080Z 9caa7933893632c689929e207a7500ca8525bf931c6bd80f195f67bea26bad2e c391f19429e591c6e100097446d27721a3027cf2bb0147e055440057bf887c67 a912e1725cd25d55fda1cef0ab5a54d4a0088f25ae379f46270c174d1863ee88 d882b7aa89a715873000b921f4bf80c2f60fff27eb4a1ca4fe7f2a3d378328ea 6f19170e19a0bb2832b3a9bca40a1b3d8f33b5fbc34f1a983a6cabf201953eea CRE TTL 1 03979fda111cb06558dd3242bfd649d5dc1a13d3b6109f4938d4b92a13aa6058da 039f11c5b99c37ccfdf4bff0c4e9d05c431831aae476021b89474c4765e0cd8813 BnPirzI8hS53c3stVxHhGK/do4o5G0pEfmueH4ovCpNCvyVTd5We8Wq4vmdPFGixkjx/02Qq1GJm7ifJHyBG4w== d882b7aa89a715873000b921f4bf80c2f60fff27eb4a1ca4fe7f2a3d378328ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ob8m23IDm8FzQGgabmzUA3+yz1IxPRwWfJlTQ8SkGngPw/DzaPUdkF4Q8TS8Z/3IWPdPjYtbP/MK9JNMk/OBtQ== oXrO6oO+pdYgca8peB5ngnnQ8SW8o8fHl3evF35cu/iyJigqFqpuI3O9LioetbY5KDB0VAF2SAVRhTA9PIdAcA==
23501 913 2023-07-20T08:21:54.974Z 2023-07-20T08:21:51.864Z 303f7b14105538ccefaab92ba84b80846e9458868e7cd473274c68626c6dcdaa 656b6dce459ad42bb76fedbdad1cc9643ad8108a09cb8992131affde8270ff37 251a97c6beadac3f65dde0cbe801d10f80da436b64a7a0d873a2af532880b7f6 8f18a804557afca21c47f4aae86464b01db385e81f077ca898db01ceff387c20 9ff456d4361b69eff1fe3bfb67f5477c89fb8a6d211465e48d27b44828fbb469 SIG NEG 2 02647ccef748c9fccf0cb0c218a5940e5e9cad9c7eb8d4d7ebca3a8517fd638a31 02bce7e15224e4b003a1f4affa170c8cb6bfe3aae12352760e48d32432cdc3504c bFqCXa3SDNrncs6VPcwenxHmdp30r7UzMENPxwI5wkCZPAhCigFVoAA6gHC9SUVifamZ0I8I2H3jFXDTD94Fzg== 8f18a804557afca21c47f4aae86464b01db385e81f077ca898db01ceff387c20 3flbL07kHUxe8O0cYROCvCLA4y/wdmdyJ14AVnARvgiP/tBvdwuIYDE5Pqdm2Ghq86HeZHJCT0ybmPKQ6rt7xA== NjTsQXOzTZ/F07+b01ciWXPkJc7K5ErpgO5lTSh9+IJbsgT/bBMj84D/1TjnITxV8C8LNsB72IXAXtOwFdfB7g== Be5G5HbbpiGGnifeeZnkRctrWcVI5qIoLWEn5HZnX6MQUDIrPBXDCOxdVeCxOE3RYH07iAU+2aSAnDAydMWYFA==
23502 913 2023-07-20T08:28:22.820Z 2023-07-20T08:28:20.293Z a92340792a7f29fc23d5de132f53bd50139abb3f0415c8c3d6e7246ff2578877 2e50935377730849ea855ef230d756df6ae9b659ea194a27612f4ae604cd4ed3 e4a80a945418b506a28d8d29c70b4d79e55359215e4d024e1c73d74670fc93ea 7049a9842a8625840a58619fc405a91f7b8261142eccfc48d39f9844e89daa81 e0a764e3f2b5a82381fda766063d8be00ea48a13e0a10415a21373fa4f0f708d CRE NEG 1 03eb745c11beddeed9b6ceea761c79daa2be4290c02e99b5ad3b38ef7436ba6bd9 020a823c1840e3e232718330525247c51b06d4931d7d3b692677793b7b8e31147a VXdxWcGzKayLekd/aA4ANL1H+BdVO9pKgAylvOPwbwdt09Ivx4Z15ztitQrWmUfLXIk/37rj3kLNmuJDMYXvGw== 7049a9842a8625840a58619fc405a91f7b8261142eccfc48d39f9844e89daa81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PlVKU086hgR4u6D8kmIGo1GA96RStRhx6OIWmbomC1RsAZul3T1e5RSOAMcInHthyKVfTUEtSfEEHBLTojbrMQ== DZSLa1D+Ll+Xqj3gH9ghPTP4WcgXW9SVs28aXENbME4LajUMPtLkxiZyIdIdsrqEpNrWHnACp3gIk8PqbGFG9A==
23503 913 2023-07-20T10:12:09.462Z 2023-07-20T10:12:06.520Z 4dc54237a0b6f072bcd09bc4495ad619b4cc5975eef8ab5b4c7d9b3c0ec3780c 9788a61be3cea2b75fab471b3bc69fdaf37f6940535e057c419549d651dd65c1 28cc7039ee66fdc2a3910a6cde7361bc8d7b58d00c28d0a53da51f722c3f7b07 2670368e6a2ce7cb8d8a5b2042088435d3a83da284cefbca181a61414b43a24b a2638c2ac4fbcee3850f5f8ad908221d556909f94e765326e6f8bceda7759d46 CRE TTL 1 03979fda111cb06558dd3242bfd649d5dc1a13d3b6109f4938d4b92a13aa6058da 02ec6a16915a338ca3a70e4b533ad74cf001fac79feca650809606c0edf11f35a6 w8WzsYZjGAkfUGHCZ0QWOlf38p0nSIRukImtG/ohapSEtk7mp6HgRlnW3+Lw7u3tFG9FJMHHvp+N3ld5EUBJXw== 2670368e6a2ce7cb8d8a5b2042088435d3a83da284cefbca181a61414b43a24b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LaSM6bv1DXlp3qyaCVuhrdeJAM+KGqs5gnbJNycrsmYwHeTkhyhnLcRD5f5UB96UkwqDjcn25UbyroKS5lX80w== 1stIgVcd8reaOxcOlv3+qwfD/YxQj/iawWSl8XsVzedGefwkqgAEt/qM5e4Wntin3FKyJNlZqm+1wb8VneA4Dw==
23504 913 2023-07-20T10:15:02.769Z 2023-07-20T10:14:56.451Z 4dc54237a0b6f072bcd09bc4495ad619b4cc5975eef8ab5b4c7d9b3c0ec3780c c0ce54c966610faaebb423ab27ebed99b470a5fdbf5efce27ccd2691bd5f8454 1d787405140019b28e8cf10c1d7e365d12c4d8c80ec19543a973771776e7c527 a303b0b46cf7c83f5658827729c2e427c6debc9027658bd025c35c7b009ea7ac 7e6532f27aa52960cc7a06079367eaa654a899c3d0151020c8dbe20076f794d2 SIG TTL 2 03979fda111cb06558dd3242bfd649d5dc1a13d3b6109f4938d4b92a13aa6058da 0334d6e3bce630787a8a30c9b8fcda6cc157d8ffe900967c606be50feda3e20c63 5zxmYa/lEH7bGr8E6AsUiX0m5T7ZCD070ucNfK1TPp6fCUN7EaUjVfhUQMiAYh6LE3KtgcmnXQXkVTkrzYDHKg== a303b0b46cf7c83f5658827729c2e427c6debc9027658bd025c35c7b009ea7ac uSBks6izPh/ijstevR311qJ3/E3KTEj0tJRDxrNiIO+2arA5cEG5sJt8FjGhiuhtpObYX9jX5m2bO4HjUmIm8g== D6582x2pnCMPtRmF31PzV+76trg5/9wXZg9LDmNxpb42UNhR6mlugAnGblISbaNfmhxGIDDouB5W0E+38CMtQw== sWOM3++ybC+WTMWlhdal7GNN2537RBi05nFW1Xbgx7mKp+TbZlvVCbDvczmsnmcnLNCbqN9GXtzKgmYWsztuzw==
