Block: 1583
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62534 1583 2026-02-06T10:09:05.378Z 2026-02-06T10:09:04.320Z 4115e11da63642d73b4a6401a5945d19f449a54de02b8f77befb08d38623c96e 329f6566dc2516650f476e821f391b294dda814b26a9bb51109c5e12a40f5f96 4a30f3ca47b99bb97a755e4cb41817865eca52e8692f74991278fe69412be750 7546450b1f9a984e75f8bb4f7f80935bac053ba90915c757099029d17a0fd26f 7546450b1f9a984e75f8bb4f7f80935bac053ba90915c757099029d17a0fd26f CRE NEG 1 03fa0433ed71efc9715f4fd3cdd3cc4fb8f5b7e00e29d259dd3bd951c1823277d7 0286225cd9ee7e3abb9d6cbde532531f939f86d2480c67e44b9b2eb028ec9de246 TqLFzGT5Fnjomqvweke024IOkiX4cPl3RcYvlWWCYr+TNvM4GsyfDVvMyGevotPigeGc7BFptF/ucClQyXN+0w== 7546450b1f9a984e75f8bb4f7f80935bac053ba90915c757099029d17a0fd26f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7DIumU3MceiQAQRLZUmHuTFBX+SPR5nyRxBagbS08axjW9IOn9U68JVBShJ9xY+fnFCHtptkuSNPC+WOVLA3/Q== AA4XBeN9eCahrMZdgM9JlytecIOtSLnBs2569r7vPtrsUeI3u6KNwmrBCVBrG0/M+ZN9LE2tA1gLzauci8AELA==
62535 1583 2026-02-06T10:09:08.824Z 2026-02-06T10:09:07.082Z 5f5801f66a244cd2dd93bcf08103da702dc7749a10186d6dd1b0d3fffaaf902e 5f5801f66a244cd2dd93bcf08103da702dc7749a10186d6dd1b0d3fffaaf902e 5f5801f66a244cd2dd93bcf08103da702dc7749a10186d6dd1b0d3fffaaf902e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0376ed4281385bfa1d473d0f574da2be922276ff92eaaced722c1c6d1c9e0cc328 OL7BRyoda4W4D69ZRokOi9llDzxfBVE1/LYTewju8TwECHpHgqLgbi9NAvrJcO3iYBqONsvmsRgYCu9QxY/4Og== 5f5801f66a244cd2dd93bcf08103da702dc7749a10186d6dd1b0d3fffaaf902e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cWfzTGX3IkGn8XZXLghyWPpch598ISYT4fIeQCNoQxDTU6xE6Nb0me+fXnyHmI7NMsg6g6k6RNSKI7jekb6lqQ== PKNhVzWge9XUGjaYKPWEJibAnyLEWRI7eE0A3gQsIratHRjtFyldOxfubcN+6zyEVibZsfzSg1ZHXwqA4aFJGw==
62536 1583 2026-02-06T10:09:08.849Z 2026-02-06T10:09:07.222Z 16b39760bbade779c248e5c1b130fef8915f3cb729531a3b4b6a821d086ad091 16b39760bbade779c248e5c1b130fef8915f3cb729531a3b4b6a821d086ad091 16b39760bbade779c248e5c1b130fef8915f3cb729531a3b4b6a821d086ad091 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03acecc7b995455c4971a432be06029662c1ceee984962c3cb8ef62b521686e72e it4QKkkQPhY+7kmNv5Njb1lHyk/5SKMEIslOXyMFDY7ruatK3+ukEYkl0mzILEFponvvB0MDmeqC8APdgzqcyQ== 16b39760bbade779c248e5c1b130fef8915f3cb729531a3b4b6a821d086ad091 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9vGihjNpzPnIX21+OafWaSh5gEtxjKYS4lzIEAMR5cqKL1cLfoLXxFwGoM0iC+sqYCAepiXwHUI48g8Rpu1WYA== VVWjySki7AVPGU/DRNx3uZCO/goy37TkKRUZoCwSKI1J1rthe5g0IlPnsXbhRYLgsaX8n6ZwR+Ew1YJntFG5Gw==
62537 1583 2026-02-06T10:09:11.626Z 2026-02-06T10:09:11.330Z de1d97f7e83d439c34625147964c568feeb4b884f68b141ba241bc3250ee9d16 de1d97f7e83d439c34625147964c568feeb4b884f68b141ba241bc3250ee9d16 de1d97f7e83d439c34625147964c568feeb4b884f68b141ba241bc3250ee9d16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 025db2fd54e82391e7c84c72734e810b85b2534b2832412686cd03632105e17d35 CBIEw5JOhE2E1Bi5PXAGeVmDsTt+//AlXoQqSEoxiGx/09+RZ4berSbYp3tlofERe+GyFw26QJc6szYvbUVFXg== de1d97f7e83d439c34625147964c568feeb4b884f68b141ba241bc3250ee9d16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ew4a8Hoe2dM1f08PD8KluFERM4EyeUS/3F3X3C37hNLEfUB0ZK3s5N3XjWRgun74XVNNj2kA+y7Ou9UzfuBWOQ== o82lRzMftR9g5A3KvOu98RGsfMUmXaANsT/wmBTJtSx93Xt6DijeqbQmht1U+AwyU16nJ3Yx+BJf0Dpv6kR9Tw==
62538 1583 2026-02-06T10:09:11.925Z 2026-02-06T10:09:11.648Z 4dcdec2e4b888c1ee29ca2a3518f945913e67f53b1e731591319b2829f801943 4dcdec2e4b888c1ee29ca2a3518f945913e67f53b1e731591319b2829f801943 4dcdec2e4b888c1ee29ca2a3518f945913e67f53b1e731591319b2829f801943 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03b0bf9eeee67b220e2b364b6a4cd4ffa0643aaccb9794f9bd335c1bfcf0e38fe2 UppoeNQfn6NW2BBM7NK7QU0YDUxLiovqe1rlJnGM0uJvTilgLGYIt3+O6D4whF7Aq2kuCZVgxcHWnUX2O+U7Dg== 4dcdec2e4b888c1ee29ca2a3518f945913e67f53b1e731591319b2829f801943 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EH0zDSiaOGlqEbh7u59vg2/zFKSJ5ycw4fau9Yy/cE6hWgWxzSkd8V19AWlQ0zGBoSijzYlsUjzkOd9g883T4Q== +rT6rUW+WHcVz77Fnt6XsHnOjBdz98Lm+j2i59Zx1Yj9tuKrZlatZ5y8c0Y0LHXtx5CPKm+eTLBvo8fGDEIBZg==
62539 1583 2026-02-06T10:09:13.826Z 2026-02-06T10:09:13.519Z 212984f329a20d4f0a1d8a31dde0eda07aec14680d5e444c5fdd6b47f9b5e194 212984f329a20d4f0a1d8a31dde0eda07aec14680d5e444c5fdd6b47f9b5e194 212984f329a20d4f0a1d8a31dde0eda07aec14680d5e444c5fdd6b47f9b5e194 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 027176db7488bb290423e7e94560ca15774a2610ec00c6f093d5ad7d95ffcb26d7 1lTyu+ATrxvmFntkoCbC/PchXbYM6gMihaJc0Sa+NdTjlfS/u8d9HBeqYWE/Ye6Co9vSar4rXa3X/z7VFhAkuw== 212984f329a20d4f0a1d8a31dde0eda07aec14680d5e444c5fdd6b47f9b5e194 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AbFaRrM1Uhg4eGZMhlPklMnc95Xp/gkatGRZfPzzcPBgd10Zas5sq1lMpWQ0jUc2KGhHMi2kt7QQ0Z/WDKmv7g== OJHBhMWMk2ao1DRpu+BrblwYEP56P1zsK1eVRNvibufUpCOM59URgaLhz8ctFOV72LENvAU2DuvDsquK5VuF3g==
62540 1583 2026-02-06T10:09:15.091Z 2026-02-06T10:09:14.943Z db83b6663b5433ce68a8803fbbb3f563df7fc25b78a9890e318403c47092bed8 db83b6663b5433ce68a8803fbbb3f563df7fc25b78a9890e318403c47092bed8 db83b6663b5433ce68a8803fbbb3f563df7fc25b78a9890e318403c47092bed8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03e0ec948bd971e21a6787bc238fd4fd29e31d943fce807325434e1bfb06468d6e s3KnfxQmYuV7WFLROYnrZc8uy78z5GAuY9q7LgoyMZIEsxkhzVxrD0t2URKnHhKXNSV3MlSKiMm2VBZgOap0sg== db83b6663b5433ce68a8803fbbb3f563df7fc25b78a9890e318403c47092bed8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iuVx66vHfMalKX+gxL/I9FBsc6rMbLwITU1Ep2svsZDdK4OHlk/99qqAkKzKp8dg5ZL68Z276zzJqNQJk403lA== KvZT5F1ObTijFGuAwy8I9HDVFNqqL5YCZB/YEQzmXtQl7n56lGPeKzVEEdM3MosItTk7l2iQEUN0vUnF0saaGQ==
62541 1583 2026-02-06T10:09:16.070Z 2026-02-06T10:09:15.840Z 659be2a4ce9fa3edd9e2eecfbe1545cb4305391ad296a0ec3d4463b0d7e3ac5a 659be2a4ce9fa3edd9e2eecfbe1545cb4305391ad296a0ec3d4463b0d7e3ac5a 659be2a4ce9fa3edd9e2eecfbe1545cb4305391ad296a0ec3d4463b0d7e3ac5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 033eed200bc9dcc8079666f43d8a52e9e9484bae751cbff03e7940cb1bdbd9b563 de/vx63Ll2oVthl8MTLj4naccOnmSHkRn4PqCMI++PBK/iIMqs093n0+BAOQK+recf/dQCDUpmBsUXYir5TI+Q== 659be2a4ce9fa3edd9e2eecfbe1545cb4305391ad296a0ec3d4463b0d7e3ac5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gPMHCUP4fw/qElQ2q8b/GjSuBEBaChyPyAD44fI4UQqOPHBBaKhLmIJUBVIJi3v0/uXMnvGDE99bmpHBw+ZCGQ== tOGzm+gN6IlMTGdZ44LeEhsas94uGP0zT7EvkBvAqbSRgpHZ7yCBoK3knQBa6l8AeWdTXsTKU0nnu8YGXXVCIQ==
62542 1583 2026-02-06T10:09:16.981Z 2026-02-06T10:09:16.753Z 3f4f3b3dc3d41ba8681068ea22cd3f75d14822d85589d9f2d20b17ede0a6ba85 3f4f3b3dc3d41ba8681068ea22cd3f75d14822d85589d9f2d20b17ede0a6ba85 3f4f3b3dc3d41ba8681068ea22cd3f75d14822d85589d9f2d20b17ede0a6ba85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 02eb2e6403ec49a4ba153c97e159153421401e6cb768dc3e1ac76608916e37b636 HLKqniynhhJc4bTwIyvstNx5Z0UXwswis4nd8SCvxHC+tsoOGJ/K5qJpNcP6W2CArSdbNfkGws479xlLx2VtCQ== 3f4f3b3dc3d41ba8681068ea22cd3f75d14822d85589d9f2d20b17ede0a6ba85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rSYkywGOxoLIWQkV0sEQNuECW0Id9Qp7zomSeS3FWI6yn1bWBP5U+Eq+WOmzaJQGJfwLLBcFA/8Etaj2/6A0fw== ywLxyKLD3edx/jfz2Y2Ue3tt2WiQxU2gGK70C64siaJGdKbmatDJl61hnxL/93qiEvH+zQbgUXyjakxrFYtHgw==
62543 1583 2026-02-06T10:09:17.354Z 2026-02-06T10:09:17.087Z 42bf4688e485441f36a2429a4ffd4724213b682510a09bc852b447ab39efc2ca 42bf4688e485441f36a2429a4ffd4724213b682510a09bc852b447ab39efc2ca 42bf4688e485441f36a2429a4ffd4724213b682510a09bc852b447ab39efc2ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1582 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 025fa48dfc22e338e3513ce06f3fa355cf65453c84d422bdce1e98541145a9aaa7 V3X22D7pooNbhVwpsKOHIs9z/i7isfQglPPEuok5J0hs/rTFe3NwhWg2t6t84XYTpZIYqQWWOyP20OGEwRG1DA== 42bf4688e485441f36a2429a4ffd4724213b682510a09bc852b447ab39efc2ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UDBbi6FkLtWMQAHLaUcvsJhI0b6BUOyL+184O8d8sugaDuBEN+X5NLPjyV8Rh/sVsF72oWZVEIPNICTz9FBYxw== nLTF/I9nzPmHI9yywV88z39mHZ1gMbVHpeaQHIZtL8IWC8nDaCZsokzb3pYAhYAAN2vEH3/i+bPII4EHAbwxQg==
