Block: 933
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24239 933 2023-08-17T17:41:24.300Z 2023-08-17T17:41:17.754Z 3d4595714a495912b80b7ac7f974d0c2500c1c39e8222e29a7791b3bef095d4d 33e44c13e1ba0364b9546c568788a220aad3180404284cc59393b23ceed2e2dd 1e651925db119f0800142821986ba278017fe5374be09eeb8f5ec5dee08824be dc7084d8212698e82035d8ce050ec4e8b02f0c7ef507e4136cbba16d45a3b625 84cb99c8167148e7bccfd06672376c9c58de5a8e3165e187281f5a3449b7f961 CRE NEG 1 024cceda235fbc20146d48937bf66f6c95211bef370f68d0470a06eb00097f25f3 02024ef06c9bda76927a542ea85e7c6caa32fa350e1afd0be6a2abfe090b646570 Qetkh/8RE5oTG4v2spi6tU/YxsMZVXvbcCks33xDn/SndTMB6ahRmi6cmTTdhSOoTuu5GPv4jJG6RbyGOUlBdA== dc7084d8212698e82035d8ce050ec4e8b02f0c7ef507e4136cbba16d45a3b625 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LZiS1X9Xisahtm588JvUvFU0VZ8BoVsolXcFm0BA7rHk7W0TWm8Z2PS6Ua/qe9BIEx2uxqM7BWUnfcfLffG8SQ== faBNFHJFKz3XRGJGOXZrXLKkw8Re2fegXSIu9/5jmgSD3uFlK/5M8mURRG9j+N86TbxoDoykm7XSEu3XBTa/Ng==
24240 933 2023-08-17T17:41:29.485Z 2023-08-17T17:41:27.167Z fb8ea02d8df3813bace48e38805dc39018b62dec881a04df067cebe886f78694 fb8ea02d8df3813bace48e38805dc39018b62dec881a04df067cebe886f78694 fb8ea02d8df3813bace48e38805dc39018b62dec881a04df067cebe886f78694 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 932 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 029f8b7cef9aaadbdc976fcfd020a9974d90ba79e1ecc4e409542d9633309f152f /YWQZw1eGdnYnMHztlLJehVrRtzE+YGN6u4skWOT+9cch747P3eb/GeYMcYyInO9obKtAtjmk66fI+3C4kJlbg== fb8ea02d8df3813bace48e38805dc39018b62dec881a04df067cebe886f78694 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WnjIfOiAVgqz1r1vvSteDSQZziHWTDkR7xFKdhknpYG1ivC3GdeuFipRdGw8ydgMd+ircpqNubytv4/x9KCNwA== BPQFz8/B0a4VIfqo1Ev2NznuZSycE/2XijxetffwRui5+1vaAkROuRHQu+pbpDwboH5/z9xCcySo0FHIXYu6Lw==
24241 933 2023-08-17T17:41:29.606Z 2023-08-17T17:41:25.579Z a2dc919d9a6d3ed4d3b2685aecde38eb72c53a79c1a89de3c8fdc65e05979463 a2dc919d9a6d3ed4d3b2685aecde38eb72c53a79c1a89de3c8fdc65e05979463 a2dc919d9a6d3ed4d3b2685aecde38eb72c53a79c1a89de3c8fdc65e05979463 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 932 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0311461fd5cf166573151985dcfe02795559fb0e92147641495e9aa0c25a1c4122 F1No2z/AORh9HEyytfW2IGnaBGiBv46ZpYbWz1pBupDkNUADpzoUeHN5IfgFH1oxRbyNSTdZUA90S07tGXc86Q== a2dc919d9a6d3ed4d3b2685aecde38eb72c53a79c1a89de3c8fdc65e05979463 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IzBmle4DEvJryUlS2BEF37Z7I/tT+MTzKWC8IuTb0LHLC9O5z8+x5BGd527rC3o89ED9aZd6lZcJB85oOkoYVg== CtB6cAfX5Zf4sScP7wW00Mw5B0Q97bE6Gn0KHI85LAiV5gCXgtzFqoNvbi7nil8Yx1HEuScz5sHeziyb3S37ew==
24242 933 2023-08-17T17:41:29.691Z 2023-08-17T17:41:27.442Z ae281083ac66ed0f1cffed6cdb33a39990111ce28d9d6d3bc70745bb6cb021a0 ae281083ac66ed0f1cffed6cdb33a39990111ce28d9d6d3bc70745bb6cb021a0 ae281083ac66ed0f1cffed6cdb33a39990111ce28d9d6d3bc70745bb6cb021a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 932 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 023b51900adfd3cb514ffd64a3f2dc1d86b5ac6aea3ded90d33c5771f5edb19ac1 xt70OhPBNSW8uBsNYJKqZ65PV81unaDRLkQijjy1PLAeCVAg5f0O5SQYG/mz7Rvqi4XC4I75bz++BqGyaijofQ== ae281083ac66ed0f1cffed6cdb33a39990111ce28d9d6d3bc70745bb6cb021a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 if69mj0IfXHe3xp8KNB5vvW5djwd5KZWtamGqU8J0+SXZax8gDoZSw0gBrs5xoTqvN4fTz1YGIB4YpP+kWR2Gg== M35Mt2C+UGQM9CCOJtAU4a3tiwF/8KCev3rNhvBdiR4fIlsA1zCw2Ylf2UERr56E3wDixMLrVvad+sRsFk/5Pg==
24243 933 2023-08-17T17:41:29.784Z 2023-08-17T17:41:27.439Z f86f1c29f40695e7656614a504e2df2d1bb4558fe311c96d42a47070487484e1 f86f1c29f40695e7656614a504e2df2d1bb4558fe311c96d42a47070487484e1 f86f1c29f40695e7656614a504e2df2d1bb4558fe311c96d42a47070487484e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 932 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 035652ac0e23a429ab803cb3d456b031c9dc35ff6c18a5e4da413b6a456a8140e2 I41fPgtnE+7+DJoRlJw5+Y+VvZXCcoP7ZkmGedhlJLIE6xmi/GyZUA4dJ6VK46uniSce7LRqUTjjTjW+UatRBg== f86f1c29f40695e7656614a504e2df2d1bb4558fe311c96d42a47070487484e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HLar/GnSymKD+xxCIKFUR1K0C3KSDAZ+f+VOHlVXzCyhlUn1BhIA0srYrPevM6VjuIrpsuucj1sEESkOnTIwgA== s3jYLPwzAmJQXjbjKPrv3M6oQwTxIBzokEN6kedKJIkKC5FriotZb/r1dapElKpFVI8uBD4GyWPVP1vi+TYYGw==
24244 933 2023-08-17T17:41:32.307Z 2023-08-17T17:41:30.632Z c9d190e0bfe6592b1fb744eec5632e84b856a72e7fc0b7d074ea75cecd9b6a24 735297e9f569b0f010a84c922fe68e10fe8d97e3c4d24f6830ac853309b0f57a 1e651925db119f0800142821986ba278017fe5374be09eeb8f5ec5dee08824be 7555cf360a7d6083c6ea4fb7cbe62d3673f8389bbc7efd4abb384e71120c2118 e122c39cd1e8d20240ba013f21001b321c813f02451443d298cdeca155ee89d6 CRE NEG 1 03f8b2792edfc719ce2c76c448c7d9e143e40a56fe402030f3bbd934960d521b5b 03a782690c2fdc63e9200c9e3b0212977bc434c03fe008994d34cd981da6000f03 W0JO8ZYWAUg+da9T27yZa7rIA8IoVy+IASwBjDomgcJ4bCrOIo+EfAxX4zQfxQz7Gsbv6P1WAFNXUeiOl4H0Wg== 7555cf360a7d6083c6ea4fb7cbe62d3673f8389bbc7efd4abb384e71120c2118 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ypjycdZ4whoJVW8W8zq16W3F6RrOmKWMPZN4YcoHP5CKtngN+ch2VcmIsG3HyG25NGLxrMLvviexaBgUKERXsw== UPfoLo1F428TJuz+mZHgwfVCU44lQpybb2MfKR4jtdfKHR5SSp25A2uYiPoXCMhGZPOXBMaESAjacrmXIWL5zg==
24245 933 2023-08-17T17:41:35.164Z 2023-08-17T17:41:34.527Z 60878ad93dd3f9e3aa0e7e817e9ede02f1066bbbe818d2696ac158b7b7115919 60878ad93dd3f9e3aa0e7e817e9ede02f1066bbbe818d2696ac158b7b7115919 60878ad93dd3f9e3aa0e7e817e9ede02f1066bbbe818d2696ac158b7b7115919 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 932 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0381b33f0c5171291ab68a8ba158c7dfbe8aa71f70fa5dba5405fba1976ba82b1b yhNbtV7dz6jfVrZDC3hG19Ku4T7HPpK5DaHzOQjpaMVF46F+FqAla2mB1pojmEit7zx/8Dka3M2bCsinIZc7UA== 60878ad93dd3f9e3aa0e7e817e9ede02f1066bbbe818d2696ac158b7b7115919 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wsKRNIr78PaUCn/cMv3xyRJ8EchtsV+J8xG9ByBhWjw+ego+yBFg4LCDnCZSoxs8EfZvxf/XwtGBpZydOGAV0g== luZUUbkvj+2StmPbkq6gUuQ8NVjYQMiz8HzLgvkMDxubPdME8JWx2P7g/p01D0Vw+6uBZEH3hF6yQxyavHf3Sw==
24246 933 2023-08-17T17:41:37.114Z 2023-08-17T17:41:36.940Z 898b1cdfd0b444ec0b6b86f7510089ea19528d467860f4cfebad7def64bca5c7 898b1cdfd0b444ec0b6b86f7510089ea19528d467860f4cfebad7def64bca5c7 898b1cdfd0b444ec0b6b86f7510089ea19528d467860f4cfebad7def64bca5c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 932 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0288ef17826b8b46f0ea97dbbc5f7ceca2e610a17a05394f4eb89d90369685daaa 6R6WhzEcK6691Vfxc5B1uaRMt/Cvr771DyQaoyua8q9duxTZa2gZ+nXhMu2vB/XddiwTT6PxOQWiAkziRn4QQQ== 898b1cdfd0b444ec0b6b86f7510089ea19528d467860f4cfebad7def64bca5c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BfrFYHHZu3NVpGEjIrsUmTjx/f52kPgFFvqldh7lvymgHMzjGG1dNtVwqLAlurhzPwzLHcjL3Zt8lFco4eGFlA== wIANgxoH94EXvhx/tbVzZxNPs80vb/t1PocdJy7Vmaf2ywDbBU/WjhcT/uMMacsKVBr3KeBkRcFWPUEnPRaL0A==
24247 933 2023-08-17T17:41:38.672Z 2023-08-17T17:41:38.216Z e5c43056981c56362978052199dd0893d380d6ec2d7b0c89d4923a0d1d0a0264 e5c43056981c56362978052199dd0893d380d6ec2d7b0c89d4923a0d1d0a0264 e5c43056981c56362978052199dd0893d380d6ec2d7b0c89d4923a0d1d0a0264 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 932 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 035d0443d620d27ce091b8616b50507019df02648858bc7094fd1bfae28dbc4c08 EUE94fzfboSQik4wK7KL3xAuY7kSDUAiiUmOfk0HQU0NgpRrAblIuiEvUyIE7z9LNtXYMa0/NVIu77VsZFQ35Q== e5c43056981c56362978052199dd0893d380d6ec2d7b0c89d4923a0d1d0a0264 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d9WIAlv0uFukv94a03l3cHDbVK0WN4YBYfs10ca27QFnOSxds+qlN6OGXEqhqhD74ZhFFfj/M7Viv88EAvuo2A== Fa2t+sa1hwpyYzehwpxHRYd7GglQUVUtlRMAg7csselTKY0mAg8sLFzVZX1NRwSaz7FtKIoPwOhLY20kLx3DtA==
24248 933 2023-08-17T17:41:45.307Z 2023-08-17T17:41:44.900Z d5f39cebde29ab8d7d36fb3fe44c9321d06f4a0988d9175ff033315511359358 d5f39cebde29ab8d7d36fb3fe44c9321d06f4a0988d9175ff033315511359358 d5f39cebde29ab8d7d36fb3fe44c9321d06f4a0988d9175ff033315511359358 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 932 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0251fb07eea5f1434dedddfb715789fcf3613f3c4815ba5ea653b9654a7bebefa8 p1X97ALLZC246DndgWm0YFjIqu462B9jfWAks0QOglgHXJckof1k4dMDG3MlMe8HPThBoFdrRARZ0sEMICcUVQ== d5f39cebde29ab8d7d36fb3fe44c9321d06f4a0988d9175ff033315511359358 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rOlyVwokDx5rTkNtAnv19lc+8s6SL2oPhkpuT59TbJ4EqwWESNaXVAMg7ydpVtRVleOLKdczk8GBFCI8rpZF+g== Cti/UIrhQtSjq/t1buasSbRBm84wud4ktoPVebnIlxKMAAvgzCEJs0CQwQ6+mw4Sm4xkECOi4XPUK41OW5WVlw==
