Block: 733
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14603 733 2022-12-14T07:31:35.060Z 2022-12-14T07:31:32.052Z 917dc02784cdbebfa640857b6e437a8c4e2beb08789f0b1ec0653e43f866cd87 164b663e132de2150fe41631cbfb7c439733489db8475db9708ef2d43eede310 e04ccf94dc20172f64ed243830b2fb2ee674b0331a52fdbc078494f2b0ad409d 46f8a7b1a40f1bad0c09bb96c6765e1a05778858850951deb5a09d71c4a6bee7 eb3bc3d44720a0108506638fb7f0a4e0c3d85f1fec3e3add797f02e560e22e23 CRE NEG 1 030282adb13261ba53d23342693876fd869fe12f3b83324a07804c5a1344133ac6 0201c050394d9dd6967a38158149d7596e609302c0a1182111c86e5049995cdce4 4pinwpCLDcfZK+45qvZsRwMrDq1zZ2kRSdE62goVDBwmRFsI678RgL9dPCh/ESgxMB024dXFeJZTJIVN/5mP4w== 46f8a7b1a40f1bad0c09bb96c6765e1a05778858850951deb5a09d71c4a6bee7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uzp3APCG4Dh6AWJpmE6zR9/vjq47mO0Dcn5uHcTsrzNMpK6PnFwMbCHiMwQSBMPLHaflY9kGV/5kSkDMqnOI/w== i6gswStZ2Ci6Y1knn0opIijotw80T3jOnn8SvkF7T/Ka5Tn2vuNc0pbLUh3xXO8LP0CIPhHssZB/WB03lJr+tg==
14604 733 2022-12-14T07:31:39.475Z 2022-12-14T07:31:38.531Z e286564a5f8bdfffbbfc612b406ab4d8edaa3e71f6269b997681458c87118fe2 e286564a5f8bdfffbbfc612b406ab4d8edaa3e71f6269b997681458c87118fe2 e286564a5f8bdfffbbfc612b406ab4d8edaa3e71f6269b997681458c87118fe2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 732 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0320005d27a69b85a3fbb8b993b0b4e9d8f45c60993ef1802f959c36366ccd2de2 ENHeK2VizwG1a03oMNXh5r5tJkcnpjCrBDnxWrw9XDjS7xHVXaDxUQB5DzTac9GgXmt8GmOX+Qe0mhKaxcoaVw== e286564a5f8bdfffbbfc612b406ab4d8edaa3e71f6269b997681458c87118fe2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eBKck2sbM8t3ndiFstlMtYQhDwYnRv+wsS3qsXjqYHRJVGRmNbLGw9uc/kfHQnJXkWDHspm3Rp5pwkQtg9zCXQ== mK/nICAydCFyqBV2JK0wzAQTpxAPHB2EpFxr5rgXWXytVmuoXQKz7oty5TAMhUOK5BmtMivl8DKAU4bGHvvQYQ==
14605 733 2022-12-14T07:31:39.581Z 2022-12-14T07:31:39.379Z 9cecff9a99525bc0b04995755f32821bd45858d95a498c6643960fde7564fcfe 9cecff9a99525bc0b04995755f32821bd45858d95a498c6643960fde7564fcfe 9cecff9a99525bc0b04995755f32821bd45858d95a498c6643960fde7564fcfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 732 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 028c27c8b9df81c42432e6b60af934e9f4e1be8cb523ad635db9029e90d58c7e1c PoBudxg84O4ZKI7jhrAk96BnbV6lgzCG8EmGXGFA9DmZrFiNwNhrT6OK3bxETN7OsGcpeqps1EN8XrMmjxIPgQ== 9cecff9a99525bc0b04995755f32821bd45858d95a498c6643960fde7564fcfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BNgRZugMEFHltD24VdOKAAhgGQwvQ+N0zNXGyBn4vqJ3VqIgijIvQP0adTAm6CitAhnCOwWGn71uyjuHyf+LxA== QZho/vP16W+dzF0+nImqboRmMpl2ueX944gL1HG8v7sN4YVTSl75xeqAHCZ6NCYTtow3j9Od4pPPnQft3xlcbQ==
14606 733 2022-12-14T07:31:42.347Z 2022-12-14T07:31:42.052Z e7fde6f8051cf0292199c6317e36c8ad462b30a2f40fb73082eb71c4e28fc2f4 e7fde6f8051cf0292199c6317e36c8ad462b30a2f40fb73082eb71c4e28fc2f4 e7fde6f8051cf0292199c6317e36c8ad462b30a2f40fb73082eb71c4e28fc2f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 732 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02ab3ad57af3ca008413dccf0707392fd25a0505e3047bd159912315c3dc8fd885 bOCRxI2jDUQW1AdXj5APy2e1mwTdmVNh6/jTKjcRCgLMfYlf7L8GHNdvZizFXYeKIJKK1g/mdl6vxX06TzJNzQ== e7fde6f8051cf0292199c6317e36c8ad462b30a2f40fb73082eb71c4e28fc2f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pFFbMU3b2G0Cu9WB4rKBSGSweZ6D2DxufMCNd6dscXauSgIrHSd124qg7dLhWw/a8SPng82YAKzyCokwf3Wohg== MO9KwGaboN9BpkqB5S5w2wyz+7BF2ZV/7C8zZCEWmFYp1fxBpcqpxKeG1s+UNQWtxQ+yD61Tr9bdeuOLr97A9w==
14607 733 2022-12-14T07:31:47.835Z 2022-12-14T07:31:47.584Z 8e727c050eb11cf7014bbf7c54054dd9449d450e6ff2f9f91082d73b46c71f45 8e727c050eb11cf7014bbf7c54054dd9449d450e6ff2f9f91082d73b46c71f45 8e727c050eb11cf7014bbf7c54054dd9449d450e6ff2f9f91082d73b46c71f45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 732 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03dbfafc278eed6b1400f760e3ba4533b288a8a5cd728f0abb6296c4aa5d726412 AmQK806qIrGcMTPWoGjPO5jG5fFg4SGLIzeGZdv7RBx6VTu5V1fvnsjPEzyciw11XValG4/lqVl5mD2LacP8tA== 8e727c050eb11cf7014bbf7c54054dd9449d450e6ff2f9f91082d73b46c71f45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ISr7/P05QhUpwU/aaJlEIoMcJMzSr1LrpcDpVzPohGy6mx5/PDnmQy4sCmJpPhy4HRzmq5gVkrszaUqBGFy+g== AipfSQnmFjPe9CifrSKlXnpXwHSvr5Eu+DaohjuqRqeF/YuJTpOeTP2RmAzu9qIn9Wkpp7MzHk21S0HgZjll1g==
14608 733 2022-12-14T07:31:49.073Z 2022-12-14T07:31:48.829Z 5b330c9777d698118da16ad8197e57b7af50af3dd3df15839ad092948e96243c 5b330c9777d698118da16ad8197e57b7af50af3dd3df15839ad092948e96243c 5b330c9777d698118da16ad8197e57b7af50af3dd3df15839ad092948e96243c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 732 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 038ffe70d9529b20c68955b7f370e51be36590d6d5906ea033e2641631584d76c2 ZXA2y3ETTOteH1l2iydttT5IS8twswiiRzh/TX4hDkElAaESgNb3n+NreNXoIq8YUJ/t3tx+LlcYftHW4tWlQw== 5b330c9777d698118da16ad8197e57b7af50af3dd3df15839ad092948e96243c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MXUbhFE+gafasBDkEvQorOSRp2o5fhzu1qFsYXmTXZ20b7l2SqeyQ+gLiZorytIkflA8C5/RIVRE6hKkCuPhHg== wg+A+AHbwCDijjvc6KtONiH/v26VltApYEq58v6iMcrcgqLcKgXRrMrzNBX8F/nm6KhIhoA2O6zCQ/Lv5QN0Qg==
14609 733 2022-12-14T07:31:55.435Z 2022-12-14T07:31:55.229Z d77fe280b119ce5b0dac01e2999de69b4cbe5459edd83d83cf71dc47713076c6 d77fe280b119ce5b0dac01e2999de69b4cbe5459edd83d83cf71dc47713076c6 d77fe280b119ce5b0dac01e2999de69b4cbe5459edd83d83cf71dc47713076c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 732 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 021042e6cddd4c2756731c50bff03af308897eacbf299851aad141f0a71a92367b J6fua8KMbW65Ia3dIiTyHUS3r+dgYRJXMUCTNn5wIYYnugE3Ejl38n/6G1WWAE1AGM9miBmOn8d7Z/YOuwufMA== d77fe280b119ce5b0dac01e2999de69b4cbe5459edd83d83cf71dc47713076c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v6hqRu530Qn2L9eQRKM8nOh0idFb1biDVFwvAsXl7S4TYEz/WH6PNfymB+b4w0LaBy+MmhOVnJx1Zgpgl1jEeQ== PBAaSxao01kW23uftPDOU965HxFKEp8pU+jmJisT8jUs5L0A5VYBjxXUto/NnCpJqyuvvacVR9O6e6wLEJfwlg==
14610 733 2022-12-14T07:31:57.087Z 2022-12-14T07:31:57.049Z df8636a87f3ab6bf525ecab35283c6fcacffb75f973a5d8c04ba13486e5e0308 df8636a87f3ab6bf525ecab35283c6fcacffb75f973a5d8c04ba13486e5e0308 df8636a87f3ab6bf525ecab35283c6fcacffb75f973a5d8c04ba13486e5e0308 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 732 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0267963a91079716506e092b56f983315fd15f8bc12ad2b934b926eecda25aa3e0 9Unbu2xijXH8BdraQIXwQZ25n/bNibxc8S1i6bAp4nTa5zWukW2R9beP/As0TSyTgTr1n8fRxrKpCD49udVoKQ== df8636a87f3ab6bf525ecab35283c6fcacffb75f973a5d8c04ba13486e5e0308 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +bOP8Z4a2LVPModZaTE5jOu4osK6Tue+D1b5j6kwyfn/lit3FxZeCkzIDy4U51wyQ/VxOg650r2pLAF3pI+r+A== PQYjzdAfFDQHR53GknISO/hl+TnrHuK4wqhROB9ek0iz0WXXRrlfsl4V8TJCZLpbg5leUFdFRKH6q482k1FmDQ==
14611 733 2022-12-14T07:31:58.513Z 2022-12-14T07:31:58.312Z 38b77287e64d11db185f019993bdeb88480fc1376aa9bb7a762018cc58078e27 38b77287e64d11db185f019993bdeb88480fc1376aa9bb7a762018cc58078e27 38b77287e64d11db185f019993bdeb88480fc1376aa9bb7a762018cc58078e27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 732 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 030066d63e2f84c9ff9407c8f9f7edbbabb02294d38c6511526cd9320769cf6e05 wB1clPfFGdAqvLxvo+gH/emwfLie8rcTLGiaddSg6OeHmMhW13jl+GwbB4BdY24IkXZX3Me0NlxId5L3US4IzQ== 38b77287e64d11db185f019993bdeb88480fc1376aa9bb7a762018cc58078e27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APG+10skXSh1vnYV/Nzu7hO2Ogq5cBhD+fNOqbonWawEIDlteIN9wIPgz+e/Gllqj4TU3Q3L7/8rzYUFRVoUeQ== taehAUVH5UoUlsUt/PPNsoaYkVv7Jb9a4S1+f5/SJVpU3dgZCHWMWNXVGgm1TUYK6IIkjUl4CIoqmQ6D67+EKA==
14612 733 2022-12-14T07:32:04.966Z 2022-12-14T07:32:04.763Z d8ba80c7fe685fd1afc6b589a29379cfaf54dbbb68d45f509b23619bd0eab0d3 d8ba80c7fe685fd1afc6b589a29379cfaf54dbbb68d45f509b23619bd0eab0d3 d8ba80c7fe685fd1afc6b589a29379cfaf54dbbb68d45f509b23619bd0eab0d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 732 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 038f38481b5292e9b21bbaeb06cf61f095e4243baa485af291716a625eda7b0a58 65Ee8jRLdgwHu1tMn3NUDhlZqSKm/WfXJfm89eh472t8W9ki7FBPbXbkeS+Nw1aUG82JI6DLU6BEzpm3fPUIlg== d8ba80c7fe685fd1afc6b589a29379cfaf54dbbb68d45f509b23619bd0eab0d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LNq8OoKg3YlQgCdmQR1a6DYuMlIHjeCFHvdxnaZGiUjTdQS+lpQeo5bSX34hklolszdWYTJlc+YOl3cz2kKxNQ== nTLSluqcok2ALqZ+y4NKY9Dv2ov9INigpbOQRFiitG+GCRjDkxy6exTOw/cXYp8BGK+MvNwdt8Ntb7TqlOEMKw==
