Block: 656
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12166 656 2022-09-13T07:28:16.622Z 2022-09-13T07:28:16.000Z 32d556f65ccbacf921bcda24f7296cfab60b421da62e3f069ea0597b947c7237 cd96f812a2db7e1a6a57a4c8a625666bf7857a7a00246e963f08375388aaa5c3 65bae927dde051e16d84efcc292f0b7288ca1f378a1bb93040e03bc1a5297826 c3aab7724f0f65b8be50a99e60e01a1a2aa03d02e4f9afcf6d95ad1a00f12db1 c3aab7724f0f65b8be50a99e60e01a1a2aa03d02e4f9afcf6d95ad1a00f12db1 CRE NEG 1 0263061d08c6ffdc4263c45d4dc2708b8ddd30df62d2751d1203c4ac95dadba683 03d7504ccdaa6f9ff45c813f6ce97ec75e9f6a658a67351725dbc9492b7983988a PuGf0qAhkbXgmmUTH791tfoM8ZZzrArsP7HZp4g56MRWFoZzjE1DuG6TWd+EhsQQozwFNlgAVJlA2D+d5FchVw== c3aab7724f0f65b8be50a99e60e01a1a2aa03d02e4f9afcf6d95ad1a00f12db1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8RxgfTp/gEi91S1v0zlum1H2piOWgBm9veI70FSG06dgUjI4pUg9ET0YjYyZEgaSIImh//AaaBWdrBpDTS2qvg== l8mli+I0Xu0BzYiDIh00xI2cWVZD+6ptNuufquVX+C1dzhuIXHMKecaRtAP2z69h62AHo4UqQdav7cJwhtmQ+g==
12167 656 2022-09-13T07:28:30.846Z 2022-09-13T07:28:26.681Z 9ede486754da06e1cd0c14a38f20a99c6c24c3b58057bf0f6372769176b0f356 9ede486754da06e1cd0c14a38f20a99c6c24c3b58057bf0f6372769176b0f356 9ede486754da06e1cd0c14a38f20a99c6c24c3b58057bf0f6372769176b0f356 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 655 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 024fa693d834882fa8f13dab4100d5e55e315d21d2baaee2927ec98885e99d8a42 DodYU7UaZg5YC4kTAQEpnBoIvtuhjZE7RktTFxoX0eO64DsFipPQt7g8qvYypSoZ2LXovqLJK2m/yQDqNYzVVA== 9ede486754da06e1cd0c14a38f20a99c6c24c3b58057bf0f6372769176b0f356 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gku/WzjPrkpP0/vI+IkAdBaSQC1fdFJQhY75s90bY9miGtfGXTtzI1Unn27KtemgdKNRyQPwr4a4EJ4LicYuWg== +VRgVdillYJjXky1aanp7OX8n8YkjQUYNahv0PEzCRs9JWEbK9JFALusLvzoeB9C4q636nHf9yGOLkeffK+EEQ==
12168 656 2022-09-13T07:28:31.309Z 2022-09-13T07:28:30.314Z 8d855c1f5001ca263ad5b06ffb9fab756f40b4a5f8a7066272fde7ccf129bdc5 8d855c1f5001ca263ad5b06ffb9fab756f40b4a5f8a7066272fde7ccf129bdc5 8d855c1f5001ca263ad5b06ffb9fab756f40b4a5f8a7066272fde7ccf129bdc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 655 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0251fd096c714936c01bf23d688062b9ee5d22b250812ffeb7f5b599103cba9e37 YVMmpmR92+6wqGCi7bbGPQcZ8DjrR/aLVW6N6Pd/3Ec2IbvxvCSBd5TXxReQxYxVsCscQU9wbabLxsh23F0yPw== 8d855c1f5001ca263ad5b06ffb9fab756f40b4a5f8a7066272fde7ccf129bdc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nQPZ+jN99uOJuXx1rXsUTDJybFc53zKeXJfe1Gd3l7XRALecYuMbFgSXQacmzGE9pcD9hV5zBk5rNS4UmVytVA== 0IdSvo4EoqqBXBf78sqpx5MT42D12cFW0QCsUYULSrGKHiJPNwW8Ur4IP7x22At/pd1ha12K2KE+uoqUalQn5A==
12169 656 2022-09-13T07:28:31.333Z 2022-09-13T07:28:29.396Z ef6ce0f4bb450836f81cb0c4babb4c22472fe3d357ebd9aa2d75abf5d9e781b9 ef6ce0f4bb450836f81cb0c4babb4c22472fe3d357ebd9aa2d75abf5d9e781b9 ef6ce0f4bb450836f81cb0c4babb4c22472fe3d357ebd9aa2d75abf5d9e781b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 655 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0341966928f68507879ab6ac7fa590f7b6a8d77685e165e0aa17ca79a7edd157d1 rb5SqkXB8RNWPO5QHPu1v2ow2D/Uc+OcjBANWupIKcdl2JrGvQv2agFYS6b3w0KtZ5J2hUff6Y0EV6QxB3ezQA== ef6ce0f4bb450836f81cb0c4babb4c22472fe3d357ebd9aa2d75abf5d9e781b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xEDtmHFeMnxdPD9z25e+9ME61opg8v8Z/+TtfcloRh9JAoW2CMK4R6OtINF4vAXxqFvuMwnLR+Wvp9lMxJBNUA== 7le13HXiK5FUm4y/k+kSCXdOwXYA4eS5b2Mwy76/7jvmIkT4NZsETMX2FzNKQ8FClcGjy3jm6HoBZuwAAw+eYA==
12170 656 2022-09-13T07:28:32.270Z 2022-09-13T07:28:32.046Z c5fbddb0b6dedde6cfc496729cf0ac5d2b0b3df94de00c5e1c05c44f28498711 c5fbddb0b6dedde6cfc496729cf0ac5d2b0b3df94de00c5e1c05c44f28498711 c5fbddb0b6dedde6cfc496729cf0ac5d2b0b3df94de00c5e1c05c44f28498711 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 655 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02380de04b24157bc305de25766e5a6efe6fede76284a8c236ebc913576ceb3776 OUvHh63fKwgBGVWvnoHkhRcczeRxOSB4uC75AqKYUmVfO38nAd9CbOrCk/jGjodBLXNJVGQ64SnomgvvIn9ZfA== c5fbddb0b6dedde6cfc496729cf0ac5d2b0b3df94de00c5e1c05c44f28498711 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VjSuzrej8Cq4CIOc+wECipHVjMYJX1HMD0u5ewF78ZmLfWGy/mFaBQqgel+bWij+K8DvsFDAbJkhQrIHk72bPg== mVedkbeD7Wgrwer9VrS9qWMc0JtLCBEYdO0ETYI2EC/3+4Dx+ggiS6vHnUguddRubq7y/FTC3pUlEe/9LNqreA==
12171 656 2022-09-13T07:28:33.768Z 2022-09-13T07:28:33.597Z 27d8bd916905d3f2aab8af4c9cf3ec60aa2ef2b93d82f6746b5858e3632a401c 27d8bd916905d3f2aab8af4c9cf3ec60aa2ef2b93d82f6746b5858e3632a401c 27d8bd916905d3f2aab8af4c9cf3ec60aa2ef2b93d82f6746b5858e3632a401c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 655 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0317e29bea0881f3fd2770675af5feb347303f24f9ca438a2e1ec81cd6a16a97f8 TL/3xBBO+qg/WRF9ifGcYPKPVnGslqYUNwvx1A7KlR5vGNnnATIMKGQFQKwFaaiRTgFAKOaqercv1lTsZu9yxw== 27d8bd916905d3f2aab8af4c9cf3ec60aa2ef2b93d82f6746b5858e3632a401c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C3zzXmti+GpeZyzxs7iqRt1QdegGUhLBK8htuge2W3KA12+M8W88JUeK3Ecju4hsA0sQYSS+MqVYTFi9KjhDrA== +Bxy78nFl+mNEjXP0KUNH1yH34yv0vKe1SctD5lFQkSlUi5nFjB2kzMPfcShGg+82a4YZlI7tSp6sY7gnyTkhA==
12172 656 2022-09-13T07:28:40.562Z 2022-09-13T07:28:40.375Z 8467d9aaca0dcf3011874e188ffdf716991ccf6b958b84bb34ce7fdc99b6dcc4 8467d9aaca0dcf3011874e188ffdf716991ccf6b958b84bb34ce7fdc99b6dcc4 8467d9aaca0dcf3011874e188ffdf716991ccf6b958b84bb34ce7fdc99b6dcc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 655 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0291d9f6bcefbea918c78dfb19a65f13215b81b64c35074ccedc23e73cbc9cb069 xntX29fxRM3YopF/6QaNsX7P9fhADfK7HvAbcJ0XhU7bWTyiE/uGDZJFc4JIe4HxBtCS1NcT3VrEuhpJy2B+lw== 8467d9aaca0dcf3011874e188ffdf716991ccf6b958b84bb34ce7fdc99b6dcc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GjGo0IPtO7kNHbcofjCmD+UNPac/M6ffS2Z8LAYXkWEBDc2EenU09KKTKP59qsVgT2UAlU8+2reHgigM0FBITA== /pPifbM4yoPTLjim+pmyM8XQ9KTddwR0JY68eSoi/DbasAUTVzERMJZb6NvFZcqcT1Jks0AkC8Nt277GatfVMQ==
12173 656 2022-09-13T07:28:40.807Z 2022-09-13T07:28:40.632Z 685adf7a3ffc616420295d3ad11716c4ab65e1d93b6b84987df92ea14de541db 685adf7a3ffc616420295d3ad11716c4ab65e1d93b6b84987df92ea14de541db 685adf7a3ffc616420295d3ad11716c4ab65e1d93b6b84987df92ea14de541db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 655 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0326354f2afb4e66948ecde9edf6bfc47b687e5437ba61872021723e8bd52b7966 spAlS/deGP8cONy4/f+zFfVmENrIwTZjB6SuSs/8eAv3zQTVhfvRRjgTvWpjg8uwU5qMSpUyC1QK6GYNMGEB6Q== 685adf7a3ffc616420295d3ad11716c4ab65e1d93b6b84987df92ea14de541db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GrKaGztL/xp05ifTYc3v/+5/yUHsZ4EJtw3DAT+x3CXwIdgCcnQX6oPcrnxnCpN6EfPFZT5VxWWuPVnv50YhGQ== xAYskwPjZopXd2xgR1ML24R4VBn9snbxTgaGYvLjsC9uR6TYjgRisG/jcm7X+Bnt+21ILqFXAbTorRT7kK6o3w==
12174 656 2022-09-13T07:28:43.054Z 2022-09-13T07:28:42.879Z 0f836a791e5cc70433781437c0b034adff73bf6710e4b4bdfccf4aa1d6196dac 0f836a791e5cc70433781437c0b034adff73bf6710e4b4bdfccf4aa1d6196dac 0f836a791e5cc70433781437c0b034adff73bf6710e4b4bdfccf4aa1d6196dac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 655 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03c93a0f6e4d32813a82a682ffe00029fc70f883c171af8496038440a9cc5395e9 Q6j6APay6/gSidRU46IN3R45PklOCuf7UBaHRoI539tjjl9epWxStb/L72PXlT1dkP5ixUarxR9J9tD5p5xNmw== 0f836a791e5cc70433781437c0b034adff73bf6710e4b4bdfccf4aa1d6196dac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J1wFG/A8bu9Obume/f5GKzBOtOITWOqIT2yuaYQTHRm94/C0MVKIB7EShao0/vqI3PY4Qj8uTTNCdDJhcVTp7A== m9eu6Yicr2xt0QotkdqoLH4MfQVwFhoNxAhSFaNQCx8C5EYESkqqDiQXpVMxp4u/lAjF8IEtJjYHSoZFIfOfhg==
12175 656 2022-09-13T07:28:45.099Z 2022-09-13T07:28:44.924Z 70bb545036c840bbceadbfb992f73040d06ba4139f050ed9291cb2e39f1473d0 70bb545036c840bbceadbfb992f73040d06ba4139f050ed9291cb2e39f1473d0 70bb545036c840bbceadbfb992f73040d06ba4139f050ed9291cb2e39f1473d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 655 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03a94e4e14c1fa91d829100d33942d8ac8408a9cf6c3fe14fabd0959d2269b33f7 vBUJTHSP6ALLGolnzl8VWELZfW8n3EY4j4HKgZqN5P4BWRYuFhm6GIGG5bZ2zNx7WgAWCG6A3E4w+dBNbHnLMg== 70bb545036c840bbceadbfb992f73040d06ba4139f050ed9291cb2e39f1473d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fmAM89fjNG0+82q1KouhwnEItBp/GRIwnVpI48tmLBOhNtkNyrpiM9TaXeTh/seRC4C1fWMR+NQ2xfATAeOJiA== Vf013iZ51OIu0jb4+vr1VR9mB9ud8Uc936voQIpmeLgq7zHPGWTB108ShhaUdjSIGlJZXLePhjJ/491FmPK6CQ==
