Block: 1225
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44164 1225 2024-09-12T07:24:56.043Z 2024-09-12T07:24:53.939Z 0305d66c44d6d43993aee9d093ba5129ad943a22ed9294d88e4e12762c651cd4 cb6f3023fe819c8e8c305c9718275d4a7ebadf3ad6610fe181eb10d6c2b3f1bb fbc5e2ae8dfc7a0aaaeb57ec8ce012eda85c548b583af306363bfd4cb0999669 aa39eff97e4f472d3f4c28f6b4b418869b23405477c0882c67054b39660a75e6 2f9bfc272be2acb37cad7ad739e4221feb46f9aa48853b59086b0414b0f10c95 CRE NEG 1 03cd584f370caa6cf1b0ffc714056a60fdafeae35d40aa39fe149fc0e72deb88ce 0307f28f8d2341d3e4eaa828165baa00d876e55237b0475d34d8907977e4504a72 o8RIT5c17p9japjJyL9YkAoUrf7ildLEDwwY8d3LDHE+wXWorAfchDKi69TbJGoB+eO9C4tpghPqfo3wjJp39Q== aa39eff97e4f472d3f4c28f6b4b418869b23405477c0882c67054b39660a75e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RrKRXs1/taz8GBY3HPNQaGZ3eLM9SWq+a52XUXIyZ8mX44jre1RJjtDz5MECA+SMPGORrmb3U3NVOp6okdvN+w== 8tASItyQ7+2QUWvGZitGi1jf0/5fWQ6B+dYwoiOY9/RCUYBV5SlbPbU5lpg3FfYIZ5UmiB/Pa9j9feSb9xlRnQ==
44165 1225 2024-09-12T07:25:03.917Z 2024-09-12T07:24:58.576Z 362c1ef63ba7b134dcda55496f966c2cc14c948810a3257617f54a7067e7a077 362c1ef63ba7b134dcda55496f966c2cc14c948810a3257617f54a7067e7a077 362c1ef63ba7b134dcda55496f966c2cc14c948810a3257617f54a7067e7a077 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03156db013c58b3724f28db869adff934cb404de79e08adfa6e198fa414bbb41f4 y+aeKjAlh3vovg3xqvxPKSHic7svOmi35t1UVy9cSQB5lftcmtJIk1X73R+LLolDkBWx1UAMJ77XWVXC85qNYQ== 362c1ef63ba7b134dcda55496f966c2cc14c948810a3257617f54a7067e7a077 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3+Eq6tU3KM7DvsDyIaBCJ+09lulAyeNMzldNPIp1ZXAlSkxO6KUT9JDdPkg0AuzC94SOuP3V6Bvw6LVTngrCwA== TJsU+VRFJPyze/jYL4BKb7CY2Ckn34gRcP7g/kcC/XFxVwNoCqJBgi5bq+Wjq8HqyJeCweCflykNkwcFyY/r7w==
44166 1225 2024-09-12T07:25:03.959Z 2024-09-12T07:25:03.203Z 3513ec51181e26120ec30d3481879edf70a772d94a2fc03833230021af5d8d18 3513ec51181e26120ec30d3481879edf70a772d94a2fc03833230021af5d8d18 3513ec51181e26120ec30d3481879edf70a772d94a2fc03833230021af5d8d18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 025c6ad465c9983f7b5789321e942ae7dfe614eeef8a837c9704a11e88cf266c43 0FJL03ByKk/51Mj78Mpu8v+CDOAmfqUv8s53Zeac6qGOMU7iznz2PK+H79fSrrvUK0YftgEcMzt6a1p4b5LUuA== 3513ec51181e26120ec30d3481879edf70a772d94a2fc03833230021af5d8d18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h9G0U+aPGddrGVEKnMiYV+rX69mTgKeFDsKd+W91rXwBmhb2HIIh7UkF/e6i6hRczQzzj+GA6igeOne60fkKug== LhPb70O+j57MSn7n2VQxvmfqQWWWTng/51nmdYGwuoQVISWD2OP2Q/rkAwdXhUA7iu8aX1glsF4P87po62XXqA==
44167 1225 2024-09-12T07:25:04.035Z 2024-09-12T07:24:59.934Z 8d6bf161f916b3d474933d7b12b8fc8fb22752b138d6383b8af9fea04d4d57e1 8d6bf161f916b3d474933d7b12b8fc8fb22752b138d6383b8af9fea04d4d57e1 8d6bf161f916b3d474933d7b12b8fc8fb22752b138d6383b8af9fea04d4d57e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 027506361363f37776ac021ce127f5c2e6e0b786d6b80f3e44894dedd47944448c jz4cGSgnwo7EBQCmO4V+VMK3MvsFrgHbNxBpIZIhsJ91aSZbjvTNAkhfS0f+SoyD6CaqdupdPh0UbFqBrm0XhQ== 8d6bf161f916b3d474933d7b12b8fc8fb22752b138d6383b8af9fea04d4d57e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SqxpN+IOdSltIi/SYwwI5kXLpoRLO6/RdhpleOW7AUXKTPZeZHUKKrX7wVYOZ2C9f1betYiaDjYqyFl4cwIA2g== YQOGu5dMjpVJnhLdjJFUI+lP1cDbAG6SsQlFgS+JAfziIqGE/eg/IvpgIW0l6I9y1os6rlLiUnUaiunJ7kkZVg==
44168 1225 2024-09-12T07:25:04.071Z 2024-09-12T07:25:03.057Z 7ecda7aa741c4d3061c860cae948cbb87383a3765df4cf362275f953a05d4305 7ecda7aa741c4d3061c860cae948cbb87383a3765df4cf362275f953a05d4305 7ecda7aa741c4d3061c860cae948cbb87383a3765df4cf362275f953a05d4305 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02a03611ef9ccd172a42dbfb10992ca03553cfb06ef7c04886f7594510ff2b1b70 auCkWQWyhG2zgy9+NEs6kXTPRuC9BAT6TCW/lTPAWp4GTfBmEyBC0f+OPW9kT9MwvZjiAUj5Ze4IEMwiQPzAOw== 7ecda7aa741c4d3061c860cae948cbb87383a3765df4cf362275f953a05d4305 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3TqrJTZCNrOkhpRJzYXoljK5LOwuzJHkO7n7TmstV7PLKsqAjcdAcYd/iasr05MK8V/+LI5ILveju9UByHwfNQ== 0W+XMSw2j4yNtOcaifn3fDqmIzXmV/lYAbDq88WAEtgC7tgiB0B9Jm0+RU4fBzhh7GWFxJrkvubAyGPLgFHG4w==
44169 1225 2024-09-12T07:25:04.133Z 2024-09-12T07:25:03.448Z 8a527c9237d0222ffec483420fb8b835019b218b3af10f0d2cb5a358eed5b690 8a527c9237d0222ffec483420fb8b835019b218b3af10f0d2cb5a358eed5b690 8a527c9237d0222ffec483420fb8b835019b218b3af10f0d2cb5a358eed5b690 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03cb2cc319504c6947bd29779b7d15df5b1c06fa70a2a0c160e32e1f7cce85d60e T9h10K71Cuqe+vxyQIOpr9ZFrCCVO5IAuWLJ52sgceYA+5QDSdCFfZKtHAFevlGeRuscdLIpj769n9E/trJw+g== 8a527c9237d0222ffec483420fb8b835019b218b3af10f0d2cb5a358eed5b690 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PvGEIYZL3oJvIoh6LqxLwS23fbr2IpEUbBKOX0Q99DUuvA6nYVf3IvIsyA3lOAvw3ieLmO0lpu70+2MwtWi+Pg== qmL23KFviWRqmGHX6mg/vmBeZutxwiGt9Zh22034KDeMO6qsP1qdu3iAPYjjKCX6NnaxvU71LfMCdJwujbUB5g==
44170 1225 2024-09-12T07:25:04.203Z 2024-09-12T07:24:58.830Z 8ebb82b3b76b39db9635c0b0fef8ff46050cdcd171c233abec0b373f6c71dbac 8ebb82b3b76b39db9635c0b0fef8ff46050cdcd171c233abec0b373f6c71dbac 8ebb82b3b76b39db9635c0b0fef8ff46050cdcd171c233abec0b373f6c71dbac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 025edf4b23f62f27bce4b4c03967c676ea9a68f4dd6c0386528f6e984b10f3b520 1lX7l9Ix/b9PUvm3O7Ui6hyRG/pUF++uGuLbsAO3QQx5SBNOXcuORHrzqiDIYWreUBw4AHRf8NKJtzb03zmG7w== 8ebb82b3b76b39db9635c0b0fef8ff46050cdcd171c233abec0b373f6c71dbac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CA8ox2zh2QB+DTYtyFMpFOek3Gs/zBa6UGUwFH7HVBppsOv/2nrAoIJHwcR3tUjGdF4EB34QEITMmWmg0f406A== vb+f/vAjJTQNd5O9/6vjZPrmk6fggQTbvF1aZZi9CF88rXrOu7HSGBBgiD7ZTKcRhJj3wmYw25My0h3Ir6fDYw==
44171 1225 2024-09-12T07:25:04.429Z 2024-09-12T07:25:03.944Z bb185bede7e50e0ddde9d0c94d3de74c15670917d5413f5d819be7b9028c108f bb185bede7e50e0ddde9d0c94d3de74c15670917d5413f5d819be7b9028c108f bb185bede7e50e0ddde9d0c94d3de74c15670917d5413f5d819be7b9028c108f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02077878681a4ac46d9f7a0b65b9065ddc8ec90c32d3b5aff0395554a9300231bf R+Pc+3IZeBeiJtyGipbvkZdJTssnnHrJcJglRJjutrR/32pkmBM699CfXcZyGGqRHpceleCve18enPKxbpNyXQ== bb185bede7e50e0ddde9d0c94d3de74c15670917d5413f5d819be7b9028c108f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DiwdSCbpYIpSca/qEPYvxLmeSakJSXd2TakBWGixwvRaz/Sv1dbIuplOsTN7WE7rE0sanSSiy9yGJgVWgNh7uQ== Nk+fYExMEJALfBTYJT8A0L0w0wtm9h1GqMEF6Xo2+a1bBT9aLSSu74dtTWt6f/P9ms04IZ3zPvA678TZj21Rig==
44172 1225 2024-09-12T07:25:05.111Z 2024-09-12T07:25:04.708Z 6a633af3f4a5523e46cf34b17a4c040ac41e4a4c8c5a93b39b456e6ba270930a 6a633af3f4a5523e46cf34b17a4c040ac41e4a4c8c5a93b39b456e6ba270930a 6a633af3f4a5523e46cf34b17a4c040ac41e4a4c8c5a93b39b456e6ba270930a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02f3a58b8e51e57cfaa40735f19d70ef9c9a839b2a1ec71132f8240b6cd288ac01 lA7Qvt2Sfmw11rK5Zi/psAq4SREL+QMpIKY0DhLT95EJe3jpwlK8VtInu4bY/nWa6AYZ5JrWPuTeCPhLnbh+5w== 6a633af3f4a5523e46cf34b17a4c040ac41e4a4c8c5a93b39b456e6ba270930a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /hKIUmohQro7kSeA/6r4JCBTPeHQkdYOXiqDkMObwUjJFoWajJ9ykD2/msX29SPkyRLl2WqdGwzt4KCRdkn7sg== 3NsMOcXue3NtXmyhLq0btuewlwor6f3G8QBGi7Cdvy8Rr8mZhKc9otIv5OwcIQswVd411/gWDEq6iWNMblwxaA==
44173 1225 2024-09-12T07:25:07.523Z 2024-09-12T07:25:07.210Z 7a97d5d00bd21f4b9758b7e0a49c895fd77ce840031e48979598a4f0804d24b5 7a97d5d00bd21f4b9758b7e0a49c895fd77ce840031e48979598a4f0804d24b5 7a97d5d00bd21f4b9758b7e0a49c895fd77ce840031e48979598a4f0804d24b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02431dace0fd63bcf1194e02ef9c81e8d306f0299cc1dc2ccf9f7ce6b13b8e6997 J5XHV5GR6AsHeDtRst5bozMKydDTWVgc3MHQfIeGba06LmwmapYWvsU/c9XwRMH8yp8LOwX0U6ZvA5N6lNKENg== 7a97d5d00bd21f4b9758b7e0a49c895fd77ce840031e48979598a4f0804d24b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9XUDWOQ7/hpyU1LqiT5j5jjoUaAfh6v5xSb1UwHRNAWmDhFmW9IqPXyIcG5rrmCx8ByXl7vq72pc0PyoLJ8xjg== douQ8EeeoO9wLlmMIm/SvtOV8+OqX3XHcAB5PhR3dSOTEumjvEOPTPx06oOutvfzxY213+3SjeSP5+vgsR6MqQ==
