Block: 1368
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51011 1368 2025-04-10T07:18:10.382Z 2025-04-10T07:18:09.207Z 4f454761ccd012f96eb80ae8336d95139acdabdd4adce86b89e10fd7c7d74b13 42114644104f47c9531eb0d9c2823a133eaf7ec6701d6947eb96544528311860 177e44da65e0ded25dc77bb5767755dbba4fb5e80f1d87d655a2ebfa8425dcd4 3ee21103ed9f3161992c3e7a1a001ce08afd0eb52d5998de79253bf2dd6715b0 5fe1612263bf44bc4eac7d3cfa72f3618620cc195f50a91d8473dde7c020f509 TRA NEG 2 025b4b6ceffd7685ea53211add10b3826d2796109bb9737a2fb9217822b048b036 03aed485517a2536d1fd032111e90e5288c52d99fa312a53f04e146689cef87b5f hPTX7KkmDPTeBTuKAkGfFUqVelDU3gxDtBMx0DIicKnU6c+v3Rt8eeh/z/Y+vDp9wECiNi3UC28h+Puurp6DtA== 3ee21103ed9f3161992c3e7a1a001ce08afd0eb52d5998de79253bf2dd6715b0 ByTMfp4fuWo7r+aOSUXwvENu2CZkc+h67FyoHWIWKCyIKhchKjfhv5lyNX0ztLhaTsf1uIivyJdohXvVRnDouw== IzI/wAm6SeGIFQzeiEXwtEbws0rtUp7eiJVy+lWGfm1VKKfghEft8Xp8nkISmtO8Jso75/pHINux+7rzy2vAbA== e05uW7cbqAygTnj/t20VsUKZT6FjDHjcUQjnZOcBaT74EB0Np4W+ft47O8zja/FWbbhPA0uC+o1DYboxfgGcHg==
51012 1368 2025-04-10T07:18:12.686Z 2025-04-10T07:18:11.388Z 47c30176862f4a5096dfb4840ba2e65046789011ea731d12f10e34eb5427bd82 a2fac846c4b5950431c356b1b5f6a4b4d87bb5ee80d179ff58c62e96cf4476cd 484efdc3608a5610cac79674fe9a83a29373ad8f1ed2d5cbe76ceffeefa04b74 73208c4126cd18ffd82cb05ae0e93a7bc97a8ee75634323b41adcf8aa849c345 4836a990b8a1d1c2941bceaab70b300f5c9275bbc17aca47c3172526ab970c20 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03039e9ea8d4d2b6b5c0692ae8688f4e6a0929fdac96ef6625b26b859e9c51c01c KbMfKM3X85G8dXD0mz/Cx6RceqT3EN/BZvjV9M/t1gwKs53DQEkCA8NgNFdKOQCGt8A/ydD/NMidAknBDu/Idg== 73208c4126cd18ffd82cb05ae0e93a7bc97a8ee75634323b41adcf8aa849c345 sA1g9FRhyuxfSzhyzLFgChVPrr2Fw3gZ3C41UvHRn2DJH2i4XIqwLipwMfWyGoMsV4St+7Bj5UUwLoXgWv7LrA== N+5T+SG2R69cRpfo9fSiBtA3OnmcNskTL1CpzYXh7XBYIdHE/SPl5cUlbGBCqr6WdDKZAL4Ul0OseeKSlFZehw== gbZCksYJbYsNZ7VRcHFduscNyX85/4hjMoVtSorwVTGx+n9lMGh684pS+9Jj7LJjt8bSzzan+c3zHJU89pDY2w==
51013 1368 2025-04-10T07:18:15.148Z 2025-04-10T07:18:13.062Z 60bac4ecf9cb421d1ea93b8bed46f6f9f42baa9984043c187352b7a65f6ae8dc 60bac4ecf9cb421d1ea93b8bed46f6f9f42baa9984043c187352b7a65f6ae8dc 60bac4ecf9cb421d1ea93b8bed46f6f9f42baa9984043c187352b7a65f6ae8dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0330ef53858e606e1e43ff735d6c9eb424416e442abc9f50c8a726657624bd23ba mw+Og381I8nCYX51vw6jUR+9XS+mHKKFeCVBi8sMri4fta12LgcrF75g1OnLKK1l7nhkSv/zahZfMct1XdAsEQ== 60bac4ecf9cb421d1ea93b8bed46f6f9f42baa9984043c187352b7a65f6ae8dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WEZcKQZFWFNzzy5t8F0FoTtS8Pa0deUgHuQuAZveJZl2niwKk9FjCKO3hGiQlLvWtULwEvRaYewrDTZ3utRRMw== 4rZP/gWxVyHjo9UXRCKwCzAe/sDpUNpUayT/CmyelVo8CCoSkIAWQrJmyDYg3KVM6MCLTBjxMvarVPaPi1jGVg==
51014 1368 2025-04-10T07:18:15.180Z 2025-04-10T07:18:14.711Z 06c93780686084da8ed62334fd7f9ddff54530d39d841c32ce8b1e678c7282f3 06c93780686084da8ed62334fd7f9ddff54530d39d841c32ce8b1e678c7282f3 06c93780686084da8ed62334fd7f9ddff54530d39d841c32ce8b1e678c7282f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0204bc760299122affa219578af2653d7cc035e5ebae3eb75d3f253465477ea9d7 u1vB2CZbW1e4WeAbinLHnrcI456MC1+LnIbcqZhRK7GGjwgmyhG+yMIuPoouwoliOlviUg+lPO8TDYXgRw1bgw== 06c93780686084da8ed62334fd7f9ddff54530d39d841c32ce8b1e678c7282f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +/MeWb4xo0lQXipRTYn0rSjPK3GS6a9dKvlmSzV6MT8DlQY+dJ+UFHcPu/WTKU/WwHX+Vv7y3m6bm1Lna4xOBg== QMg4rvuXXCVSCK/PXgkUW9JzxH3Plhwb3522Xit9iKyXAMzyCEFaaK28oe3nhLovVolFbi134Xy5MB2ccmHswg==
51015 1368 2025-04-10T07:18:15.208Z 2025-04-10T07:18:11.894Z 45cae7db113a96c5f37a36eec67714c26df238b24809549bd112868a6ed0e821 45cae7db113a96c5f37a36eec67714c26df238b24809549bd112868a6ed0e821 45cae7db113a96c5f37a36eec67714c26df238b24809549bd112868a6ed0e821 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03432e0204a0eac10451c9743035a13ef934c8db4d21e2617200166e55971555ea D3DkpVkpnZrqHU5Oww+OkHUfXU55Q+oscyUr27KFSbq/5e4ckuBQGGpLBM23inFRpxc8eznT1j59/M3is6m0qA== 45cae7db113a96c5f37a36eec67714c26df238b24809549bd112868a6ed0e821 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wf0uMO4JIogqZQtNLeuicYjyWaNHt0J/+r8q21kCbgP6uQ2V7xvlZlCUMajo655GTa5RlC7CS7HueGqg+nNDBg== 2ao6r/XBfUR8sJqwwAFIhHqfeDiV/c0SVvnmnNMAfEq21FY/GUy2YZ8jjaI8BJMrSykCByuKIg79W+j6/EqW0A==
51016 1368 2025-04-10T07:18:15.239Z 2025-04-10T07:18:11.957Z 472c4e1189758fc8840ebcc5187576b4c6ed249baee93dabe2746d4166dfc955 472c4e1189758fc8840ebcc5187576b4c6ed249baee93dabe2746d4166dfc955 472c4e1189758fc8840ebcc5187576b4c6ed249baee93dabe2746d4166dfc955 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0362a3a0ba27a7a3ac776d48a4c75743900c6b57ab81f9caf0565e3574376f9c8b gIMSqIxhfHf78M9NA7FWF4c1wIDzJNMtXacNK53+e5Oezd8AxwHzr7EfrJj15mo+qLGsrJ+MGaf6AOs2co4LKw== 472c4e1189758fc8840ebcc5187576b4c6ed249baee93dabe2746d4166dfc955 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ja65koKckGnTH3UkDyT4dEilFxgcmK5pruwagQ3K93nbEOtpfK7QqbmXyBXfNF4wa9w6cAxZAh3lAxAvedZCSg== ulyUrsYqpmD9F9jiwagDMCKN1i9s3q4iFoNha+KEAOls7ZLkPiTFQ4r7O57R2Y7OAYXHAAObpatLclSHGOkpVA==
51017 1368 2025-04-10T07:18:17.199Z 2025-04-10T07:18:16.915Z 85ce9e78f08e83489e80f7b44cf84172f3ab244832a130c6d0b8149e03ae8ba7 85ce9e78f08e83489e80f7b44cf84172f3ab244832a130c6d0b8149e03ae8ba7 85ce9e78f08e83489e80f7b44cf84172f3ab244832a130c6d0b8149e03ae8ba7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02a9676d88c837a7033582a9f3cd679cc78d2ef9497dd185140c7ec1e76ea308c1 Pj6D8G89dJmT743VMBF3H5I9stjl3kfwtOvR2Ucp8Fs/7HN+iN0YlUDjH51IGUNik4jaDruih9KCEJ3CLscq8A== 85ce9e78f08e83489e80f7b44cf84172f3ab244832a130c6d0b8149e03ae8ba7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 il+U+J3G5IKAvuxBqD6nFAQ1z9xuyKwMAJryw0nkbO9zIVUowtNHmvt4V1Eg0EBPyclKwvc3pT4+BAmeEoUEXg== kq3PsS2ol0EG0nuockJECooy4TQynuxUN6d8BAkyRFo7DdZ0+RnNYFYsgZS8bASw+u4BdEfdE71mypKQKS0NlQ==
51018 1368 2025-04-10T07:18:17.642Z 2025-04-10T07:18:17.320Z e3acb5a37f3eea3505abc8d0524834cad31a518c784f2e17d5473d1572ee7118 e3acb5a37f3eea3505abc8d0524834cad31a518c784f2e17d5473d1572ee7118 e3acb5a37f3eea3505abc8d0524834cad31a518c784f2e17d5473d1572ee7118 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 028f2d38df4c07145fa14e62f2c6b613cccf073d89e92beb000f385daa68957e57 X/6oH5I8ZE2+BQSnaTiHzzdYNpXxWmgd0qGg8Ttctc20haVN/qvYuicvfHwTotcxcgJ1VBgiyl8j2zbVskE4Mg== e3acb5a37f3eea3505abc8d0524834cad31a518c784f2e17d5473d1572ee7118 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /um+zxy+nPZadnbjf60MSq/0EmlUSbjsiDEQgB7Qvz0MjiIx5qhZuVeeYeG5OKOYEO05GJJ8hMRejqzZTgqW8g== 98Xl5xaxqCN/tsJLa/rZrNb0UBX1y6ye7Dkujwm+bq5odSjzVU1K0OImrMQR8G56u4XGUOhowx5hTjYxWznW8A==
51019 1368 2025-04-10T07:18:22.504Z 2025-04-10T07:18:22.121Z 9c382860b8ba11e296e6dbaf3391b9e8789516efcd95edab05a3a5b79218122a 9c382860b8ba11e296e6dbaf3391b9e8789516efcd95edab05a3a5b79218122a 9c382860b8ba11e296e6dbaf3391b9e8789516efcd95edab05a3a5b79218122a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0250ab69cb968ec0de5cd3d05250d3d51aa59a4275e7c64066257ddae038420365 /yG0q+7+Wk70zUwWCypgJYnE2Xqm8cp/7HnqJ8ry2wa55123FUH1n629j7V4LL5cKCsCu0goFCLPaBvgcJQWxg== 9c382860b8ba11e296e6dbaf3391b9e8789516efcd95edab05a3a5b79218122a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rmlAJtpJqB6Ddng01GwyY1UoKyQf+aUnExBJjHZLJr4v3EhQT62joasG+/O1AS/64LtXCte2bF19/Xh/YrayAw== 0Ldf/CtdBjM6O0RXuV85q1ptGjsiR6gM3vi0pqisceict/VA7dyKDC0/jdFAGfbskIsM/XcxxqMNl/UhVMuAMA==
51020 1368 2025-04-10T07:18:22.624Z 2025-04-10T07:18:22.045Z 7ca8a7a86d114fb889a9b9883a34813cd596152dd820b3c187b65664554c6229 7ca8a7a86d114fb889a9b9883a34813cd596152dd820b3c187b65664554c6229 7ca8a7a86d114fb889a9b9883a34813cd596152dd820b3c187b65664554c6229 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03d80325f202ecf1f7e7a107fcbe23d714a30dc4d5489f6771b1d3ef7c022c8c84 h0zXfx7PBWTqLIGfgrrnijimoSoCOMzIZnrPBPAfbo87T9uCNxoa2ZUAEL+8HJYYcUSwoAEVN+CySMdBIHrizw== 7ca8a7a86d114fb889a9b9883a34813cd596152dd820b3c187b65664554c6229 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1jfXcQx3aG56bOBaWiXzJxeWIvTRG024Bk2onHMU7UVRzrE0vWLfyRScJFJutxPYo35lbPenQOaKvxxVALXwZg== DJJahKabrbLwYrjRbrM41Gbc7fUnsoMOD6qELfcLXRtK1xsLEgyIsnNFckA2gB6Eu/fh9eOFa6Yo0gBOEeaVFA==
