Block: 469
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8457 469 2021-12-06T08:40:31.246Z 2021-12-06T08:40:29.922Z 31facd238329b3652702ea19a08c86a29fe448df4f14588fd5abb178015d0743 76bbbb370cd789c412a0027f07aa74bd01b455ea9fed135d09e7e7696a985b15 4c097f5f5161d646fe6b56a32de6948deec57f5d021abd2a07b14a5bea578834 8acb987d3a7f982d68627274c39009bf6886f4dc07f9a13a252fb93bd5937e40 00221a11d2e46e61390f8549807b2a982001806c1aa6eff00a3a48934f22787c AME 2 0397173a5daeec17d7667567ee0aceebb8bb58a417a8d17b3768265ce2f2085964 03af847473b39d2a5efd22b5fa4bcd45ea813b16245ac335d0030be0e99f719b36 rLmceWn9zqtUoJdOyveXjWqopgK6kzjZschIs9pMgf87QUerbMofbuIKI36aq+/FQzRnGspRmRJz/EDckT4xYQ== 8acb987d3a7f982d68627274c39009bf6886f4dc07f9a13a252fb93bd5937e40 Qfji9xi8Cw78IJvDXBe4ooE6iO90cPgKPveWy9/jCFfgsI6Yii2yrMgZ96HN2P/dVdhwRl34UlcwOdUTvbNBFg== vSJWnj0nA1M4bt7EYJkWXLtcY2Vw262Ct+v2wmSGwERiqIf+UW1Lfo8V40j+ON0fOnzIP3U130Ak8+pUUPILTg== ZBSiL8Jl2Cc+VSxwwOqDqX7mkBUqm7hERqxP0bOWGygk5CxtZo4bJbyrjwcNU7YBLumxJJ6RXybbeuMj5snDeQ==
8458 469 2021-12-06T08:40:44.691Z 2021-12-06T08:40:44.044Z 7d3c2df82c52f7f8fbb4b4f89b46e3276d0d73cb890f3809f5658b78d0c22a0e 7d3c2df82c52f7f8fbb4b4f89b46e3276d0d73cb890f3809f5658b78d0c22a0e 7d3c2df82c52f7f8fbb4b4f89b46e3276d0d73cb890f3809f5658b78d0c22a0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 468 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02823a4efa8744b03c835c80d9bc77da468bd0c170bf685a26a2eb2438fb3e20d3 FpXXEa1jXWG0HKLvQ1+sHVcwtslZW2K+qxFEfdedn75QX0gpms3uQp8XmxKes8acDwrk42kjf5e1r/ksxcytCA== 7d3c2df82c52f7f8fbb4b4f89b46e3276d0d73cb890f3809f5658b78d0c22a0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3nmm2PQcWOuDCrRwwkd8MgjEPT3XcHgJrRlhq6M8P/fn2KF0ujjHVZFVy3pnsb4XPENuTCGrMmDoPgsxJyGV7A== dnhZSWTJGQDZQN4hhcAQxB3BoM/ZgBJwBq9X0t8hf5RzjZyiZpWgEAYAJv4PJsCPvxRAADnZu7qqP5zptQG/og==
8459 469 2021-12-06T08:40:45.149Z 2021-12-06T08:40:44.881Z f98252ee7bcd5ff7ed1dc5a93cad010be74748a80efab5a9c4c54ea6882e2bb4 f98252ee7bcd5ff7ed1dc5a93cad010be74748a80efab5a9c4c54ea6882e2bb4 f98252ee7bcd5ff7ed1dc5a93cad010be74748a80efab5a9c4c54ea6882e2bb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 468 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0372a9c4b4828a77dba24214fab992cb3b74961d6ed4d25464fa6a232dd6f51151 5mP2uHd7R2dq+1xA90vtbxpM506nKHx88FOfu8YSh5Li1Abwlv7fVh2uK6TWgRGPCZSevk3qrLQiptyEQLnO3g== f98252ee7bcd5ff7ed1dc5a93cad010be74748a80efab5a9c4c54ea6882e2bb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BCTrEpGzjjqUnBuMsiRsrZeD53iPBpnHerPKXWGKMJyDiLF/upVl3nls9P+788kou9jVc4qk2SQkZBG7QzpPkQ== +Pc1oPGub9Cdxa1SfHYkfMy0r+13ZiTh0XW86rGgzKqOSUPJFjwvDxNdCQsTx3SSYRHA/BSxUXmQJwc4D5KKPg==
8460 469 2021-12-06T08:40:45.648Z 2021-12-06T08:40:45.429Z a008519fd2a38a27f069b00b2e53eba7ad6da6eefd37a798013f35d196a68a42 a008519fd2a38a27f069b00b2e53eba7ad6da6eefd37a798013f35d196a68a42 a008519fd2a38a27f069b00b2e53eba7ad6da6eefd37a798013f35d196a68a42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 468 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 033b6c73540cb2891762cb0fec152f9daf94d9bceedf3292a5446bb6fa6fca29aa ut1+l3LEkGJs7yUX5eTDRqfJ8Elo33Elx5rVbOAHtAjGCly8YtpU0pvYDN5f/EMgSkShY+41ZKOG4LgIFdmpPg== a008519fd2a38a27f069b00b2e53eba7ad6da6eefd37a798013f35d196a68a42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qrCv4pb/Gh0QMKtN/wSko6Bnm/i9GkSJjJqxyMIJRoBEf3a8g6rTg4IEY7/RwCa1++/EvrdGUD+4Ha0Ra+jRXA== PDJVY/Nm9A41f2DEw7poru8DRVBQlIXJZ09uto5gqXIW0iGytGYCFmKIOYexBscDcXyM47VF96yz/riYiGIsdA==
8461 469 2021-12-06T08:40:47.679Z 2021-12-06T08:40:47.496Z 25b612de49a002066e7c2166ffbe125f044deb6b3702f365f7cad14997cbbd30 25b612de49a002066e7c2166ffbe125f044deb6b3702f365f7cad14997cbbd30 25b612de49a002066e7c2166ffbe125f044deb6b3702f365f7cad14997cbbd30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 468 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 030a3e7d66f94b41b0ef38bbf7dee7d304e10c17774b1bdc09625534a2cf6a15df gjBYyf//H6tP7u0B5f5QwyALfbWmWm2UuR+SCJNaJ1QpwUXAQlELU9zaEr8VJB846Y7oLtto6XpNvQCmKO9SKg== 25b612de49a002066e7c2166ffbe125f044deb6b3702f365f7cad14997cbbd30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g13zpW/lUfKCOIale16AYXSPGBeqNSiVbqh/u9FydZ7p8pX/KcwAXZ/DRZYybuhqt7NmjZ6NbjpBtGXww1kUwQ== AIB8nOMmDDT8eVywjgum+6xym7G7XNBo0IqVIS43s3B5nE+RD+uQrbMmzS3h0Cj5S6AFwKDx+1uOFQw3DJ3yGA==
8462 469 2021-12-06T08:40:49.869Z 2021-12-06T08:40:49.679Z 6b9620ff79ee99044b15e0bc6f211a375ee326cfe5abbd30d874899109ca6e2a 6b9620ff79ee99044b15e0bc6f211a375ee326cfe5abbd30d874899109ca6e2a 6b9620ff79ee99044b15e0bc6f211a375ee326cfe5abbd30d874899109ca6e2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 468 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 023bbb86ed7f6670f88595cfd46bc756873cf3d9465ddc46a2c73d96fd2758c68a sG4uRNPVM8exSgq5cbsNPo+6CeUX7qogbdEuOgSNiDk9/q337/JAh0/vdq3v22Xbt5kxMlrsPEjPs5imSHwJBQ== 6b9620ff79ee99044b15e0bc6f211a375ee326cfe5abbd30d874899109ca6e2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gWNd2p4MZ2NVD9APc1x8biB0N1Wi8Aos8sqQmI7pG6/nhyx417d2itkySvI0EGCw56o5htHcp/2LSVR//gacig== A8Hb8UAk52cmFEjdcq/+hGygeYzdEpUWmOxa89wgi4l07BXXpFF33JDkBDidU0272Tr++8R3QCQcjewwcyR1ew==
8463 469 2021-12-06T08:41:01.497Z 2021-12-06T08:41:01.287Z 8075bc381f996296982c6e8e157c42bfec6280e4a8cd1752aec3c1d784e6ce9c 8075bc381f996296982c6e8e157c42bfec6280e4a8cd1752aec3c1d784e6ce9c 8075bc381f996296982c6e8e157c42bfec6280e4a8cd1752aec3c1d784e6ce9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 468 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02514746fc219247d80d1d09267df7593c6512372c8e5d33995f84310df44eb8e4 eKMIIPO6WviirDvgk5Zv1ocQobWPxUC/Wbq/XJnm6Cql4lcUyFz4X9wu6KLyqX/8v1EQ/QAniUp1Zom+lvkKYg== 8075bc381f996296982c6e8e157c42bfec6280e4a8cd1752aec3c1d784e6ce9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xNepO0UP9Oepr1y7Qgvd3PExF8KIuETDLTsOZliadJjhHDR//dRF5pkfZcHcxaUXhcqOVFPD14WROSUiUJrcqg== z1OXTk4CvhFv7CGq4pDrXTt8vTTTSvtJefYKhh+StoH5OHSmUCkEjvGZVSEXfkNpOjyCW8W5m3VZZVhU8QZPGw==
8464 469 2021-12-06T08:41:03.160Z 2021-12-06T08:41:02.975Z d4fb36ec1cb8642f5e2452d3135839440a8f8114a330351f6fbaf682df1ddb2a d4fb36ec1cb8642f5e2452d3135839440a8f8114a330351f6fbaf682df1ddb2a d4fb36ec1cb8642f5e2452d3135839440a8f8114a330351f6fbaf682df1ddb2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 468 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0313df7bd03759a5b495ee8ee217877114c7989b9829d8f5f8fc6d23ccd95c15b0 4KvCGOUi8v+dqLnlseTXwllHWsQlQBaOzlx3hdAWU1YMt4KuFMbw8X0J1LcNqVNlLe8qJwHzLO/Arn2yXV5EoA== d4fb36ec1cb8642f5e2452d3135839440a8f8114a330351f6fbaf682df1ddb2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wEBBasQHaDq5pNfldKH3xoXt2PFDOE+xSau+bwdvT8YN/lMfjUsMVxuW9ykmfLSJc4eC97OuGvkYJKgwGelqQQ== 2aG9vwEcoJMqiEx2R8DAeW8qZwnkcV5FAfPB7sgimAFkbmvaF5oog9AQudSogAt8EUXpRTAGHA6LnDouGcd51Q==
8465 469 2021-12-06T08:41:05.980Z 2021-12-06T08:41:05.799Z 5510ec02b69a0f6fbd46c288eedf1748ed46938710758970ea08da4d2f3c8492 5510ec02b69a0f6fbd46c288eedf1748ed46938710758970ea08da4d2f3c8492 5510ec02b69a0f6fbd46c288eedf1748ed46938710758970ea08da4d2f3c8492 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 468 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 039388c3897f00da2c3d89ba25955d721557e53f5df60fd0ed533b387925390be7 MZmA3rMDeC82gpd12UxJiRd2a9WqFEQCELb7PpyZk+LNcLK5baaOEmz9gZFobavJXXn+pPwXssDs5XpzPEfxgQ== 5510ec02b69a0f6fbd46c288eedf1748ed46938710758970ea08da4d2f3c8492 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yn89InAvGLd8mtRfrP/JOfO8aYJlmK5v8Duc3Xhdtt6dTRYduynivpMy5hJhF3NCrygcfJPZ+AY3Ap5JOtg0Bw== XvHouSTuaBK9YT9IuBHkG4E9OYDQHYtw9P07C86AlNF3WeZtwMAVNoVGk/9s5LQjOTWd2WNznl+VQJnGbLEHBA==
8466 469 2021-12-06T08:44:11.833Z 2021-12-06T08:44:10.671Z 6127af4be525383cd1b7958a10532c72b4c532967d585719503bdce08c417d11 8c7e618ae4e86f5ff52e2de84f00e845970e3a486fbbfb0b616224f11e6de975 a95261af8d54c6b5f3118e145f1b594bf5690c74e07adbde4bf86b8fa7108346 dedfef276a7069fc23414f4330c45d1cb5d7c0976814d37e176c6ce8221a946e dedfef276a7069fc23414f4330c45d1cb5d7c0976814d37e176c6ce8221a946e CRE 1 0240f0027deb0229a518d97d1a16919b653bc8189fd95b5d47105822b778a08f04 03bb71f34dea07eab3a240f489926b8ec0f24accd80e884357b06d2b287bf160ff BP1eT2VJvXSRRYlRAdPdNI/Chli+TgiCECSaw4beY3rOkW6BWagPyQmz4WwIQlKE4S2xDQyKZE6tRju9NH56jg== dedfef276a7069fc23414f4330c45d1cb5d7c0976814d37e176c6ce8221a946e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MYuFDzMwXEihQI9LaKZP0L9Uj35+ZeUl2KJ6Ijgrz/Fvq+YKICLb6CCrdCQUQo6RI+GEPgXm2Ecuj8ljIfEyoA== 9GCuJXdO4z7f+aBodZ+auxApUBKlEUyNHLXdTWkjMVSx8orLCAr3TOg9VvqJbu1Y6bLraRWfXHMzgtRKORJ34w==
