Block: 342
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5980 342 2021-05-29T14:43:53.249Z 2021-05-29T14:43:43.010Z a52e7817dfb7e50805dd97380772013f7f8e4b1340545ed93fec50b9f319bbb6 d06a5c3535a0cfbe557ab6c9f99fe584cd16f95816915456b2e981a63383ac7b e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855 1ba6e975ce234de64efd34b0823c8b4e08759bd3eeb3fdc480d48d32a6e4a574 1481c82520dae70a643e0ffff18b9babfb72008953dd25c448dd80cf6ce714a3 TRA 11 0236d1c9be86ce25503cdd45ac72a73eed64a493fa969af06558b2d0a84f2d4b38 02a2c44d5cc46eefeea37cf3d40c57c82c26d91e3d67f06ba4715d4e8ba5135bdd hbR1NbHo0z/6+0kP7BQQZtZHSTZzD9Rs9QrG1Er8KR5D3xY1hTBfOGfraHVsC7s8I2kAPg4gsnu6iN3Q0oljqg== 1ba6e975ce234de64efd34b0823c8b4e08759bd3eeb3fdc480d48d32a6e4a574 fMeL1eam5cGajmY2jiOuF3/izXmMa/bchAWJsFWGNJIe3M/QQ9WcwsSAIZOwp/GikEZtjyBO3/1wRlwbVqswzA== ROIn3jUh3F3ZIfMoUGQu7mxfiiLRfWY3gn032dRcFVG4Se8+Oa3IpEo6FC5+U7tIiyq6Y9cqoK0jQISqy/2v5Q== 4Ba90NkasvNV2xlDvwlTW6+3Do0KFSRTb1MRrBvZkRPqzh7km7oNJlRFCWAZPFKeM1r+OK5HISgajRA4R9NtCg==
5981 342 2021-05-29T14:50:43.268Z 2021-05-29T14:50:37.818Z a52e7817dfb7e50805dd97380772013f7f8e4b1340545ed93fec50b9f319bbb6 a22f1d4737eb0ec044248ee91ebd766250cbcb56e4b84dc135e866775f803b26 5835da93ef565dc2931582e651db9e61f42ca2077047e9ad58548a7e9fa47ac9 55b5b8284929dac7fff675791de5fd5039bd83665d4d06aee50051d058f66264 b995208caad4438a8623b50e658760e8b51c538382f59b903d5903e25e7ab907 TRA 12 02c382391717f925f8bc88eaccefb005c8c296284fdc67048a2d0b776eeb7e06fc 0395d588af36619fe02a06010ed30c85e5bb260f87ece733d26c228dcf91a317e7 06tUQ/xy4f0Syb7ct+JIMpCcWBdmylf+R0hNYMtd1dZ6h254x5YK8OnviSTvX6KUT3bPihfb1hNEqo0i1fXiCw== 55b5b8284929dac7fff675791de5fd5039bd83665d4d06aee50051d058f66264 nJXglg9V2B4SHZZZWQ1aqxCO0eisjcm7p0DtWEVBT69CAtvRHT6NoZTDlo61AEtxK9w2jeuWI0OOt5fD+NzVNw== OgVn12Bmziq9N658CzFhPGM4aFyK4rCuKOraSqa2jUkqgL4zMHClTt1ABM6qDwUpVGzP2dNO9bdsNplZ3vUc6A== HTsPafNb0fBhlQzirMuEY1h4tABsw9BnsAdGZafK/va+teqrCZjZr80Y5K6JwyWO2t/kssPd4r5JCqbErlTtCg==
5982 342 2021-05-29T14:55:13.807Z 2021-05-29T14:55:03.098Z a52e7817dfb7e50805dd97380772013f7f8e4b1340545ed93fec50b9f319bbb6 eed25f47edb21ed4a16f7176fe384dbb9065f0d3946742b7f14a7df4a0aa669b e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855 c621c7b0385fca562bb9eeed79c5422e85fde5cca8e6e95d2105cdb4131a6a0e 9063e740dfbf36c8c70f5d7d867b54ab115ee3c343b7495a43261e2df334ddc0 TRA 13 0236d1c9be86ce25503cdd45ac72a73eed64a493fa969af06558b2d0a84f2d4b38 0246ddad541fd77e5e44df50e7093c5b866790a912d413a2e7d009a1a3cbc1bbbe MEYCIQDeB2sahqcn4sUPqdjAFwTnrZomSJskHpMOzSdnXpmpBQIhAJLoNURHSLLMDsMA2Et+VmSrHRyDwcHe+JP39wAHc2SY eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQURRPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lJMFoxRlFYME13WkdkTUxVOUJVUzB6ZFdabVUxUkxSbkJNWHpKeE1EUlNVVEJtZW5CNE9VY3RSMVEwSWl3aWJXVnpjMkZuWlNJNkltTTJNakZqTjJJd016ZzFabU5oTlRZeVltSTVaV1ZsWkRjNVl6VTBNakpsT0RWbVpHVTFZMk5oT0dVMlpUazFaREl4TURWalpHSTBNVE14WVRaaE1HVWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2Rkb2Mtbm90YXJ5Lml0ZmEudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2V9In0= uE//0HstJg/6yisYI3Vr0SbIeQfYtXeXE4Q9ntiiLT7fUmC/7L9Gtqu4pGHwLCuOxmzIljPn6SZxcnIa77pYSQ== GXJaGFCGa0pWnpGcHCT7DPKz8OX4pSxcTdBuGigPsx5EBNt/t2Dr8YpfHJgydsJFeehwxDsQHUx7Rk8wCRipKQ== LKmrl+NwKFy2D0zSbEd6JsRh0n+Dd/vHmer4zT+OvhVq3sjF/+yZVPVzTcQQOwQ+at0giAe89tiXtgOVo84tCg==
5983 342 2021-05-29T15:16:06.224Z 2021-05-29T15:16:04.325Z a52e7817dfb7e50805dd97380772013f7f8e4b1340545ed93fec50b9f319bbb6 bea20623655aac3f242115cbf22b86472d16da630d266aaca4547a399f416573 b9aa273c9c78d23d0113c7fe00ac43e26cbb8965172a86dbb71813bc9d027aa7 fb4f80a06c539e5c861f1c46197a665e3f4238e24ef85e0b4d564650793273b6 be81700d7e9744781c60e21060f03321c75ebca151dae478284d988edc9f86d4 AME 14 0236d1c9be86ce25503cdd45ac72a73eed64a493fa969af06558b2d0a84f2d4b38 022efdf37639890f14148b52014629dbcee07e34110637a6e341027203641f4a4e JHAW6NKD9IWwyp/zXx5H7Er/qT0dHs6t5hilUiu0jXT/GUgBTc1BGDCfTFQ7voaG5otF2zLlmbLfA+0Se9OWUw== fb4f80a06c539e5c861f1c46197a665e3f4238e24ef85e0b4d564650793273b6 eeMzKwOwHto9yQrpgyw1YjVZ8aDOH87j/5bB42uP1IAksoRGzhNfELI933l9kyjeVjpOJuj3s3dukGbwaOqKtg== ObWmMGQvKw28TtyqoZJsp7p2jwcClSDDy7IJtk6qCPHjOqbUMlkI07YyiqeZSf9fWAnJ1YcnG0R2tdFdCqiGAw== PdOxY93Fh4LNBOEEvGw+u3bf2Esdrn8ulNcy9DerhEAbRaktglGskpZNVs8PribEq16xnuSle+IHoLgJ5R1TYw==
5984 342 2021-05-29T15:18:16.182Z 2021-05-29T15:18:14.416Z a52e7817dfb7e50805dd97380772013f7f8e4b1340545ed93fec50b9f319bbb6 3d00bfbe1f92a09143410e72de4d093f93262fcd5f8c019a21ef06f069836164 b253c02e5f6cb7524f3150d699ffdff967d25a9db63d2986a3ffe6aa2daa85c3 752afc58d51b2721e9c44e19d070251c315038962f28de272a019ff12272f8d7 4772460619019fa37f70fcda683a9bc1efb2b4e6c70faa8671a69fa5cf474a98 TRA 15 0236d1c9be86ce25503cdd45ac72a73eed64a493fa969af06558b2d0a84f2d4b38 022dd27a33141f16df99dc5c973d154097cbd050c80aae36b91cce9c63311865e7 6eqpkB7sdUBrMHVFVQaKhDOPplfhQZT4kIT3MOmQ03ea6TC5H8DL9SDgry/zfVGMDagdNIFhdWkWUBPJc7L3ug== 752afc58d51b2721e9c44e19d070251c315038962f28de272a019ff12272f8d7 fZAKTPZDsRGNLrnmiQ/xIqst2nW8jH79bQihr86hPKMXUJyHKB5QYPu/SSavjBUGWFrLTT5VxmpqMU0tnxtv4Q== rM7dHjKl9ABpZz7jWk9mdrNYnXMWnA4fCtjVU0cBmhNP14CIti4y79hL0Y8ml9bq+jx7FoSi56bsapep82qyHw== 5M5lfch+alBqA55/BGPwhB65hAiSwT7Ou/rfI9iY0Hz4zqYDOTbrgojAeAYPIPNwGFBFLwUeUKwRDCh5pzvOug==
5985 342 2021-05-29T15:23:15.642Z 2021-05-29T15:23:13.205Z a52e7817dfb7e50805dd97380772013f7f8e4b1340545ed93fec50b9f319bbb6 2dcedfd4fa6c533f3d28987f710ddfc24e2d3657cabf44b48e3a5ae586386b61 372d5ae86ba34c4ea0bf75e91e4df15f74d155d708232ed4a01caef6faff947b 559dcd0a14910643447d633c51ecd19cd86850c451d7edae56aa019b2c56efc0 18cd59f100c1b9a1ed1f051e333694ff861d2184e0d8e4e1757d2625ebc21a99 AME 16 0236d1c9be86ce25503cdd45ac72a73eed64a493fa969af06558b2d0a84f2d4b38 03f1d091711c20629b607b178dc7e82fffba1dc6ebe0f9175a026cb2b0e7c4b712 Tzs2hZoBb028IqVxR3TNAUFEfKOvgJnEZuxKVK1HuSFztObGA4aWXly8I4XsZYr0/g/u24NpOIIWHM/V2vjERA== 559dcd0a14910643447d633c51ecd19cd86850c451d7edae56aa019b2c56efc0 QNFBvplQY/bsOWrfEKfUqRUnvudlNQGsVvsO5k9YOgH3zKCHQy2N6H5Xed9rJulq0qgqvCWlKMCQ6t/ZSxpLdg== WzFdr2WRN3H2+Yjg2fjUVwLxNhoOyuM3smQu5eqMeIrf/OOMUKP8AzogGBVyTi+hN5RSTaXH23tI/lEQmPqIyQ== Cpi1wSs7u8SLoFqXtKoDs4OCWo9aO4avSxiIyMdx9mYTPjezgz2OvDKZHD9HAfdZfWiF0GU8/JAwqoJVMrzFBw==
5986 342 2021-05-29T16:45:18.155Z 2021-05-29T16:45:12.235Z a52e7817dfb7e50805dd97380772013f7f8e4b1340545ed93fec50b9f319bbb6 691dbaf55187ec4712d95f5b4eed3f7e18e0289e3344ed83ec66e757ceac8b8f e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855 46d9eb1473683f307e8479339f7940063ce47c0329ed2f1900272952f28980f5 af0183c1424be7b87a3bac8b367dfcd3772757b5a7e499faffd8c76ca8e3d423 TRA 17 02e3f53948fd0a935f226d1ae659f02d5c2a72d23663454c0103c36ca9a02ee2f6 02edeb6e12443ddc3e2a1268631fc28804c76dff4b02633cb176a92459c9af432d n7lmqyEwKPltbDly4CsFLLJginHzbgcdDUGzDKgVlnFqs0y02LkXvKvK49w06EOHR/k96gi3IL1NKT0Mn1vrPQ== 46d9eb1473683f307e8479339f7940063ce47c0329ed2f1900272952f28980f5 9ybsSlpTlyenFaFXsDLRt5bBPTXYjG7giPxgxilEmmk9SuoaZYxZbFK/e3YaMl7Q0EhhF6ZLAsaNq4uDM+kmlA== OqokzzNtO6bqNRDyi2tlt00R/7rnYZLxjeOfdIeQ17CixD/k0+NSNntkgzdxehOvGNSvMzoyicmp0Otfw8z7pA== 2pGyCj0w2SVWqmULbEovRHKZqKABRHEnfaLq+SLlWhmgSYc+p70EBVY/uJedvjQF8xMT6B5VMUk7dtqS2WK0Qw==
5987 342 2021-05-29T16:48:55.432Z 2021-05-29T16:48:44.117Z a52e7817dfb7e50805dd97380772013f7f8e4b1340545ed93fec50b9f319bbb6 083a1e961c6ff84fbed45b4953199d0daa98112a11eab58196a5dbc78be30b50 05bd66cd886a5732970fa6b91afe69307608a5f92cda76836ebb76187659d0ec 8612492061b34ed89a9faf75d7e6950062efef588584a1fcdae0e72cc5873547 108f4da565d6fc797ae6608f67cd22b0d4bdb6dbf6cbb30ba2a4652486ae2f4d AME 18 02e3f53948fd0a935f226d1ae659f02d5c2a72d23663454c0103c36ca9a02ee2f6 0273392eed7137c1abcb4c186ffc5fb4e465b040714ba2bf905ddd15682038cdae MEUCIQCBy1ZEFkkITlgmocqMEh15LtkiL31WgFpTjDRm+qSiagIgVgBOJuLiJzeH+J8gME9sp0m+6cmcnaX9mVRasbrRUlY= eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQUNBPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKTWNXOXZTVEk1ZGt0WFkwZFNRMFYzYUZST2NHOUxjREI1Y2pWM1ZGWmpSbGhHYUhRNFJuUkhNVkpqSWl3aWJXVnpjMkZuWlNJNklqZzJNVEkwT1RJd05qRmlNelJsWkRnNVlUbG1ZV1kzTldRM1pUWTVOVEF3TmpKbFptVm1OVGc0TlRnMFlURm1ZMlJoWlRCbE56SmpZelU0TnpNMU5EY2lmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2Rkb2Mtbm90YXJ5Lml0ZmEudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2V9In0= Bx65Fos9IhmhCqQmoQXwOG2hB/dwyQrc2PoxQKPz9jwux0FbtSCxIbb8OxN5/6LP1JAOChKUXWj41pb0s9SMMw== wdAwD/mQO1o+gPsBHYcb3KE+P0jXh2qJp0K1cX2dvzkUZvM/Z0jT8jwtlM5fbQcB0LilSH/gzRsS1k/ZM6KKQQ== LeXq5+UfhQfH+GUl1zhzZzy7WTY5PR58urhuryO51cDbsmZQRVEB8Po7LsYYUjbs9e/SlxsSbBCbS6AK/7t28w==
5988 342 2021-05-29T16:58:25.667Z 2021-05-29T16:58:12.983Z a52e7817dfb7e50805dd97380772013f7f8e4b1340545ed93fec50b9f319bbb6 75aba4ea17236be843565e72fb47235aec74ebf161cf5b40994054d0265f1ba8 115bf53d52f5a5c22c236a74ceb9b73218dda77567bc6209bdd3b33c32a7eeb8 2c14254bff0aae7d3cc2ea42a95a049867b3b1240c6666d665351be76ee96dd0 5c57ced2cfd7dcb57039407bff4157177905f4d3ec255c67614389831efcbae1 AME 19 02e3f53948fd0a935f226d1ae659f02d5c2a72d23663454c0103c36ca9a02ee2f6 03f7a042770a047c30336948f02ffb252dfc2ef57d3d680c24b2c890bc658188a0 MEUCIQDXpKl7qMcmhYPzlv2TBtwshIFGaHEUUGlPO+eAwCm8dQIgFV9b5rs20aNcjwiNZ7FoMGLe9z5vjosJYBTHvqINdos= eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQUVRPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKV2QxOUtlalp4UzB0Rk9FZHdZbUZTZFZSQk5Ia3lYek4zVkhwaGVHVjJZV1I0WW5WcldrMUpSRWc0SWl3aWJXVnpjMkZuWlNJNklqSmpNVFF5TlRSaVptWXdZV0ZsTjJRelkyTXlaV0UwTW1FNU5XRXdORGs0TmpkaU0ySXhNalF3WXpZMk5qWmtOalkxTXpVeFltVTNObVZsT1Raa1pEQWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2Rkb2Mtbm90YXJ5Lml0ZmEudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2V9In0= cjKb1XjobEyF3bD4ui2Ua8PJ1DmfVWVZUafDCxcnTX6D7FD0SsHiQJU3qD7Yjqk1VG8oSIxqBfv0sz2EKxwXdQ== id9uJNZt7V2tzWW4dhUkSOT9ng2tFNus0OdoRAjgaZjvMHA5S/nxTlBtpRy/K171QqS4c/E/tIgbvD8xmzcrHQ== qrEm9TsLUvcQdjFCkUJx0b3AMehd1GV8MFAuGJh1KNVL6wiU/+UB7TVgDpbfokGKRQ0u4F8VRU5+YRmSvdxZUw==
5989 342 2021-05-29T17:01:36.937Z 2021-05-29T17:01:25.516Z a52e7817dfb7e50805dd97380772013f7f8e4b1340545ed93fec50b9f319bbb6 61cfa26da121f3d0b84b04051c0088110d2d809a088d1d14b2f8901e2d098f05 e5c5751c42c46528d8be2b23bcbd7e15c7835bf56d42c8b4261f638a10734a60 a86e07135501364c3b7d8a20b5e0eaecebd76e614cfc0f4b42ded1e6852c19ad aae46f006d6bf4849b41a98b0f4e37b15edb5ec183eef577c57ea1f056404f02 TRA 20 0236d1c9be86ce25503cdd45ac72a73eed64a493fa969af06558b2d0a84f2d4b38 03a73a0bf7c7665150001b9919fc3fff7da241e8698433104ac7bdedc2faf27e2a MEUCICtqDLmC01ngGXdQ0Ul+Wb+mwmSs1umH1zZjg+tgslALAiEAxtf4q57Y8IqnpC5AYwJsL38q7+89Wukevv+luf6nSW8= eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQUZnPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKbVl6ZGZiMEkxYUZCVVIwUnlaazgxZERsRGMwWkNaRVJ3VVhWalZtRmlWVzFpZEhCaVNIbHVibDlSSWl3aWJXVnpjMkZuWlNJNkltRTRObVV3TnpFek5UVXdNVE0yTkdNellqZGtPR0V5TUdJMVpUQmxZV1ZqWldKa056WmxOakUwWTJaak1HWTBZalF5WkdWa01XVTJPRFV5WXpFNVlXUWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2Rkb2Mtbm90YXJ5Lml0ZmEudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2V9In0= BiyXF5f4JQPOoyeQBbWbE2kx3hvBX7cVBsnY0UbCZcF+vpdkHz2UpNVexZ3mXNDMuQKSPYTjmSAL+rTy23UPKw== fRMy89QZLReOgQQeD/fXwPL5GHadBL2MzZ7k/o47ds1u4ayJIKTmNUhnb0Vj6lxg0bI/puFnkmSEXgxOt3dbLA== aKyJ+WIxdA+TDC0zsEd/tzIhwwBbrlwiP9WPjQ7SQ12kZ1mCKdmmpOJxFX6ktARYPUaBejakZ3O2B4GsV6DOzA==
5990 342 2021-05-29T17:07:48.433Z 2021-05-29T17:07:46.986Z d5eefe739fc6b7a6c6964186e8e09c0e92eefcdda93e620eedb27b0c43091de2 7332ebb0626665d818abdfa3efd39a2acdc15d9cb9e89716d3353a4f5dc06538 90d8c0ecf9175f16a6eeb37b84af5e2bcc5a104f61a34ee2db60e009916ef2d6 18f8012348236548610ded3655185c36f597f456e7e27f2afd7c7c431cb8a71e 18f8012348236548610ded3655185c36f597f456e7e27f2afd7c7c431cb8a71e CRE 1 02a23f3c5fd405ed11163b95c610112cca3ce699a2f3a5edf7c52f0057386027b5 02a47a1bbd8829c76b6c618e84570b6f41745fe479f7d371a496acd5478c264587 ay7MMmLgD+XqQKMQ3VoLSb46PmIyIFnXCEyx2PYTFUGG8KYlbVb5rRh0iGGIbHI2lkFs8KC43WGFQpRAP2JtGg== 18f8012348236548610ded3655185c36f597f456e7e27f2afd7c7c431cb8a71e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yGScKZIdsLVEeaIv7PRjBYtJilgk0OPIsWooPM6d/ym8MONQSWI1fmTiNLXbLuGUwLIlQh4Y6CEOHElYgEUbYA== 35B571yJ4S7yhoF16MVfoHAiBEDUuUcP/7zdkjjV5VOpEqCLSWBiZzNoL8/FBjMRc23VnMjOjMta8PpQOKU/Hg==
5991 342 2021-05-29T17:08:30.836Z 2021-05-29T17:08:30.147Z d5eefe739fc6b7a6c6964186e8e09c0e92eefcdda93e620eedb27b0c43091de2 31c6b7663a3bc5720d5ee9677fd2bdbf88f7eea3655671658362416f5e2c977a 6afd038687a96730d65753ed0d292878e819324ab3470585c4558861126be9a5 dc21b4ab86ab5a95aeab8053b5363703ac91336ad02a5f95cda8900561f33a20 6d18b25d9f28cc9f86f895720c28b2729c200193389869560199dc22b4151cae TRA 2 0236d1c9be86ce25503cdd45ac72a73eed64a493fa969af06558b2d0a84f2d4b38 03f5dde467d77e65e914ad9179888c40a9d12d37fc860da23b80a17dcaa9b98a96 ZpnyFkyCv0Ev6LEF+WmS/JSgUPw2sOXNCEs6dZdcjDzC6cRbx/3VZajI7DQIFa0tCjWT8eAEzdYEVnCk5cp9Bw== dc21b4ab86ab5a95aeab8053b5363703ac91336ad02a5f95cda8900561f33a20 RANC7uHHdkVD9fmFmESWzyzuJmidhwgkoAH7H/4sKbUi/mlO7zacn2MGzQ1oiUTxd6dvRfhAomcPc60bC9/E7g== 0IaLopoZIDU1JkPk1WifSft8mOhA1AJyoPCXqVXup4rC1XI5xy5Giy4A5NqP5fKAifma4wZtGFb+QCkJ+J7Lfg== xUxRVXhu+H28Y4IR1MaxfGuTvpcEqhXrdIhr7xBwwir8Y9AOuMk9p+CUIEeI2Vq6miPVlyBD/DmUvTByGqhBYA==
5992 342 2021-05-29T17:09:50.655Z 2021-05-29T17:09:49.776Z d5eefe739fc6b7a6c6964186e8e09c0e92eefcdda93e620eedb27b0c43091de2 122409e485aa4cb82f976417a447efd8a0622946c2b6b8fe15dc95c5d8be50cd 5ade18643bf5eb4c6d31791178ad08dacdb617c566b36cfc84e231d404008dc3 6d2fbcab0cce4869dbce98760aec96f54d9acb67b3664b44f7eabb0af8e6c5f7 c80bdf7f69c4898bab716504e69774ace749440b48455cafd3adcdb05b35f7d4 INV 3 000000000000000000000000000000000000000000000000000000000000000000 039495b51a1c6d8e958599ca0b393c905b0ab8f5ddec22dd282bc683a0bd8355b9 RDZEKTSMi2HH/N0AK6u1tVkBle6XHoDn/d+KjqOM084sfVM8/DfidkkTxxau5FegPLeNss00Y2/PFwFpP+iQ2g== 6d2fbcab0cce4869dbce98760aec96f54d9acb67b3664b44f7eabb0af8e6c5f7 +C5XasDG5reCwXKqbVB0nVI1pqZmIEnVSckrQUUAzC3jjZ4z8WA3lLfSfXvdgrl0l1gEiNRLTzka9KCfus5qFQ== XdUPd83jXHyVpTB5VmIDjtDzouS/EGs9BwxaZ/0D7QUYy/h/jdFzy0vTk1lbQq1QCCIWwYzQuiYtnxelSMJtPw== 3JnSPaGo42gIlsT9ZXWz/+w6SCUQ8o+RLs4s9vcuHv4qetL+ULCxQIiEqJwLJUTFCcplwXQGCQOVnCBIxPfXAA==
5993 342 2021-05-29T17:11:43.835Z 2021-05-29T17:11:42.495Z 80494d32e2d30372e5fdd6ece35c64b5beba87f3e211f605c41298f977733450 197ae7a2468a73ea9042064c48cc7c91ebd729ec906372171f157b1000df2e63 3a71512bc373b4b5d5532c8893eb5faf0abd1b2124e83bb02de72d2de665a0f4 d19a80de261641d0111f59bd657596b284982cbf36bf89ffc026559f330153d6 d19a80de261641d0111f59bd657596b284982cbf36bf89ffc026559f330153d6 CRE 1 028225f86a6200db8b71c367a441e2c6ad5020610d9224acbfd80531333ad5289b 0316f5c391b4383a4b9842840520584a05e9b3acdccef34c2036aa629f3dc04372 Vct/Shfr6QJzi7esd8rh0XqXDH9f9mOJRG1foXd0KT18mLU5TzO/9OvCR8s4e0nYrUnIuNutG9WYuCRmCK5D7Q== d19a80de261641d0111f59bd657596b284982cbf36bf89ffc026559f330153d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yOVKeDRykgXMYMP15qy/k7HRtbhG6r5v0prsBx4eBuq2xOA1TFCUhT0KpXfUeTrDnd4ZPrsonTxSexDB2IzmlA== pVnsBeb1S/alfIJ1t46aJRuKwN8gps7FThF3/lirvReLX3uOuWLi+57M7rOEVSnmYQUeTvP8V1GNEbQ0WWz8Jg==
5994 342 2021-05-29T17:14:29.341Z 2021-05-29T17:14:28.783Z 80494d32e2d30372e5fdd6ece35c64b5beba87f3e211f605c41298f977733450 51ac3b8baaf2c23010fb71455aeee112111ccdab0311e1883454c1df72d49c6b 6c7bab5d70392d8399853663b18e8a062bcb259d577eac76902a416695ecf3c7 5bae05cd791e059cd172512237736de093a06af6ef00976753ec23504ee9093e b66301bf192630af88f4dadccbaaf2607634c360277ba0a1b9f204276e2f128c TRA 2 0301282eadf57c4cc7fe43ac12ebb6d71ca542b0d46484105d4b0c35c5abf91236 035db123b7de6c050d5f1d7685588121bdd8967c3c9614dfebbca659459b48a0d0 vC4rOmQ6PDsv1UAd/6u+SMni9Y0RsAQ/5wyCyeYUAy06ZoKTQSjszTewwzFvJnFz5hG8Qe3P5HGBEKkM62pcPA== 5bae05cd791e059cd172512237736de093a06af6ef00976753ec23504ee9093e CaglxAGvHYOqm4mMBAr6whnM5Bkyv3tUqvfqZ6s1iFAK5AIJ2tq4gtsiM+VFZI3IayoiSq6AP93gbpwQvvqfzg== eCYLk050Lf6Siz3Nj4nofNqly4gT+Mm1uUPXfCcNNbD5uhfiNY9mFyOx4UM6MjngUitv8PwO65WyFUCxppsIrA== C0J22nbscnN76hP1OJ8vyRD4ttpXZgFZagbaVlEKjiCqcRFDN2l0QoKkW1RCsybFby4kc+h5nzeMAkBESFW/PQ==
5995 342 2021-05-29T17:19:41.208Z 2021-05-29T17:19:31.165Z 80494d32e2d30372e5fdd6ece35c64b5beba87f3e211f605c41298f977733450 6e10087d02907b6ac5fa8ce74abf24cdc6a38399e23a1d1bbd9a0fab3cdd1d75 131ed734290d30f32aedb3548cc92b420b3760571fb0e655084b48b31043106c 509dd6f2a57fa7eca9443b25b7e557940551e70cea71f6d29f622c3f2757c385 ad4ae1da161f8372fdb2f4b333bd09608f48b3ba69cab4327e4aa9a40bd79142 INV 3 000000000000000000000000000000000000000000000000000000000000000000 02ef9875091d1f1acfa0ceec475d758b44bde5061080ab405230144ace65ceac91 MEYCIQCD0DcUXmZ+JdMkR/H44qiaVRMRwS4LLfY862mPV7xBPwIhAI6MNjME9Nq+gANfkHPSo6FxJBhDF9Q7Z9+mnpiKXulU eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQUJnPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lJeVNrMHdXRUpoZWt4dVVWSk1iemhzZFU5TE5tbFZaM1ExY0ZJd2NrMVBObGxuTFZkTE0wMXpabkJOSWl3aWJXVnpjMkZuWlNJNklqVXdPV1JrTm1ZeVlUVTNabUUzWldOaE9UUTBNMkl5TldJM1pUVTFOemswTURVMU1XVTNNR05sWVRjeFpqWmtNamxtTmpJeVl6Tm1NamMxTjJNek9EVWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2Rkb2Mtbm90YXJ5Lml0ZmEudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2V9In0= 5rMDWfeFPtQrKKEa28Sams748pNjIuZEHhULWK89NdBaFSGAh7pLbe2vYQDs4K38TXlzI2zEis+fU1yUGrzcWQ== 82zCB3QEPq7nASW/sZiKjxBTD6kBtKRr2Oon0rGkAmlcijQ1CAitxCDmFR4Dv2Yv/C7r98ESoKfIwIP+vT90+A== rGQz7PglARFD//CCVJL7CLDvSqDGpaianbNX0fAxOBUuFts4+wPU1TaFVwmROQ5gZHM023RBj40pEByqRuofDg==
