Block: 1457
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54611 1457 2025-08-21T07:21:14.468Z 2025-08-21T07:21:13.208Z 59995842ca3607d336504e906264ddc561f8df35dc831a1b5ab6f6f8d9c7b0d4 a7e8d5ba6d6556a18daf9aadcb1a17761016f90422fe45af1de74000ae15e794 1a5686c66746a23e485c07f9539b5b7207ae2c076073e08bf724e1cfb489e9ff fd306101096ba4a94f82558b4c13581d7b2a495a65af3f95724b566d4c7eccec 4c1a05c93c8f1e13e8798a6edd93c44d405dbb29c5fdbb2d76b109dd9edc2b3c CRE NEG 1 03df1aa4806ec56e1d7036bd8bc5f5b227d826cc22f37a8c60552fc9f65c7e1baa 032766a878cc01889d0b908cdc863842b565237552bff878f3210b1dc7d468d163 g/x9/a1zDofWrAqYgMZEjETHzpeDdurbw5998ryF+0ltxEsz1BAxjM92aNK7a+Ji4Y4XRCtuOXizPAwqet8x1g== fd306101096ba4a94f82558b4c13581d7b2a495a65af3f95724b566d4c7eccec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1IIu3zHVSNVeiaoMuqJC1ZIMPO8jVgHHoasomqJ/pVBJbLFnYl0BKrpdWZx9KLZOd3K3/afNPto8H7YE4I4s7Q== ovADAYvsC6WsM29oaryIUXhYxSBL6gogMkUsHHH2Y7XxcQS81IRIeDRjCq7Sc5G8fJEbTPT/pYpwpfqstuFdOw==
54612 1457 2025-08-21T07:21:16.207Z 2025-08-21T07:21:14.993Z 27594913946e65e248673b16ddc6c9c189c193d63d7bc567eb819120b27fa4fc 165e961b54eaa9f775632aa8126cd0ffadc059ef49e9517b510ab5b68830898d e9376b3b0a1444d32263f019b315fe9f8948c6a579a1f483feff5aea3cd4a589 83d9fa4854a68751134dcd5d47f710f2b63a1c3a51ef795a70e7d9ec226b1104 29cecb35a1c5105cba58e194f5bb480d23aa9eb47b04b5f81c5f12d74bdc6168 CRE NEG 1 03df1aa4806ec56e1d7036bd8bc5f5b227d826cc22f37a8c60552fc9f65c7e1baa 0389af7f037a0c69fb8fdc0d8f631958281b4b38600b75fff05089b726b59c90a1 qNGePXqKmla0MZOSyCxV3ETUndLvlwJApipopv2hTl2aHlyJ0Mljul5qxfFql/RUEgClUB3kkC2Hn5WWCKtu8g== 83d9fa4854a68751134dcd5d47f710f2b63a1c3a51ef795a70e7d9ec226b1104 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X59l7XzAqeNr87aRuMgmT1B5gYlEPZkd/oHTUgnuspY9RpTqi86BTHQhaba0UzoBom4/sd4RzdRd67pXN07iFQ== phtrOLZm58EZhmO+nDw43AkXGtDw3/lgDvA/Trp8qfaGohPSk3fVx3QwY7yW2LbKgOaFqDKFyxwJit5LLcVKzQ==
54613 1457 2025-08-21T07:21:19.179Z 2025-08-21T07:21:17.815Z fd7e0ea483df7557b832d5b27e1624b52fd0a07131967df5d02ae0b3c658794f fd7e0ea483df7557b832d5b27e1624b52fd0a07131967df5d02ae0b3c658794f fd7e0ea483df7557b832d5b27e1624b52fd0a07131967df5d02ae0b3c658794f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 032d8e72d12479e5870ab89f5aaee3ac0bda53997bc137257f57c429d6990b60ae Xorl2D8Yi13mWetRhWOBgZFuf1JLozhb7H02/7Nre9hGK3Z7YKqhAVdfT0dPG51LaIswLl0GSHwwqZc+sfyKEg== fd7e0ea483df7557b832d5b27e1624b52fd0a07131967df5d02ae0b3c658794f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kop+wgQ/yCnphrcLDPtpPmtIMA2ysH+8nI9Xq+S7/fW9x1V01tjFBH3KMeuTKiUO7BfNwTToPup6znxWT0wrbw== 05C4I8e3FywPo/bM63et7CpHabRPj4Cq6T19LJQ1P5Gz0k9fdzmdkLG1WlY3TXwk+zCb890StzSfBkXvVxnIUA==
54614 1457 2025-08-21T07:21:19.203Z 2025-08-21T07:21:17.801Z 90ac56b3c895edc7505f14266f8c936c6002c1342acea431e6f09cb307d49d90 90ac56b3c895edc7505f14266f8c936c6002c1342acea431e6f09cb307d49d90 90ac56b3c895edc7505f14266f8c936c6002c1342acea431e6f09cb307d49d90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 0302db0b1b140741773b5ebc1cfb85f57ef5e990fb1b09ca18a1a861c716cccfab bOyfzUVY41vwHsJ6nE4zhT3s/QfMG3rOWPPJDs1Bbij/Hmc9/K0XpEr3yPCHh0yl5beHkQlEoGKs8mxcEbi61g== 90ac56b3c895edc7505f14266f8c936c6002c1342acea431e6f09cb307d49d90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Tsko1FCzPTmPhtni6Muaqh/ffmcazMMfyubUEZprGkHNpkLzt21lamE3xw1ITIAOpAnuqmfHV4UJwYCAyaurg== DO15+19f3o+QbmdkMV7SwGl/Ozc2xen7C5pgCWGsQrdrTopKFQ+tNwt+YpyEJu5nIuiW9QNzXGaBY7eDKzYWuw==
54615 1457 2025-08-21T07:21:20.712Z 2025-08-21T07:21:20.428Z fa4f2a69387510a062075da45953548dee704d2b6949c10ee8a5fdee21ac130b fa4f2a69387510a062075da45953548dee704d2b6949c10ee8a5fdee21ac130b fa4f2a69387510a062075da45953548dee704d2b6949c10ee8a5fdee21ac130b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03510672b817729d1459bb373a7f4598b3bddc17331cce351c1a19aa77b23f8a67 iDOtPNGLIsEMb5Qmp4kaNGj8lvs/n44GPrYoaYZekie27S1Oo2nSSL449QoDE53rhNpLAOkZmMhNPzJL11pgQg== fa4f2a69387510a062075da45953548dee704d2b6949c10ee8a5fdee21ac130b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hUmZJc124wHVe1NrfbMDMXpxfpF644B+M3MHifpTBoKHI3gLSPAbIPVv31eLSadD5YQ3+gjcYlqkMPmPBUpwDQ== N0oCdqtU45Rx67vz4hFp7TiY44XjcUhRk/HlvjACAuAud1Jxx9BNWuiheKqQHz+VCuBInIqH4RcQS3EUeE9l7g==
54616 1457 2025-08-21T07:21:20.801Z 2025-08-21T07:21:20.483Z f4fb3b90ac3ae549956c32218157f5e4d42fd209019faea1f27ecb527ce56345 f4fb3b90ac3ae549956c32218157f5e4d42fd209019faea1f27ecb527ce56345 f4fb3b90ac3ae549956c32218157f5e4d42fd209019faea1f27ecb527ce56345 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0200a6dd32aa104d26b0535c83a5fdfb02c3f81d61ea53c502e196aacb2895291d Ugbs6McAdHN/ZdnZMqiPOog4MVD/FaamEx8O+jEjqg85dFeB+OOJCIhXSpoHGZUHyh9IiqQx/ZSTJ/0YjQz0kg== f4fb3b90ac3ae549956c32218157f5e4d42fd209019faea1f27ecb527ce56345 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GBCYBZHIdODmOiaVbuLS3QjUOj+PxR+ND3777gk8U6XikZn9mM9096N41Ebo9rXV0grbe/2sMJT3xSEO0r7stg== IT9nh7Ync46oGGRTlp1hnWEZUpX/59S3UJTF9fyp/ALc7JTbajjPYqhYFCWAI8o8fgb6RsoNieic+czJYJ+LMA==
54617 1457 2025-08-21T07:21:20.850Z 2025-08-21T07:21:20.714Z 5058d081a09b77886a15b541f215d84ee34c5f41c4a02a7c30c25adc71abd985 5058d081a09b77886a15b541f215d84ee34c5f41c4a02a7c30c25adc71abd985 5058d081a09b77886a15b541f215d84ee34c5f41c4a02a7c30c25adc71abd985 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03ff36d1baf9911d5102e81a245f2e876ffdb453c1a0d24abe5f48b3104d66694d 9OhQ4de5H19oM3G+Zj3Knpw+D/9dGY+CgKGIXxQOEPNwxJVTWHCFS9ge+BVzKKW5UnDrPzK7ZpqQttGbcnVnRQ== 5058d081a09b77886a15b541f215d84ee34c5f41c4a02a7c30c25adc71abd985 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ELPGD6VS/Ub6KKmSLw5NzjHKm5VHzjhKvqw/QE2YXlz1lf8RQDN+FWvHj5WM7tDxV5o6MuBHW16yn6QglaQPLg== MzGE1BHAgR5BR0BuCsr8/yhW02WwnRr08JxjFCRRvi0OfJkslOXi/ssgUWnDNh7VT8L5TIZQrbgZULC9zXKcSA==
54618 1457 2025-08-21T07:21:21.360Z 2025-08-21T07:21:20.922Z 3e27ec81e1e418abbf5b09d404be9d6f9d2daadcda1bb26e6f151bc503861693 3e27ec81e1e418abbf5b09d404be9d6f9d2daadcda1bb26e6f151bc503861693 3e27ec81e1e418abbf5b09d404be9d6f9d2daadcda1bb26e6f151bc503861693 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 023e385fbaae827be22927a0e18ae9e06534a6bd0a632fbaf3c5d1935c1d1cd642 FLx49Nvth51thyJutoUDs95TFxMf6cvCYILy+pkDylAY3ohv9bewIda1KQmk+1I72o7rjJ0yqfG5gneNRPnemw== 3e27ec81e1e418abbf5b09d404be9d6f9d2daadcda1bb26e6f151bc503861693 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yixrWI+BhnEF7GFrExzhxcShlYHueCIpcIedKddThKXrkUI2PUwBnqwbnK6zJxIAjCrbhNrypY+gdkRD8EP4CA== OcS8JKJdx86e0ySlx1+Sh4ZpWVQFdKDhdIJIRtDlapTSUraZIDYQPxk419Z+yn42xb+Wr3gWWaYNQ9fyl8PkIA==
54619 1457 2025-08-21T07:21:21.382Z 2025-08-21T07:21:21.066Z 76a3ad4136167ca6ae723ffc03ae3a0dd0f165787f99c7572f2d8ac0489ea83e 76a3ad4136167ca6ae723ffc03ae3a0dd0f165787f99c7572f2d8ac0489ea83e 76a3ad4136167ca6ae723ffc03ae3a0dd0f165787f99c7572f2d8ac0489ea83e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02f0f2bcfa859def55989e593ba169bb98bf3578e269cceb429b30f63f55105063 JePEIA7C3G3NvpTRBSfMA+mQ8/gKvfRUYjQnDF95ivSSHE2EPqGG1w3FuCG5MA99tLmjrcgM1fIaYt2psNvbUQ== 76a3ad4136167ca6ae723ffc03ae3a0dd0f165787f99c7572f2d8ac0489ea83e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eT/TwfGtGeND2ecK7gf2taAUwbQKx24iL6uNPpbU0mrtJ6yGEGU6HGye17JxjwaxO7LizhSMlAWNJ8c/z8enyw== UWvXqrM+zUIiW8gSqFJtUsXuCvDbExR3lsfZxUCrrsshBFUhEz9443nPajnMcZGwXl2p3tLyfJoL7jMZVe/XyQ==
54620 1457 2025-08-21T07:21:22.200Z 2025-08-21T07:21:21.970Z 4de415134183c6962456d7311f15e715026407fece1d81a5046c63dd6e772e92 4de415134183c6962456d7311f15e715026407fece1d81a5046c63dd6e772e92 4de415134183c6962456d7311f15e715026407fece1d81a5046c63dd6e772e92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 03d08ad685d12eab59d645f49cdf37dfe2f0b198dd533b5ba276305185beb816d0 03211ae0f8f0887995cc80b770295fcc9d48f88f70188774d35c0ac705093973aa 3wXOFNXx2OsC0s95ghxyNZm60MqOZuqIkqP9psQ+Aj3pj5xWrol05u/WHrtQ4FBp7PsFocyDVWVfMk4VzQiREg== 4de415134183c6962456d7311f15e715026407fece1d81a5046c63dd6e772e92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xMaIwgAuzQMK3rm4fV9pu66awxKFIP+Wy+ad/V5qEMCwfrDlJcU0w8C+q9R2erpxJCWEoIQ3vkmt8PeaFYiPTw== uDrL3e35OgEO9HTTZfsfUT3dF9xKdM0pIPV8I7mWD4yHZ8CFqXbRY8BG+tghYZXE1H213+a20/CwbxZoIyl5sw==
