Block: 1264
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45912 1264 2024-11-04T10:44:40.796Z 2024-11-04T10:44:39.087Z 21111514f71852b360a9ee5eca5e3a859a26e5709733fad2ff91fa4f5a34aaf5 3493bc55231616e14ff192a172b53094ea24f859a0d46f35d4c38325d53270dd de2dfee2614e41c9bc2af74e5e024f21d63346d29b142ac26dc4a240166ba17e e2faa3d4cf2feb1df5941abc86497feda8af53d6a3497fe92133450e61318788 2712ffa6f91ed0a96e9aa58f8e0f9a44effd81d90cd21f4b9630f7b4d120ae90 SIG NEG 2 03cd584f370caa6cf1b0ffc714056a60fdafeae35d40aa39fe149fc0e72deb88ce 025cabf3fbe568b96879960e800827f847bdfa0a1d8f5f605a3c4d292ab4bc8184 QNaTQ43OFNzTp8k+OOcevL943Vsfe5N/GZZJNacmsH7vZ1PlXH5yFWiJxCbvGT/3iv9HPgWyQOB7VEjuaSkr5A== e2faa3d4cf2feb1df5941abc86497feda8af53d6a3497fe92133450e61318788 +ISSFekJZOoG7yx4GQghwAmo4/KptXdNyH9hMB63b7UoQHKeDWR+nIHg8CIBoMlccj830XGGl5Q1h/h8lcZ8HA== J7isQyYtx5XrofkgD6k20eXJANE6aJNBXHqMXxGXUN+/s7N1/q6Cxp6PFd6kKPZ7DG9wl6UaCGbmeGOoqbyS8g== BpXTGhCrf0ho2XBJaBoDWCCqUMOiDtlwpTlaUZw8q/CmzHNmGK/Xm6eRusHJrBccK2x1sDlsjSqitcSdYbmyaQ==
45913 1264 2024-11-04T10:44:43.906Z 2024-11-04T10:44:42.481Z 2a37f813dfeaffc210e397c9ed99162de0e31d5c11f1bdb5aff56c15d1731489 2a37f813dfeaffc210e397c9ed99162de0e31d5c11f1bdb5aff56c15d1731489 2a37f813dfeaffc210e397c9ed99162de0e31d5c11f1bdb5aff56c15d1731489 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02ad7564049caafde6b6176344e6564465ac487a0d842756c09d0c3e7b8f2e9a7f NYoVlNKgsA982OWZeH4u0rHJBo7SqoYnYWkrF6zHi79514DH6CLEghTmEW81gNsF7Kx7QR8FKc9j3dmjbk3XoQ== 2a37f813dfeaffc210e397c9ed99162de0e31d5c11f1bdb5aff56c15d1731489 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SjBsZfPuFWFx4yFZJOR0jv+bgOSOxGw6Bh3LTe8EcSHQtNq+JzuKWwhhsjF51hGFjiAKUNk9+XYayAusy1KfUA== 7nt4b8KUx/MYTDDWVcC0I2JTinCB63M3eFvGDsXzYrH95JmlfRNRoo9krmuBxvoCblU7cIZwkw/lIXNR7F0lpg==
45914 1264 2024-11-04T10:44:46.623Z 2024-11-04T10:44:46.254Z af6156f8df814f444f21c44cc0ed992a9d5add3fbfda4728c534a3ee600e4a14 af6156f8df814f444f21c44cc0ed992a9d5add3fbfda4728c534a3ee600e4a14 af6156f8df814f444f21c44cc0ed992a9d5add3fbfda4728c534a3ee600e4a14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 024a8bb2fbfbfdfca0fd32ff7898acdf4869d554b3cf17d2bed6d722a30701f551 s26pc/RxMW4H1IvM1qquK+kBdOI+RqoKN7fdU9TPlt1xy4OCH5zLFi9hW8ipBYe9E6LeWF5DmJdz5dG+95o27g== af6156f8df814f444f21c44cc0ed992a9d5add3fbfda4728c534a3ee600e4a14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q1d5qDkUj4hUEBB29o9zgu000YwxPpNZNfKGXuPNPTzcdsSPXhCedXxdCaAg+oNmNckb3GKnhdkJzjM5veoOCA== WWChmydrOMPBMHEaJRXwpiOxpHl+DPgH1LwRc6tdJQ4wobq7k3Lm+FB29P/leL2taL6yPK/rF34l4X0WWAHGaw==
45915 1264 2024-11-04T10:44:46.893Z 2024-11-04T10:44:46.587Z 6142fe6f5d3111c200a4ce8d05869a34ddbafc734c1da2af69233d2684b527c6 6142fe6f5d3111c200a4ce8d05869a34ddbafc734c1da2af69233d2684b527c6 6142fe6f5d3111c200a4ce8d05869a34ddbafc734c1da2af69233d2684b527c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0354c1068feb53539d228d156b1de5ca2252ae7166b7bd9bb0e965f9321672fdba QmgM8ctXAJ6rlmCPF/bkC70dSJCZP0fH8UC2kBdjPGHnMQP1B3scCSdCGp45drqGzDL3aXu8c766c2A3KvThoA== 6142fe6f5d3111c200a4ce8d05869a34ddbafc734c1da2af69233d2684b527c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XTnInAhJ32tjwJWs/InBxbmhePWWmGSC1l0Hfx1Kj/zfXMrlcCFDkyhcmm1l4DR9qxvEwE+NWY7vqd4tylGS6A== JqZZghdps6zTGU4uOWyBCcqrAJ+l+qgU5PxVxGTTXFHrVSootPwm1/oucYWoy4Ehz6diHnEFKhpYtyyizx+gBA==
45916 1264 2024-11-04T10:44:50.166Z 2024-11-04T10:44:49.871Z 206fbd93754ccdfe7301828c5f5d48c2fd017018c1e49885a87979c28cd4db07 206fbd93754ccdfe7301828c5f5d48c2fd017018c1e49885a87979c28cd4db07 206fbd93754ccdfe7301828c5f5d48c2fd017018c1e49885a87979c28cd4db07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02efee92fe5062c2b7a3e173844da0e848f25e19efe3c4dcfd45c40787e6db35e4 IL66zzy/FvZTR/DQbvdWYcmGjD7URtSTGQRQRf7ASPhaJmXEjRJmxI1RPVILMfGTpcrAbKJxrj1s+8qgBYemYA== 206fbd93754ccdfe7301828c5f5d48c2fd017018c1e49885a87979c28cd4db07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AfpyxUDmTjjj98xDhflf35nB5b2owOtPgdaYx/giAbGk24x0/YNit9AyPCIYB+b4CtzMk4n3SEgfQwYgFARnzw== v4Io0THZBN44kJumzSBIskZSKecysrnsAAYg8h0djfXeig+3xJHBlxgAR4ZRVluehqKpLLxN8edalBtZHQAuew==
45917 1264 2024-11-04T10:44:50.382Z 2024-11-04T10:44:50.066Z 1d6e6fcdd596429fc420123d3f335856d141f1f6fac2915a23949f2073ffc225 1d6e6fcdd596429fc420123d3f335856d141f1f6fac2915a23949f2073ffc225 1d6e6fcdd596429fc420123d3f335856d141f1f6fac2915a23949f2073ffc225 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 023fc94251b4cd8a6b5ff26182602c3b6d352425580d34c12f672079ffb3420dd2 eu7JFs8qqEr4miub6Q/mdScbUPzC8a5uw7Rv1keL0m6xjGX7CNcW6kvou5s6p6DSJBNmYt39HuAQ1EG67Kk/HA== 1d6e6fcdd596429fc420123d3f335856d141f1f6fac2915a23949f2073ffc225 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +8Tz/9c6AF1gYE6dhET6FXRZ3ClRJoaewPooiTFhomk2Q9ZS5603FaewgHQb6XhZ0TcuXEphIywfCfc3IM3Nlg== 6C+J5T2BgytM3nEcTu+mYefRm/xZctrjj/SCmJKZftNJzFgdGLXxYyTlc45AzEiAGW/13yZ7ARF29qyI6ngcGg==
45918 1264 2024-11-04T10:44:50.548Z 2024-11-04T10:44:50.286Z 73235350de5f8136bfe7f48875648af69f770f14d890dd3cdbe3af29973fb124 73235350de5f8136bfe7f48875648af69f770f14d890dd3cdbe3af29973fb124 73235350de5f8136bfe7f48875648af69f770f14d890dd3cdbe3af29973fb124 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 038b6abd8fa1835dfc8c1ec07159c08804707d1e5bb948b6ee3ba35a088e48ddb5 1GD3ySODbrClzXKoQZlC1h5GFjJeU9EeZdhONLlLL7Z/gElqUfz79LNIUDfeDR85Z0j073qPJIN3+RyfSNRceg== 73235350de5f8136bfe7f48875648af69f770f14d890dd3cdbe3af29973fb124 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 covhmEPxt22vRzKvwdKKfEDOy1nE26vpibFTd0Iupl4rMhEm/u6pIKbG3P7RUfuZ5RRPmYYNMPvW190qPcheKg== s6XJ6IHwajf6NviRsg0achvN9j3h1bMHXNGiU2cUm4dL6xnYRyKK5ibvPyQ1ze4GS1KxpEbm9ppnl4cMuiS+jA==
45919 1264 2024-11-04T10:44:50.850Z 2024-11-04T10:44:50.662Z 8932742b77878d83675d168622a0ed5fe922e94a4eba91c538765f24897a5090 8932742b77878d83675d168622a0ed5fe922e94a4eba91c538765f24897a5090 8932742b77878d83675d168622a0ed5fe922e94a4eba91c538765f24897a5090 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 034399d8b2cc61ed67f83b6a5939d73880e9b4e2eb20774be1096f43ac752d0ebf W3/ADv7BZdYpN6aVREl700bhmm009T4B3wXyKXrzTLIq84qgs4eIaofBMy3p1hbjSTjugauYojaNa4ixbKoZUA== 8932742b77878d83675d168622a0ed5fe922e94a4eba91c538765f24897a5090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K+5aaX1/Lr6mEGwXrltf2tfgQFrgoEa64JtmPU4blWjv+MXHqBTUQhvJU7uszFNFX7Fyhj4WH4sSEAFxH+zO9Q== Gq22QC/3qXcGricm1cpwv8DMuv29Oq9eRdxrD7eQ0pRHLDkdPn17wDPVKAVIfzefJq2Xzbp0eIyXYH0CDqUS8w==
45920 1264 2024-11-04T10:44:53.778Z 2024-11-04T10:44:53.493Z 83391c428a1a72805453f6049f9c7aad80afcfa344280dd06554ad2aeec157ba 83391c428a1a72805453f6049f9c7aad80afcfa344280dd06554ad2aeec157ba 83391c428a1a72805453f6049f9c7aad80afcfa344280dd06554ad2aeec157ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 033aa41cde39fd6958e3993c732f85892b2d7a805db8dd2eda2422099ee95e0a10 MU4lzCr4xj3kzkilCUNLzI4w6hf+vxrcs60WZRPysBnFb7Asfv83jfhM5W4AIaPyxj9YUmE8OHj4N8MGme1v2A== 83391c428a1a72805453f6049f9c7aad80afcfa344280dd06554ad2aeec157ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tewz9u2+J2KNw+AXFYVSiT4IMhVjKstyYm16exG0T+51nkSkf+3u9AgLEbH2HkrzwM5wPpZn44eTREQ8zXkzAg== dSVZkt++ECLQoWc2qlBTqKZoRiuxbMys3WTMhKd5Fd4ByaSTeU04eWsoB30cOYyxXN3JD/up3Usnaz6X7w+Lww==
45921 1264 2024-11-04T10:44:54.932Z 2024-11-04T10:44:54.669Z 255e4b3571dc03967ea0bb92d63d267da07b986d8aa06345dcad1d648de388f4 255e4b3571dc03967ea0bb92d63d267da07b986d8aa06345dcad1d648de388f4 255e4b3571dc03967ea0bb92d63d267da07b986d8aa06345dcad1d648de388f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1263 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0239440bc2a053f75dcbeae059ba419d1d0f1a69788fdf1578eb325d592672705a KP29oAoAjUMxBjURkgTFnBbmOtualmzXmad/GRvWQa4detpoQM03l8dGJrNbfyQbzPpien8aQF99KWeUPBFKZA== 255e4b3571dc03967ea0bb92d63d267da07b986d8aa06345dcad1d648de388f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wwZRUtAvOG2JyzkqrZ6J050/OAP7kkLC4rZ8k8quGXyBJIv9Ni+ZWdzEAwVjZe9TZwfqgw1ma7aZ9UIhH/iPXw== w9DZ29GamJp0nW4hQBiB6LjfCY1xs3OI9lUxJTj5lzgKJKEp6Mugg4SW8cYP3bRZM9FnSQfSCf1NmWB5RGj2HQ==
