Block: 970
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25600 970 2023-10-09T02:27:09.122Z 2023-10-09T02:27:01.602Z ef4cb223b7854e55ac2ccc189e3a3380eae6575194cf06280596b450fcefdb54 567a3f57c193e965515ff13017a4116335ba65ef5f3142ce1adff64369b70a15 7e3b9b5e3f3504b82c0a5ba3cd8f1a6cbde201a6fc54bb37a800e0d186043340 dc91f025ff4a4247bd816f80797ef5f7ee56791829ca6e76a96113f691af09ee 94f39e5e12a4410996413a305155a9125106a3486f7fe251c8cf6be23e423287 CRE NEG 1 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 021c252094a4773514701613d7ad8e182b8e8bff7eaa85bc4122e2a3637214e074 IwV1e57YTLGUb6cx6LlMXu3bjaFQT6B+oTc+PjLsHktpb4TxJooqPlKRAgbJE/5NnKx0hJhBbCAvmKh5PVVJ4w== dc91f025ff4a4247bd816f80797ef5f7ee56791829ca6e76a96113f691af09ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kTJ53JeebzPBBv3jQPhK0Cxzp8AWPRgQlDNQM1vxZNw8regEOng/OabDmv9i5pInsdSu9emesANS47eL75ylWA== LcQiBPOPHrmtjLAqGw2406hmVEGd5NsjpIdWTnV6ic9nEbn/WKveCWwPaPFoRQDkfxGlS1VQqHJP9lUyPvvnig==
25601 970 2023-10-09T02:27:20.146Z 2023-10-09T02:27:12.708Z 2065dc2a86481ad8a5659c503d2e458fcd60144f0b622834786d1154c00f9016 2065dc2a86481ad8a5659c503d2e458fcd60144f0b622834786d1154c00f9016 2065dc2a86481ad8a5659c503d2e458fcd60144f0b622834786d1154c00f9016 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 020d98c8b7a1be7249ac52eecaa59ea82cae734067bd0c6729cf951f3337de0189 0bE5dbIgMFvw5Kj52wQsl7Q7pEZRbiJzsLXK8QpLrgTmLSa5tglEaOUCGrpT6olb5JKqe5819T8PbGfKFxmAnw== 2065dc2a86481ad8a5659c503d2e458fcd60144f0b622834786d1154c00f9016 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bSFswt3DW64Gpy8eI4CQ7SdH6XqwoPsIBQhqCnQeF/7HIUXAcDcTAEi4G2fmCxZ4sKBup7CQfTXYXYX/OYnK5w== POTKfTzUhHE7CzrcRcYkV+birLjdYXGQTU57kh42Y0XlFx21UXNqmdjxynyCShAh9RgK/3Br7c6hqUubXm1qmQ==
25602 970 2023-10-09T02:27:20.429Z 2023-10-09T02:27:13.556Z 180243a54eb4a0ee8d2e1a46bef75ae4abd5ba269672025dc34017f832f46e53 180243a54eb4a0ee8d2e1a46bef75ae4abd5ba269672025dc34017f832f46e53 180243a54eb4a0ee8d2e1a46bef75ae4abd5ba269672025dc34017f832f46e53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02c9b8273eb09c4b663bedf4c2767bab6982e3aaa1304417dd99703fcbaff94a49 gQi+mfm8VgwKWzlrDm1Nymi0RCW1qZTWKgbBl3MGWQXFtrPuRHUD5czFfypRnba9z+Tb71EyBJkSwzR3HtyK6Q== 180243a54eb4a0ee8d2e1a46bef75ae4abd5ba269672025dc34017f832f46e53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TBhJLZhaCzIg4lnIru99EWsSJG0qm+7OE2OCh85F/w6gBkZ2/9l79aGN+zws+gfJjuE1LOp7Lv8oXIcIGllBfQ== veuqyO98Oe0iMcGhKENdoBwTIaCBj7qRK8xw25AbhBCHHuqJCOHyiEAAvf+tWIK39WVK2cEEP1EFJG1BuihSkA==
25603 970 2023-10-09T02:27:20.541Z 2023-10-09T02:27:16.066Z 3cb4f4559c6f6646f24c96a3b601e0ddd9890201e854cdbbfdf39c6c1813ea51 3cb4f4559c6f6646f24c96a3b601e0ddd9890201e854cdbbfdf39c6c1813ea51 3cb4f4559c6f6646f24c96a3b601e0ddd9890201e854cdbbfdf39c6c1813ea51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 026cf08dd686529be2b02289c496d6d0678c484b6dba25b873f38f3dc1d59037ef /SEGtekKDlgleanP5SAC5pst6NJApg2rRovrxIb+c+8LbMiww9qvZijCOkQkwXjRT95OZk8B8qG995x7R0nFJw== 3cb4f4559c6f6646f24c96a3b601e0ddd9890201e854cdbbfdf39c6c1813ea51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1JoMzJSgFwInjFjAL8ZFzeyb5avnjKUKBSOSvKXaqvtA56TSdb9Hn7fBQ3lGWFlEiT1KapDtCGQ/8NNuu2k5dg== kG5LASWK3RTe+ySgROH4+1lATDZay43QnHwYVIKEvEFqSgbTxZ7CXok1cgve/07H9yNzsixecWx49hFNo2vtrg==
25604 970 2023-10-09T02:27:20.636Z 2023-10-09T02:27:15.455Z 89d2c9b3096839b64858ef27e1bc019b52447c07bf68724002a4c61b398e617a 89d2c9b3096839b64858ef27e1bc019b52447c07bf68724002a4c61b398e617a 89d2c9b3096839b64858ef27e1bc019b52447c07bf68724002a4c61b398e617a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 029386197a8827eb40552ee987a88138e0018730596661191a85050f1b0ddf620e qYI3lvkNlho1aVUzROGuiN4C0EZzqBO+5dTe2YSdrRFmBve1HnXpftzsPapR7ILZLcmr7PXakhkUiRqS/jaSZg== 89d2c9b3096839b64858ef27e1bc019b52447c07bf68724002a4c61b398e617a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y9Uculv2U4yAlG7XJ7DogDpEY0u7DYz37ya+zzHW7i/pCybx4YbtomMkZxjqVVthfyKZJjPOoX3xjAVJCNQKcQ== LDw3XL/BK3KyVM5haeITlYIhX+kh3V/udrKY5MBVLN+NuQi8JvPffRQwJoVB8tlxm5HsSdZrx4YC4cgXZ3lg7Q==
25605 970 2023-10-09T02:27:20.754Z 2023-10-09T02:27:17.421Z bb7acfcb680e52dceb9d6756e7542082b5620f3f5c2f49bed7c7c874ac70abf0 bb7acfcb680e52dceb9d6756e7542082b5620f3f5c2f49bed7c7c874ac70abf0 bb7acfcb680e52dceb9d6756e7542082b5620f3f5c2f49bed7c7c874ac70abf0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 033faabd1e6df03361c9d964cb537c6e885e749250125c32f2226298fee75f7f7e MmiwlqxTI0n53gZ326++hMRS5CSgqjqzZ7dEI3vh3WOY7cLWyFrUO+MK6hF4W9m9OHYTnaXw5xbneJ8HrWxeHQ== bb7acfcb680e52dceb9d6756e7542082b5620f3f5c2f49bed7c7c874ac70abf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 owgW9wU2gNJMwOmKBLQMZ2CXTglM03Hvvf37EJljNzzthrCQSLFid3xyMGoklpoKEjPicI7OE3H6f+BlbiNatQ== 1sKj0oqW3j9X7sh6nd8k+hAuXZmIjPUlq5Q8yJS5BAHer9auW4TdpyKHs2jt/awbS2MihuhoM7a2Z1iiDXAC+Q==
25606 970 2023-10-09T02:27:20.928Z 2023-10-09T02:27:17.092Z 81f00a90e4827094d100f0cf9b3910ea91e27284b00ed301b5a9cbac71f2f3e0 81f00a90e4827094d100f0cf9b3910ea91e27284b00ed301b5a9cbac71f2f3e0 81f00a90e4827094d100f0cf9b3910ea91e27284b00ed301b5a9cbac71f2f3e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02cd812a883837e84712617665cf65f5d0e383c55c6e787cb568beef3d6a7dab64 0g5ToUwFNt+ZErCQ9a8SSx2m0HqeAO9VGDX4UkeNxSpj2b0tfzTeIBPFmGMW6kxsyl1T0cAzIN2XjKb166imIA== 81f00a90e4827094d100f0cf9b3910ea91e27284b00ed301b5a9cbac71f2f3e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DVK9iKwanavpkPrSLjZBUTDznyoZZoOyUH/tTEUcnY3bdoRwebKo1Sm/OlguCOZj3w2G/QIh9TrtSqAankN6gw== w56p0KceioR3JiKKeTFnXFHIwa5AZOgrgVC/Mpd4lXYYFjBSREZVaugzobdGvRR3m6rNMBtE/WKiJzs69Fry+w==
25607 970 2023-10-09T02:27:22.422Z 2023-10-09T02:27:21.186Z 72d8c54aa9988d4bbb4668d5fe7a2959180321694297fca351d616d11dcc4818 72d8c54aa9988d4bbb4668d5fe7a2959180321694297fca351d616d11dcc4818 72d8c54aa9988d4bbb4668d5fe7a2959180321694297fca351d616d11dcc4818 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02d7a8abc71b9e8ac224d47ebd181557bf1a6b5369916263b476a406efe6848ea3 DUxuMdEkTCO5pSzZO5i8/aqe0YggnEAyeZwHcSpQYR2KR9MomxHTmJUx+O8d0YsCGx90Pj+a59c8zIQPtudbyw== 72d8c54aa9988d4bbb4668d5fe7a2959180321694297fca351d616d11dcc4818 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YS5Xhyq+YkFBrBA/aehGF98lRUEYKZtvIGaxU+PRdEXlQnwB8hrvMSJoElh4MCeLJJxH59FLmeygAi2dT4HtFg== cnazsM5q2QLQMcGEWReQB5eig+PkE+DKxMfP7396XJWQxidNIXD9SdLvisJfjXkmvEf57+3Bi7d85j3wTPZb2g==
25608 970 2023-10-09T02:27:22.673Z 2023-10-09T02:27:21.304Z 25183a6e2a6fa8bba5efcd94dcf483b618fda8d9ce3d9d494fbdacf68ff52a79 25183a6e2a6fa8bba5efcd94dcf483b618fda8d9ce3d9d494fbdacf68ff52a79 25183a6e2a6fa8bba5efcd94dcf483b618fda8d9ce3d9d494fbdacf68ff52a79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 022594576cca98db483fbbc55a51e5fd1fb66534a3d475dc4cc28db01bc78bb5e5 qWFZF2X9daFGhg2N5D37uIelFbX4EARMrc/IHpuMpSxTrZdREmw/W7Sn8yC2ehx5fAlajlulK0tvsO7mbrwshQ== 25183a6e2a6fa8bba5efcd94dcf483b618fda8d9ce3d9d494fbdacf68ff52a79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lpUgTugkya1UCcfOTuTAHfEHfptyiSq9VU9oqhFMjFUvH5TEK1WqnQO5uRFxrzRPFtrcYQfoLIzVKnog5E6c8A== 9DZIl2ukmgiz3fIQvm1ujE6RZ13A4TxxpMFxizP49fs7chYHBgEcrTAeulNhDYvCnLY+OWR4yRsxA3ICRTI8mw==
25609 970 2023-10-09T02:27:22.930Z 2023-10-09T02:27:21.290Z 8301e76a102b4e73312ebe5463ca7fffd16ac68f6a8085d4fb3f6adb99a4d46e 8301e76a102b4e73312ebe5463ca7fffd16ac68f6a8085d4fb3f6adb99a4d46e 8301e76a102b4e73312ebe5463ca7fffd16ac68f6a8085d4fb3f6adb99a4d46e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0223afbce6190b546d7ec66fd76d7d6d73f5c836d75816e72159c214f1bf5fdf9f t4oU9vkxGVoc4oH2DmRQvOsETeRN5Wbd5FdB+rzK9kVswvymsmMfmklKhZ4ygE+TAFoCV5lGDXDadCgN0+mfKA== 8301e76a102b4e73312ebe5463ca7fffd16ac68f6a8085d4fb3f6adb99a4d46e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hglIOLo7pxX2xb4R1VMksg4RsNdbmyiqn6jMYWioej07fy1d4kO/3bjQJf/MnzGUiZGTYHIUREhe4yDYe+3FHw== KzRWqasxunK6R1VM4bABPhky6OqnybheyNHbTyAx6OMUG3UnlLoLOz4Chv2MWiQ3b2ICNp/haxLEtjAJK/M/xw==
