Block: 1145
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41165 1145 2024-05-22T02:55:32.649Z 2024-05-22T02:55:30.389Z 0dae90e51c521a6778869e4d3bc34ca883d1ac92dde9639897a7229bb6e159fe 1e400d11db6096da794bb38b0b3ec1e652d3d06760425218d787f0464a532fd7 3a55ddd2ab4541108d8f63343d0ec4c14b88dde5b213f8381472bd0c6a043251 8d95f616d1dfcf86146be4271c975a69142b680e675f2ee175c8a564e8da837c 775a09d882b1ce4f4bb08412bfcadf7ebedff21e63c4138258350433a18c13ea CRE TTL 1 03597c7a88c4699aeb5302a2ce43b4d99f17517d9dd3aa5592e00f8ede6e319fec 02e03dafe686bde42ab41ce08970d3491515a78eaec971b08b2088473d71f06e60 1WY00uFfufzOff1h6lCHYsA1qSqqSvlI+muvtqECN2yL+W9uWvx2NKOhDRxFXEVQ+c8NMmIZjXvS/A/IpLqddA== 8d95f616d1dfcf86146be4271c975a69142b680e675f2ee175c8a564e8da837c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFLtu5AwWUKmswj1nbJ811kY+lV0Fn+tKVS0XjmklN23DXjxN+J9Dr0eQ6mV1Ew3brR+bHdj74WvdD9LtBog7g== xZOc9NFMJZFU880HutedwDI6gG+laaxH5J3LJDAIasbvgZQkNBuHlyIbWX4VkM7dIeU1rP/k5TKrFhlfH9iiRg==
41166 1145 2024-05-22T02:55:36.889Z 2024-05-22T02:55:36.421Z ac1d6db9e0f2cf8087a41c1ff5af6b5252f660c185f1dcec040db79c5bbf3aa7 ac1d6db9e0f2cf8087a41c1ff5af6b5252f660c185f1dcec040db79c5bbf3aa7 ac1d6db9e0f2cf8087a41c1ff5af6b5252f660c185f1dcec040db79c5bbf3aa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1144 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02195ffb84c302c58ea226d64735bb35f78044453b0df684c6e0bdaebc3458e83e L2IbLRxIagkXMgmulbuFYpQYNKrP1Hm0oSRx1bB2lpnbnbeRq7UoibxfwrmxkXtG29+lBL132nzvP3s7a/MMXQ== ac1d6db9e0f2cf8087a41c1ff5af6b5252f660c185f1dcec040db79c5bbf3aa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TOCkugkWDj7Ci/JpS6Ap2gWv+yWkFlE1oU0GzasnOJPeFdT2/ldpj7kHDjwi5XSmRKeY1r335ni2hox/X4986Q== k2qOoBFQvf7x8GD3MNfB8BZn/eoy1Zu4G0Drw0M+kmFFFYQfmzhOr5/mRNWe+yA1kXOhczg9V7toZsfE+y6vFw==
41167 1145 2024-05-22T02:55:36.959Z 2024-05-22T02:55:34.486Z 14c7d5390698f4a6849d18c42dab63d86bcb2b590fa29137189be480dbafa504 14c7d5390698f4a6849d18c42dab63d86bcb2b590fa29137189be480dbafa504 14c7d5390698f4a6849d18c42dab63d86bcb2b590fa29137189be480dbafa504 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1144 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0231746fa343b8bfe23ce54ed348ad8c0d4da3cdcd7fa86b0a70728de025bc8d52 QA5vTTY49FFzejZ6OHkJJxhryNVBbb5i4rX+pa09N5DvNndlelUv+ptk4dNsCv8XZIXe8T6kkGGfrNUkIpbG6Q== 14c7d5390698f4a6849d18c42dab63d86bcb2b590fa29137189be480dbafa504 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eBh7HHHLOb84wtRdCM8Af6iEzNfFSBgiSmQvWG0mDJ4TKf5CS9NEpD9uMOGKcM83dFQFA52GV5AGaIQgmYYX+A== yDLFY/dbsZ8mijaL6OLSjCUMh3LeZhvIcLxH5jb1cAfui5Ho/XpLz0SdyAO/KR8ojwLH2kRxNFiwsdgqCPC6lw==
41168 1145 2024-05-22T02:55:36.982Z 2024-05-22T02:55:36.475Z f87269f32ebf6caf44a450bf40c37894834a6cd6959f5cb94a0034aa58f9ef0a f87269f32ebf6caf44a450bf40c37894834a6cd6959f5cb94a0034aa58f9ef0a f87269f32ebf6caf44a450bf40c37894834a6cd6959f5cb94a0034aa58f9ef0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1144 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0296936c0f7da3e01a897cd108ab31f2670cbd74e76c72fbde4684069fdfb30b95 pYkeLztOj0//rvpMy+t7/1vUH7WbEgUHqzhZ+mNn0X2FA/B82TCnwP++pe68ewt1X0ohUzlesuc8chlKYnroNg== f87269f32ebf6caf44a450bf40c37894834a6cd6959f5cb94a0034aa58f9ef0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B28Ggw/wIFDwJ71F9r16YQcBKM9FvueqUIh+Uv2tjea9DjmyHYYEFf9FvOAuDyZ8r5MOAIFsHooFYYH6kUyUXA== edDrxxcR93e8So7e8ut1bzcBWZb7lBA+VmNNj7sNwSMnA5RW5kCmMUHoog1MKS2Pkanq9Fcr8Q5kkOE0KszQWg==
41169 1145 2024-05-22T02:55:37.027Z 2024-05-22T02:55:35.485Z 9d2b0081e51f087ab7a0711a935268c47575a866e27f3d140bc7fcb5dee44b35 9d2b0081e51f087ab7a0711a935268c47575a866e27f3d140bc7fcb5dee44b35 9d2b0081e51f087ab7a0711a935268c47575a866e27f3d140bc7fcb5dee44b35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1144 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0342a3bf388561e8a2410af7f81419b7a13f349102c8718a202f00b9e89f698ed7 g/HSs6Mp5BWoBbVFxHdq2v8S+V44q9f0+7jt3x20ytUA1ZSkHS4ATsK4OrvA3vTyWticDCm4g1J/Ctktug/9dw== 9d2b0081e51f087ab7a0711a935268c47575a866e27f3d140bc7fcb5dee44b35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MYV5DnrFFvW2I1PuauNw+mHFZCR1PO46FPuDIDUHC+JWbNFU6XvHcxH+Dt7crvuXupHgX9A0rH/pikOf2AIaWw== YqVd6+wZVQP4E/kDTt7XTiJj1v5uCUDB0Kd+7zFH0gyvEKDzpObQE05Hfb8CSBUj0V+HlwKgX9Dat0tSfu48jQ==
41170 1145 2024-05-22T02:55:37.287Z 2024-05-22T02:55:36.981Z cdea5c0ede91bc17dd4b09c84950cbc6fac531a70c9570c84d930a821492fd71 cdea5c0ede91bc17dd4b09c84950cbc6fac531a70c9570c84d930a821492fd71 cdea5c0ede91bc17dd4b09c84950cbc6fac531a70c9570c84d930a821492fd71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1144 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 023b79e05ffcc55e679fade5422671e71abf1f9f8a6d1030026c91cade04bed3c7 Y6qBEtwxWmyEsZnVZgBy/RH97mjv03K/pRK9OsYsN1YuUCVdDoKtNGVURm7TObUNhU/RrX0YnjCU2vlRSGYYEg== cdea5c0ede91bc17dd4b09c84950cbc6fac531a70c9570c84d930a821492fd71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bjJVV++Ly5Za8b7HGIFZ7jY+f88Cqx2V0nyw9TN61pji/SeNpxHgHc0y6dmQvf7opZbLRIMX3+LdH7YKinyPQQ== t6Bsrlcgo7UUIRMfbuGSKMRPQhCjnuhg52Qpp748VEzjQiLiALip7qpQsBLgWL6GGjrK4qBY2r5rLbC6ETgnkQ==
41171 1145 2024-05-22T02:55:40.935Z 2024-05-22T02:55:40.680Z 1488f548bf555bf68b48662e15ce9f49ae8921a25bc5dcf41df3305ba12b004d 1488f548bf555bf68b48662e15ce9f49ae8921a25bc5dcf41df3305ba12b004d 1488f548bf555bf68b48662e15ce9f49ae8921a25bc5dcf41df3305ba12b004d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1144 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03b04d6d5776754d89bcac4d61f16fff54cfda4669fb2282929e23bfc07a8da8c0 3CHvPWa+tZ7h6oIjzSxhqPWSjbwJfReLAIEHpnhDPsLlR/rFsEADbJ/L/ipdrtRbnlH8RqrXYsfXwZ3rF/Tg2g== 1488f548bf555bf68b48662e15ce9f49ae8921a25bc5dcf41df3305ba12b004d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OT3RYDgHxRu4BPDLcZ39MOSqjF+PRyGTQqbUv+hp8fW9OJlV8wEss5UAztKna4iboixjWK0cyLSTxOhkd5IMug== 4gz0nMgrrtinjuVPpYqxgh8Use0nm0OkgC8hvi2bITL/d25CZbdfrOI7r1QaHbAqUMExqhx9ZuWCgZd4cDyGew==
41172 1145 2024-05-22T02:55:40.997Z 2024-05-22T02:55:40.727Z 17e05c4b2dd95356c8e8302bcc29ae6cd59870cb037de08057c3a714e36b2cbc 17e05c4b2dd95356c8e8302bcc29ae6cd59870cb037de08057c3a714e36b2cbc 17e05c4b2dd95356c8e8302bcc29ae6cd59870cb037de08057c3a714e36b2cbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1144 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03bf1852a6bf1a3b7ebd64d7f4e5fccaa7d773f5812ffa882b01f2c8f2253bb2a4 SOCGOeBteWWovdHrfNnmrkD/OzpcoS+u9dLSh3BcMPtNGw9dCxRfiGAzSBYSzV6vk0uHrhFpy1UrAJBYxvWr8w== 17e05c4b2dd95356c8e8302bcc29ae6cd59870cb037de08057c3a714e36b2cbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fGbR0E9Y7S5GC0h1/+et3UJZy6VussupZrqGCZXZXhcjUieLbSb9imZfXl9+2RdAuoYVEz/zOuZc8KvDLLUe8A== FotoN5fpcrGJuNEsvAQteAMC98tLQ5HSLsgk2wtEMTvO9HdkrMUxb/HrXVFEN1b4qXa8s6vplmi0h90MRrJbHA==
41173 1145 2024-05-22T02:55:42.902Z 2024-05-22T02:55:42.574Z 3e6d1c72621ce035bd43569e9b11ed5acd94754bef63083da596fb5f0c980955 3e6d1c72621ce035bd43569e9b11ed5acd94754bef63083da596fb5f0c980955 3e6d1c72621ce035bd43569e9b11ed5acd94754bef63083da596fb5f0c980955 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1144 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03778a3e3015b45eefba8e7b9f75f9d8dd9d10df9a01fbbcf8f853e32293df69f8 23uOwPr1kWdXvqviJBG/WkhCu8TqmDZQ8dyeE0B+KBikW3Jgi8on1Y0TKoOM+6pz4F3gaFz0VXx4XAC5vSIGNw== 3e6d1c72621ce035bd43569e9b11ed5acd94754bef63083da596fb5f0c980955 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9PkgijZE4zG+JA/oFkUROKyUr/YCmjjobrgsEEuazganqDBIxHlGQAYAUM6TeMcaezkevnWTAX6kEhX7EbTTsA== GOnU2fd5EI/ekpNRy2IcQuq41l3B4amhTx/eDbUtGHhD0WszgANsMDM46TFwr4qM4ojWmM60EiwWCalylDJorA==
41174 1145 2024-05-22T02:55:44.125Z 2024-05-22T02:55:43.979Z 593fc96e0797a1e48ecd3dd253f8f10f74f56dde23b6431918537981012ef102 593fc96e0797a1e48ecd3dd253f8f10f74f56dde23b6431918537981012ef102 593fc96e0797a1e48ecd3dd253f8f10f74f56dde23b6431918537981012ef102 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1144 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02e6dcea6df3f04917f301905b5ce51009b87f61c5d5dd0917f37a1312daeca99a Qr/DT/SYDFo/5ND0KQthdczpYeA1x9Oo3KHqfTpFEpycKTK/xDtwD/Lfm62MD2osTf/LJ//YLpJAH15MqxF5ow== 593fc96e0797a1e48ecd3dd253f8f10f74f56dde23b6431918537981012ef102 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b9+82wSP6Ah/SzDHm5A4XdMHXP69ubWuGqPFBW7gyUSJgcqLAkrmAb7RgHXCY7YmTqR6rv1qi4mBZjuwXCC3Yw== ni8CSEPWq/wLYdocHZk/VafL+LXeWkVoqquO6T3q6fW72HW/bUbEEjghP8LYlLeA87eLHbn/4V77QCxB8dg2tA==
