Block: 920
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23786 920 2023-07-31T08:04:24.712Z 2023-07-31T08:04:15.958Z 2649ce621c791bc19d42d8bb47aa5bd15b901e897535bfd87c36055b49a5944b 23485cd177f7eb747e01939a73cdb4981de088c5287e7545a527904dc901fa85 d1594c12e8cef4a42971c1ac5f90a6785ac69488097923513b184ee65409eb44 7eca01cc50b17cad9c60eee4274c7f735e586aee64943e9398716fe10e0bbc28 25268e7a02b5c2db299f7b17ef8ada77ef86bf319e2f1d0f7b2f44075b1b7b2d CRE TTL 1 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 02fed08e85e0494cf2b5627014093c4cbe90590fcd7d6a039837f941d01297e2b5 dzoI38DkZ7EE3dryvsBJYdQuCINfBDzU/E3bnIObMrVghIBTtTu7pCzbSa7q0GpSOB6HHqK/ZZhS2CT6Ndwqig== 7eca01cc50b17cad9c60eee4274c7f735e586aee64943e9398716fe10e0bbc28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F1qh1W+iSJ6Gn31XQz9IA9iA1kuTTahO4dtMCYHxqfZ1e82o6SVGjJx94H7s+VSxe5H4grrXmjpz2Vvm2UJ0SQ== ZuMD+5RFh7yAkdkghNT1FbcGb4wvWR7DyWWgEw7vefGZ+2Mo9S9AzsPRKC9QX/f7prPX+qCR4mH+PFB4ZIETEw==
23787 920 2023-07-31T08:04:37.487Z 2023-07-31T08:04:32.134Z 2c309c29aa0aa5a61f9ae9c1e35caa1f39d1b001030c256e81a2b5de987cff27 2c309c29aa0aa5a61f9ae9c1e35caa1f39d1b001030c256e81a2b5de987cff27 2c309c29aa0aa5a61f9ae9c1e35caa1f39d1b001030c256e81a2b5de987cff27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 919 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02c43c65eeda0460e3568194d916f32f5898d601e6263216e1438a42b394e0e3c5 DUC9Z2K6Vp628cQ3LCsgvzfwSKpbMumZWw75fK4Gdw3YWerFCcwu0nikZgukZ5fO8PNqxOcFwwMDhu9mugiwJA== 2c309c29aa0aa5a61f9ae9c1e35caa1f39d1b001030c256e81a2b5de987cff27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zwb34fTSj+sDgCPbZF0fkB6iqM77hgRKDHvRvOFnpUN+vpiZCM3RLY8UalGKzUxvQ6VY2zSC9G4sMd90xlVbhA== B9RQ9kbIcMr7+1zUDr1oGatatfEbqvD5hOp9/1OXxBJVEIP7R/g8IjhBz6NgtMUF6qZoAaMkoJLHp7djk8rMLQ==
23788 920 2023-07-31T08:04:37.590Z 2023-07-31T08:04:36.448Z acd593fdcd0f7e6f2262f37b6f71da73fdb545b1f3881e641de8772c5c306cf6 acd593fdcd0f7e6f2262f37b6f71da73fdb545b1f3881e641de8772c5c306cf6 acd593fdcd0f7e6f2262f37b6f71da73fdb545b1f3881e641de8772c5c306cf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 919 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03d7307d020f5d0ae80b638e05aadf0d14fa50900dbf91a2f5250348ab4d2c2a57 OgkkPr4Lxt/qmWubuE61Q9ls+ZCFZjB8FtfeJ4AQnUpoS1GiilXURmjU5veu/joWrGTtFA55MJO8pUgOm6aObQ== acd593fdcd0f7e6f2262f37b6f71da73fdb545b1f3881e641de8772c5c306cf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JQsE/vCkAqTRZtvy5PjzrHskNHqVkDOTgpNDew3iSg2QsWhzM0/YkSgSNQp8iIGa0/JaJUo8IuKqYPou7klqNg== LgU9ByeyHk9Q5Ssf5cDdYv42Q0fyse4QCYA5rzBCs9K45IHECOGXeUauCteg53AxSzhsQ3/vI7a/voNAmt7bhQ==
23789 920 2023-07-31T08:04:37.635Z 2023-07-31T08:04:32.164Z 1cee53fca650fe9985826c8bc608c2053b36f89d71be482568ebd2e287012b24 1cee53fca650fe9985826c8bc608c2053b36f89d71be482568ebd2e287012b24 1cee53fca650fe9985826c8bc608c2053b36f89d71be482568ebd2e287012b24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 919 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 037b9dfa6364b91b90d961d0dea743243609fac421915f757298eab6069aae772c KIyYe5O5Vor9iHs5gq2gVNps3pyN/ZxHgGVSlVtepGXbPUnPI5GKWF1ilYH8pe/fNkck+4DDX3ehGCvVIXSsjw== 1cee53fca650fe9985826c8bc608c2053b36f89d71be482568ebd2e287012b24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FVeeHHVnWLsTUgLklBEqA+1nbDDNpkQ5439Kh+gpklwH90msVkfwRUInBGaP9/lIblbZIGS5Ggf6d14eD4m2xA== TB/ngucAypXYyZs/GfG3gk9ll9dAka6pX5ZGtMuimXd/oT2ILcs7P5elH8Iq5x89H9yKCqOZXNGFBDh4FKFngg==
23790 920 2023-07-31T08:04:37.662Z 2023-07-31T08:04:32.832Z 185160c3f747aa6b250d8f339813462439c1d14e6edc98ff5c4b87361e3ac1fc 185160c3f747aa6b250d8f339813462439c1d14e6edc98ff5c4b87361e3ac1fc 185160c3f747aa6b250d8f339813462439c1d14e6edc98ff5c4b87361e3ac1fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 919 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0244eabb62729720b452310dc67a46d170dbabc1eb53455777f7ec16db10b3c830 xw19oqcDaSvkpdEKl7Nl9X2kd7pi3OlVrzbCIhvUQLDhoz/sovrOrxFRIZoLQdETZS3Kg9IVALMYTt72mWlVng== 185160c3f747aa6b250d8f339813462439c1d14e6edc98ff5c4b87361e3ac1fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D0iuyXtB0oRldGLqoEE1deJeSTa/yVvIl5ePGBzzel0V0z+ug5aNPTwAL2KrO+/89nZ6vAbusD8qO0ApcX1Ntw== 1Qb8LUNJoAYJPFmj2906pVRZf3KvS+lm8lJMGx+1RioOiLxWJUrdZM8/ZMaYqBP7DuQZ5tcg8lh9UwJpmxplmw==
23791 920 2023-07-31T08:04:40.996Z 2023-07-31T08:04:40.455Z 62c219e231a83cb01276ae821a2d728e9c77a43e9a87f6006b0b98b3b1a6f408 62c219e231a83cb01276ae821a2d728e9c77a43e9a87f6006b0b98b3b1a6f408 62c219e231a83cb01276ae821a2d728e9c77a43e9a87f6006b0b98b3b1a6f408 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 919 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0382abe5100b4ed3f6fa45d0af6bc95d76e5e01a8e77577e1ffa8dee914d5ef161 7h8xwpYyODGqKdkcNYe1Mccg5HropfrO9HFjUufwPFHudLIG86Ad4BBnqzH4MyDshqGiXga9oCFRvZhcmf1vFw== 62c219e231a83cb01276ae821a2d728e9c77a43e9a87f6006b0b98b3b1a6f408 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sQ7CCS39AOWXJvStKwc3yORpeADunK9nlXhvIPx/RAaQQn0mhC4rxJVuNq40jLysMMqNFQ3XvXMrJhyrF+8FxA== 7Ufd/iQc5aj/dNfhSXKOekI6Oaa6omQIxH0E6C2IU5Ts3X+exFIVqKbaAw5jxX4uw3J7lk8rRh/zCMODAXrlcQ==
23792 920 2023-07-31T08:04:41.888Z 2023-07-31T08:04:41.314Z 1f640be0b72d90fb1aee8b2c1d988a045c65b67c1241e761adc0f8da7376f814 1f640be0b72d90fb1aee8b2c1d988a045c65b67c1241e761adc0f8da7376f814 1f640be0b72d90fb1aee8b2c1d988a045c65b67c1241e761adc0f8da7376f814 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 919 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02c9885fc24b4ddec7cd1c44590eacad179acad50b082a3b44e9afa114cb403ced GG9m9fveodjJpEat2x0d5tFqoD3gauVJ3HgIjZHUrTJqd8i4W8Mva9fRHv7mdQL5jxQvLDMzYxl5N7tCtj+r3Q== 1f640be0b72d90fb1aee8b2c1d988a045c65b67c1241e761adc0f8da7376f814 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aeQhQ39X10GJ5xC/rOBs0DCBtzJw5McoDpiWG2ZoDHiCaJm/lufUqVQS3xVvHXcRwQG54QlJ1cwTvEWoDpvAaQ== ZKDgxO4dU6bR2VO2XXRhtpaSC8X2MHQz1sg2bo9rQnf+0DyFY2wfvcR7oqevc1XNyXkk2vTnP8g8gJSW8QXbRw==
23793 920 2023-07-31T08:04:43.172Z 2023-07-31T08:04:42.523Z 5987fcf79b367e6ec02321c573a069e690c73ea79f22ecd19ecc758497179a33 5987fcf79b367e6ec02321c573a069e690c73ea79f22ecd19ecc758497179a33 5987fcf79b367e6ec02321c573a069e690c73ea79f22ecd19ecc758497179a33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 919 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03678d338121698772b24e7dc15eca88952bbe2cea0f5df6def37de0f251b4e1d9 7p/t+1ZFrLiA5CHLjoQYa2YO+eEOQEHKYGYEo9rNhKMqOkzkUFZ6ifbHgGE2zAfJFUR1CgwkaL5eHOKNVwc57A== 5987fcf79b367e6ec02321c573a069e690c73ea79f22ecd19ecc758497179a33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 in3jNCSVxOmP+ZLfeqY+VogXgZQvQE3FVrGJqNE7oqN01GxtlTmCac7bSWhq5mb3KzXyLNHB8g3N1fP4oRhpXA== XK4Rib+KMRD9GSBoZBuBaBxLXhVlKy7SLkoDcu4T95zUBojRfwF/s910p/D5d/5PJrdqHMsfqS36APIcNMg0IA==
23794 920 2023-07-31T08:04:45.601Z 2023-07-31T08:04:45.269Z 5026c0214796dbda6be33887fdb53117982f52316d03c074f1cb3a1ba31c3ad2 5026c0214796dbda6be33887fdb53117982f52316d03c074f1cb3a1ba31c3ad2 5026c0214796dbda6be33887fdb53117982f52316d03c074f1cb3a1ba31c3ad2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 919 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02bd832f6469b6c59de2fa2565017bd450e30ade2b2c3e9878be02ec242015a1a1 ucY2kvS1Be2+e4t/tNMbtCGyySzAndhWaPVBjXzI2a7hfyuZT66pbNsgEMbnc7Et3nXFOsuGlVEY5/xiGrHGkg== 5026c0214796dbda6be33887fdb53117982f52316d03c074f1cb3a1ba31c3ad2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nd7i+bP2lylzeru3/NGQDVlI8KaYS9zUts1uE0DjZn9njDHPqWHaPsP4JQuQgeSmeao/RK7zsiacU87nMOyHaQ== TlTQIiIj8LEZujqVgk5sNqHHz0qlHjUo13WcFhU4ikEENZpEvBOWkVSazFstMWJdMwXg7QI8S15FKuOX5PdhdA==
23795 920 2023-07-31T08:04:47.084Z 2023-07-31T08:04:46.331Z 68c9253b13079de2fd8b0243910edf48a81d0c57c19aaf60f00e3ba8172baa70 68c9253b13079de2fd8b0243910edf48a81d0c57c19aaf60f00e3ba8172baa70 68c9253b13079de2fd8b0243910edf48a81d0c57c19aaf60f00e3ba8172baa70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 919 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0228963cee59a37e64c294eb05234b47e6c906fd51cb6d33ae5256f43d10d9f463 784szc77jjft1fZVOkufTyM0QBxI2Elxy6p64MWCHzQnaUbXWNRqr+OkKJD4luhqZgT5aVy2UC/k05RCeEze9w== 68c9253b13079de2fd8b0243910edf48a81d0c57c19aaf60f00e3ba8172baa70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4yccWPduSfuC3eX5NHR217Y6CQp/Gan9WlCxQyXPCfnss28u/krpBZ6g25HlXSSWSWaeOBA0+fkmhQ7NSkrtog== XfCFtA+q4AH1IZUjaTeUT6UiBCfz106TBIs7JMYQhT9tRELKY8oX4VV/n/K52NCt4T61si5a/ErZDsH3/mgQfg==
