Block: 1122
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40128 1122 2024-04-21T06:25:52.052Z 2024-04-21T06:25:48.239Z 6e8fbe452404fac52edc00069579b31b88dc469a408dfe771a13e4831f92841d 13413cebfbbb5f2f75ef150a1cc2a7099d2edf20eb31467f45fcaddf2f32cbbf a2dadd434a7915b5f0fb1a3fd2ea22deaf0d9884a7918b8dcb9d86a7b9cf468e 112f77dc97cfae27f2f98ffc4a933e5230e89d3e0053ec87f743e93ee91888dc d3f5d9f42d55a71539a7da1a59adffd99ab1645a46ecb7086e83b2604e7c3b59 CRE NEG 1 0224dbc444bf505aea47dc8787cf1d9f4c015764bbd1781753708f368b929bc868 0383efb4ff6b55ad35cd5cdf6fbc9a5d172192436f254604831067bc20a95a4ab3 8vQbWxGzTEpPLo6PRQgumI1FD/IJz8F0pgM4yi9eSGqHaDbRvk0l5OBaz5IXgcvCzALv4VCvAC3WUDKLT7UkHA== 112f77dc97cfae27f2f98ffc4a933e5230e89d3e0053ec87f743e93ee91888dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y+3XmtsU46mbUXGVxeg+eauTu3F99UbvprC8XjzYa1VKXA/uefDDJufU9PFi2rBFtL+43G1QcIyxJiAJ0RHf2A== BCkHRzrNWCfZEEWfkg/kuJ63SV8JmDrQamszwSosdQoYhK/KQWcEL2ZZbdI+oLw70Kux18ZS/PaLDVmlfWpYYg==
40129 1122 2024-04-21T06:25:55.632Z 2024-04-21T06:25:53.932Z b084460435e09388a901c1f0bedf3beda9984b37bb0b023dfb286c677ef5acb2 b084460435e09388a901c1f0bedf3beda9984b37bb0b023dfb286c677ef5acb2 b084460435e09388a901c1f0bedf3beda9984b37bb0b023dfb286c677ef5acb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1121 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 039d03fee01aba01692c300c14c77218204206573d93cc33906b427dde9fd114aa Awj3rRGnN6gUf5o1Aivgf0cOQ3DKoLhpe47vFg5YywKsvRZzmnv0R2G3dHQf2kYh3ZgBkJygIioH/EXW9V245A== b084460435e09388a901c1f0bedf3beda9984b37bb0b023dfb286c677ef5acb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dXevRNSIgCy/wqYD2E/YK6C73hbnEjG10UBDLk5s7oaHRgxR+tpyEGguKvos+/16zf7HpXN7tLVMCpOj3W0dcg== EZkyxzTp4Gzslb6LAP9eYJunUV/HwC7aH6NQEGyrUuH5/JhLabQAIPJIuxF0Jf7vikPCzVqJSfFdsatr2OUc6g==
40130 1122 2024-04-21T06:25:55.653Z 2024-04-21T06:25:54.374Z e4e4e9b38a8405126f83aa0e33a9e069a0aae5f91b94bf6aec1d272b67d7b521 e4e4e9b38a8405126f83aa0e33a9e069a0aae5f91b94bf6aec1d272b67d7b521 e4e4e9b38a8405126f83aa0e33a9e069a0aae5f91b94bf6aec1d272b67d7b521 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1121 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 030859b521f68817f53be791deab2992e7639a4514c36403868a396287efda8cf3 EI90uGQLtEbZWy4yMgBgrrDpLuLm/Pi+WCUxlNz7xqyy3Grbb2wLw0o4bWASPUhOdpLzR8bTWMo7LG0CWQA1yg== e4e4e9b38a8405126f83aa0e33a9e069a0aae5f91b94bf6aec1d272b67d7b521 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zsk/cyZ2u5EjErqEXFBRcwj/HmkaWXQ9GYpFoo0veEDgHSHNMroKnJpVoqFCOHASqM28X3JyZKIJt09YaCJ5Mw== SgNQpfYdC31fQ47tTNSVs/5HUDub0MBJxaOAxkTnslpQTicIAxiaFoICuz9jayQm3voUHp3P/6/v4T0csYWzkA==
40131 1122 2024-04-21T06:25:55.697Z 2024-04-21T06:25:55.097Z 9f726afeadeca23ccfe0d773d181dc1f04cdf02e663c03d189a77229b437f764 9f726afeadeca23ccfe0d773d181dc1f04cdf02e663c03d189a77229b437f764 9f726afeadeca23ccfe0d773d181dc1f04cdf02e663c03d189a77229b437f764 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1121 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03276e3fca42e1eb57f0ba08c3723f2e7c4589863a2a3564626f21fc0f9a1aa9b6 P2VjR4xLJ+7qoR8RaHHzRpWMaBSRgksxDxSHuRoQuneOXBsKUsVOL5u8xlB3tuPmyzfjo2RgKQCh0MQHcAWgoA== 9f726afeadeca23ccfe0d773d181dc1f04cdf02e663c03d189a77229b437f764 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AxmvfxWSJXihCF4eRZSDOmaLnzpyBrimcyeGNMVZqUU/5IVREYNUy3Fyid/5YI215LUSJq7DJN6Xz9jz8+iavw== SAxwfU3UWZLgMO0Ho6uIV48oDUueTfyXoIMJo7jalEjPeMnT4f4CSSbCc2dKZo2TPYJUo4kDamwGFXvGBcY8jg==
40132 1122 2024-04-21T06:25:55.722Z 2024-04-21T06:25:54.376Z 04432212aff785e30d6d96e6e3c465919fe56966fc00425b823e5c397e666379 04432212aff785e30d6d96e6e3c465919fe56966fc00425b823e5c397e666379 04432212aff785e30d6d96e6e3c465919fe56966fc00425b823e5c397e666379 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1121 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03d30bb9ce1e318abceab846a047eea12fe8ac8433ce4784bcaf87bf91fcd6ac46 qxp0g9cl4cQmizq7P7eHJ7vfufwCg+F8SaQRULOAiMxxDy/R6/r80TtzA9iBhsm9vxyx0We5/zd4lW/exttu3Q== 04432212aff785e30d6d96e6e3c465919fe56966fc00425b823e5c397e666379 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NItx9dx30FhsmnZgklSPTbKCN+I8lNQFv+0YHIzngNB2tWR3muVZkabbaVTKaYPUqwcbcbcm998tmf6/jID9zA== I4NnPqdFm7sKtRxkg30TJYOiJEYPFNUD8BLfoA6o6+C/r/atlTVwCOVaB4pb5qjNAjYGr1UhAW8bc/13hNxMqQ==
40133 1122 2024-04-21T06:25:55.742Z 2024-04-21T06:25:54.349Z 7848d2ace759b407c3e0a42aba3fc759bf786df10f35c9b269929bdb9d1e7575 7848d2ace759b407c3e0a42aba3fc759bf786df10f35c9b269929bdb9d1e7575 7848d2ace759b407c3e0a42aba3fc759bf786df10f35c9b269929bdb9d1e7575 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1121 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0296105538f3dbb9e2550e1e45042f6e9c67af1d8ee1c8305686a1dd779b026aad 2MTKzcSub5nd0KpZKh4GwZ/Vfqb8quA7NF+AkwC+hwd1av8LdclSSUd1oX3UB5BCrQTVKgJJHuM3yZ0jrhgmwQ== 7848d2ace759b407c3e0a42aba3fc759bf786df10f35c9b269929bdb9d1e7575 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gHuLQ1ryiCkPCj3fJmUQrZ7f78b44jWjPvHWcBLxoRbS3oH94DLJSNkv0/I/3yrLsqYy7gpmhyofdVuK6pjBug== Y/DWeOCg9kCIAxz6ea2tQg6Kw7vDe+AESPZtMFVDnq4DHK39Gtwj2SJKeTl7oA7L3R+rKfeuUJoq+yF4EKKI+A==
40134 1122 2024-04-21T06:25:57.427Z 2024-04-21T06:25:57.280Z f4729ad200a46237d11f95ee45adfa5463afed88cceeef2567b2ec4818482dd5 f4729ad200a46237d11f95ee45adfa5463afed88cceeef2567b2ec4818482dd5 f4729ad200a46237d11f95ee45adfa5463afed88cceeef2567b2ec4818482dd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1121 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 028d4920f149c2a101e8abb35c6e524353a14e0d23973dfa3d1ce02bf3cd2b5eee ks6CrsmhyQBRhLQY9opJz/FM5mfOgXReYgDi6wK5Wt4i6YkIR6FTdsYWxDt+pIlTcRM93mwpG+2ryWpqPEmMjQ== f4729ad200a46237d11f95ee45adfa5463afed88cceeef2567b2ec4818482dd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 65Ia6Mu7iOaAiKuk4ZeP1l/7aI1CCp6TfkkB/XFqceW4tttXkAaLh8U6+dpNMkVwAqHjt5Qj9lpDfS2sC6IMlw== BOLegi58z54KRSgweYVmAfqILqmsSrFF+Ob8bl7EB7wGwOueNqRIdS+g2nOgp1DgMlxtgu7QjxLunJJA3Q3BOQ==
40135 1122 2024-04-21T06:25:58.892Z 2024-04-21T06:25:58.437Z 7b40b8bd1859442c99fc8c617c0234028ec828fae4c942de53f31ac49d52bcca 7b40b8bd1859442c99fc8c617c0234028ec828fae4c942de53f31ac49d52bcca 7b40b8bd1859442c99fc8c617c0234028ec828fae4c942de53f31ac49d52bcca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1121 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03694eb5e83de4d333bc07442ec05bceab91421b79440382c9387ce3f724b25d69 ri26godzD0dME92K3jKVYjKnDsAwnbC4n7Rl+boXuygUieVZCieSoSa6jRKPtUhyo01zh4uvwoZbHahL1wFoxg== 7b40b8bd1859442c99fc8c617c0234028ec828fae4c942de53f31ac49d52bcca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fuAJJuungCApSg6rsWBtW331uoAOAoD9vcAIQvfPeuyw9r4T9Fa3eAXduv6U0HXstsnKCFsBw562lkYmrFDNrA== uubsz/0h8yPSBmXPFwXdzdMsWKtvOaRJpgLlDu3FDsUAPqNInrmYjj0s895kGb3Kog2SZPVODu62gUjRE6kqdA==
40136 1122 2024-04-21T06:26:00.596Z 2024-04-21T06:26:00.245Z bd0abea0668b7818bc37e45b7dbc7231c76b139e17aa25c797f6668555128267 bd0abea0668b7818bc37e45b7dbc7231c76b139e17aa25c797f6668555128267 bd0abea0668b7818bc37e45b7dbc7231c76b139e17aa25c797f6668555128267 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1121 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02e4ea2528df37c095949f714befa646ee307c24646db3864fd0e9733d96ca0d5b 7z5ZByTmBzH4hV242N2fdYS8pnSsLa5zOJAoXEFpqvbzLYshJ7sckrSEgGRi1xQkxGzygZWc0C2pxDGGcTDdWg== bd0abea0668b7818bc37e45b7dbc7231c76b139e17aa25c797f6668555128267 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Hl3+BolhKovB5+q4InmjFMbMi75Neug/h3vWYoFnha+xhoCE4flfocxs+IKIjlEGng+HD7BKLru9z/O+1f/jQ== ixsN9jF1RTrcA0JwZlADYLKbDYdOgyF628p11pvqmJXDGxlflInI/o1O6DZihWP8Aa6mkjvodExCzo00BG0I4A==
40137 1122 2024-04-21T06:26:00.696Z 2024-04-21T06:26:00.523Z f1a022e11a12e0b53bfa2157e213781ec3d66672bd82f72f0c14aa6b3740f42d f1a022e11a12e0b53bfa2157e213781ec3d66672bd82f72f0c14aa6b3740f42d f1a022e11a12e0b53bfa2157e213781ec3d66672bd82f72f0c14aa6b3740f42d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1121 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0285dd9f32b418fa5847b27ee354d308ae795b03f8d68a4575245ad563b16c90b3 5E7P/knIWxtsqTt5LLos6Swb09wPFelEaREku8uX56GKt5rEMMDJ3Vz7X65I7Y5bnOyKGGK4pshhHL3biF556Q== f1a022e11a12e0b53bfa2157e213781ec3d66672bd82f72f0c14aa6b3740f42d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CAKYwRAQ0Tqqf2qBNcDkN2U0DuQK/lWhXeSI/pZdoLUq3CdlxNWH8cC5y7zaQFO/jeOej/6rkQWk/9Bk57yCRA== 6ei7xvv6ecfJp0ybfGnVZ9XQUZt5PbO+QCHEPpf6qPR87B90rNlFSvV+ACP7AaAw6sS4di9cdkLV5bXXKNEA8g==
