Block: 1748
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81568 1748 2026-09-09T08:52:17.387Z 2026-09-09T08:52:16.881Z fb579587b204b746fc0fcbf71403175b32698e577c8b99b5d77c5c93daa89a7a 4b7d1fc16857fc0664c0a2a40b13283cdaf53d5abe5eba3b3af51790f25f0de8 067a30dbf7319092982dacfd73a89e2ec72701a1914b7891e862802a2eaa7135 7b3707be9130a622b09785e604c8bce7785879c27861b58bdb48b3214ebfa17c 7b3707be9130a622b09785e604c8bce7785879c27861b58bdb48b3214ebfa17c CRE TTL 1 0349f7daabf32bc160484de43b52f500f5749ebaa341c9bfc211e4f917f256c1e1 03b0277ca1a1796f895f6c54345bb7f43795b89fa381f5e21fad9dd0f2d6d34718 2sdvYSdq9zWoqIax4y5g3ZV/0jG7ibRk5Bv+o0i4WrQ8FhpX2CWQ2FcIEmX7QnZwHWsi3o+m2qJ4uEQG65JsSw== 7b3707be9130a622b09785e604c8bce7785879c27861b58bdb48b3214ebfa17c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XTLXgmNc6M/+H12qKJkfQ+7asjU1QIW3IZCuRDrXRsQ3Kpqh5wneEB08rQXT5qsas/0UA4uYUN+vsBErRtTHIA== fIvdjan66LWWmZVcDRwsoHdOktiJllg8iACJfTQEhDT9RHtkjYAwYkbxBPhncGXQYTKFm2fLiOsTI2e4fqtqEQ==
81569 1748 2026-09-09T08:52:20.823Z 2026-09-09T08:52:18.668Z f5f141453c119436fa09dc8cf8c6269954cfab1019df6e110de847eb71782b56 f5f141453c119436fa09dc8cf8c6269954cfab1019df6e110de847eb71782b56 f5f141453c119436fa09dc8cf8c6269954cfab1019df6e110de847eb71782b56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1747 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02a26640411a75ceb7e08032d8c87e37405649bedaca1011c769310cff1559208a 1DCcvdd7nDAeeMtPPjfTfhxrrmuaROm+2QsKVxj1GRJWhSd/183Sj0N0JImnkfXrlyPOm+y3deDf96nME/B2ag== f5f141453c119436fa09dc8cf8c6269954cfab1019df6e110de847eb71782b56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xk+j4qAmSL+IzFqkF0gppwQbK3Y/O53+Yv308tvf3z5IVAAh3RRiJacnn/qnLPL3IfAy+ylnRGtm15CSVUpADw== jjGP8G6fKEPQ1f2nyXDNWh654BD2VoOTIJhkG1bUTPgTaf8bJ12bhql0dZuTzarScZGdl2QfPWf6qGAnF1YT+w==
81570 1748 2026-09-09T08:52:20.878Z 2026-09-09T08:52:19.282Z 02207c9eeb411dc454f95b2286f5f5895b69ba9f2efbef32c221de96dca382c7 02207c9eeb411dc454f95b2286f5f5895b69ba9f2efbef32c221de96dca382c7 02207c9eeb411dc454f95b2286f5f5895b69ba9f2efbef32c221de96dca382c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1747 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 025ae88fc106bf42c761c4c3997d7f5cded97882ef3213bf2d236e4c1cb59b9e66 bSRQSt3qEEGKran7mn9UTKKYD94iha177qVDrVxif+mC7Nc3jPTzZ+1z6/4eFCnMVdy+JMJoxtsWuOh+CClOKA== 02207c9eeb411dc454f95b2286f5f5895b69ba9f2efbef32c221de96dca382c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lQ7YeCVt2aDyHhpZ9oeALAt49gF9Mkzyun0eGPmDGjphCWt7KZHtDe9Xy9RuMqRIdGOxGYHhHAF9dL0D6J9uYQ== OY6C1fSjB9jCny1+jCjkVKEA2Qgu7q0WSKaO6MbmW1kn6V//BF+wuIeBVSDukMJ9H+zktsLuHxjJR6pKwLSSHA==
81571 1748 2026-09-09T08:52:20.902Z 2026-09-09T08:52:18.327Z dd8ce8dc252558d930106b194b964d5f1a3a0d6e1c460413ee5096d6b8fd8d6a dd8ce8dc252558d930106b194b964d5f1a3a0d6e1c460413ee5096d6b8fd8d6a dd8ce8dc252558d930106b194b964d5f1a3a0d6e1c460413ee5096d6b8fd8d6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1747 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 023996616647c3f909eed886da9459a481d064a69ff8cd815b34972fa29a260a98 Rdw+POvEuO9A+Uj49S+SVtpv4x/BhPn4DZfXoryJDJkM5YsahH/1ZgQzTrTZ7U0gVqXfoGCP4XjQHbvRYJYzkw== dd8ce8dc252558d930106b194b964d5f1a3a0d6e1c460413ee5096d6b8fd8d6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WBOV0RxrMo102GWAjmaFwcTkF7XPZZb0zl0gUd6VxrKrZXTbtvRmW4MDLdEbhoa7e1hQA7dc5s6thD8YRVSzyw== uyjxBq/tTUe7Diur3pekkBNe7fe0JBW+WXRKUwdw1PM9mXApU3M6O9Ltbf1vvaiy4/eh+L+tk/a4+mCeqpsf5g==
81572 1748 2026-09-09T08:52:20.934Z 2026-09-09T08:52:18.661Z 46ecc57bd7999f6ff6ce97b6528c1759108c52043c71e1a2ea8527b3bad8fcca 46ecc57bd7999f6ff6ce97b6528c1759108c52043c71e1a2ea8527b3bad8fcca 46ecc57bd7999f6ff6ce97b6528c1759108c52043c71e1a2ea8527b3bad8fcca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1747 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 0258975d3655689a8157a6c5453b0d66a141e9ab946491766867ba053f825c8bcc tGX3kAuoLpw+ktVdcYK+EvNanGC6Ie2KMDSTUOBb5NrJo4a1TUFvBAoFDd5/bSrzWdI1wCwh99hitXOcV9yOsQ== 46ecc57bd7999f6ff6ce97b6528c1759108c52043c71e1a2ea8527b3bad8fcca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MbMU32rN/DYRaAnttz/s++wi2VsXPmunJIKoiugNUyh1D+5pzIGA0xb2bjJUC9J04WjJB18Gwx4OH9jY1skgXw== qPnu0TlK9/g9iIBvq6l4OASPX8LVqebZaS5JMYQD0vyZDjFNPjDlqbZ9NbrWpN2/H0miy9TagfaX02+LKP7kIg==
81573 1748 2026-09-09T08:52:20.961Z 2026-09-09T08:52:20.040Z 24ba2fc0e550c74c81a170875d69cfa0e2bc61dc50ad3e994db0e2e6103f92ef 24ba2fc0e550c74c81a170875d69cfa0e2bc61dc50ad3e994db0e2e6103f92ef 24ba2fc0e550c74c81a170875d69cfa0e2bc61dc50ad3e994db0e2e6103f92ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1747 02353b659ef79df599842f87be067f46895e4880fde65cb1d11a14c997af7cae31 03a837d03096a9f7b4cb1dc1a05d774676b048ef62f6a0f290d5992074fb116b7b kUQP1vzcKDwswTcifMM70FgwKcCEOzO5nNgszStVfLmfT0toT907TvPtSgvvZtkN3aZGZyAF7nLVUyP9ljbb+w== 24ba2fc0e550c74c81a170875d69cfa0e2bc61dc50ad3e994db0e2e6103f92ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kn00D44sZYkoU892CXvOi/RJfx2AIVtf5pJ4t/VdARvzgESQsMF2IxcnqEi1fAKPDZ6C18/ti8oIFGW8JiRFKg== NbAt/ciFTb610lKXA56XXmOl8yBArmFquyl7fgYLkxQWtxlgQ107E9Nox3t5bWOfhr0vOw9FyorBYVZtP7I8eg==
81574 1748 2026-09-09T08:52:20.994Z 2026-09-09T08:52:18.328Z 6a4fca4d401cc258a2e212ce9458beda7a65a8c6cb7ace4a6b0bed1188d98b34 6a4fca4d401cc258a2e212ce9458beda7a65a8c6cb7ace4a6b0bed1188d98b34 6a4fca4d401cc258a2e212ce9458beda7a65a8c6cb7ace4a6b0bed1188d98b34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1747 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 035bef3569a984536df9f783590e200cb6ff922a07daa24c46fac4c94792b9318a I/QYS2JMRn+FS54N3c+wxeAa4K7reNzP9TX4QBlLOJeQZwOLDBoXT3FbdMK7ERUE3JEobArYTMnXPGECDIsRGQ== 6a4fca4d401cc258a2e212ce9458beda7a65a8c6cb7ace4a6b0bed1188d98b34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l7qfpD3otHfl3YOpU/H/ebQxiIT/hZ5UGgOiSIoabJqHKdSatwybUNN78C1tbyINH3WI7sXMZvGMngKzzBbSMA== 2dWzV2ytbgXk4uj9AW8hZ7zcqMpzA6wVIf2YZPSN5LYf8GzHlE8/85PGxjPTamXDdJE851gmh0J1c34xzqkT2A==
81575 1748 2026-09-09T08:52:21.022Z 2026-09-09T08:52:19.137Z 2ec683263f44121d1bf8d4fd17aca08c6e195c3a88fb215acd6d95e3e752ad09 2ec683263f44121d1bf8d4fd17aca08c6e195c3a88fb215acd6d95e3e752ad09 2ec683263f44121d1bf8d4fd17aca08c6e195c3a88fb215acd6d95e3e752ad09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1747 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0283c3ae49c142ffcc53a4f70ef0fed2d6254bd6549db53400e807c015314ed011 JPSLJH96UtCNPsnf59pDXQWlR5dntqbRAGnnuOeJA+J6E0+f7eg3UcbVIYEGNeXg9RCBf0CZ8RnOZqtht3hXNw== 2ec683263f44121d1bf8d4fd17aca08c6e195c3a88fb215acd6d95e3e752ad09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bys3oR4LAjUlZtTG4DeuElfXr/1MI1ILcSipnYoj2HNOj2DQfxny5zPkpvs8Yyezks4YkSgZA3k7D1MWa6IDjQ== D9PxK27xYQnzKxewYIfkk4tqWLr4WvHzwsLX5guYCJFtIgLD3FvAwG5lWT+EgzgQPe+YwfWjWC+dBQfq5LE8Jg==
81576 1748 2026-09-09T08:52:23.716Z 2026-09-09T08:52:23.477Z 900b059d63017f9ece5aa9ce27981dc9a0e91d57cb85f9620ea31d8211224092 900b059d63017f9ece5aa9ce27981dc9a0e91d57cb85f9620ea31d8211224092 900b059d63017f9ece5aa9ce27981dc9a0e91d57cb85f9620ea31d8211224092 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1747 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02b05b5ec3c5f9301b4538f21c3fcb41da964507a7722cbe3205276505fc48b9ea BhftgP9R8IkNh0+org37SkNzTro+wzKk3nenOIrd93XwywYNS0gShIg1gxihLVfrfPzfFg3d64O9bd3oXJQBQg== 900b059d63017f9ece5aa9ce27981dc9a0e91d57cb85f9620ea31d8211224092 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jOaQM0my3erYwQUhroNngHgeMN9+M0e1E74lQoe4MXWLEawVWsT2/7Fh0oN7ncXeDN+q/pt4LmvV3v4UzDJPcw== G6ZUbYRlHU9aSy+aJev7f+S94B5BKyUvZ5nVD1zg7VqgaYFl2xr36Ekphm/9YZtjdcfhFIscA4HNRGHMO8872w==
81577 1748 2026-09-09T08:52:24.085Z 2026-09-09T08:52:23.823Z cc29a391d32ac0804b48da99e66d6045b740bc1dbac4dd2d7945ab57bf47bcf6 cc29a391d32ac0804b48da99e66d6045b740bc1dbac4dd2d7945ab57bf47bcf6 cc29a391d32ac0804b48da99e66d6045b740bc1dbac4dd2d7945ab57bf47bcf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1747 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02da424781215dd518e099fbc74e99500148ec4976321df3c163a2f4f4d482abb9 Ha7JSZor0TWdw+typodoWC+9tZUuPvZid0w66VvJIdRkwPK37geLtvrAjhdC7lqe5hnzTItJszOBC+wCiQckjA== cc29a391d32ac0804b48da99e66d6045b740bc1dbac4dd2d7945ab57bf47bcf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b4aOFtzn5D2dgF7d6Sh68GlVp+4ouChtzJ3Xw2JqgMUq6PzRjsBJJ6wcCvAb8lyBNSnFFlFs+ESG//jVKGrXJw== HNacVKFDAV8+Kmsact2zksei3M4a7VEXXxi5d4my5m7XrqZvdQZHPnIMgrCZmmHnwZzigC5cfQkvb2BkApzM2w==
