Block: 1640
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
75692 1640 2026-04-14T07:45:34.715Z 2026-04-14T07:45:34.069Z 603225c49e31f0041bc037546eb7a96876d714c969667e98e15221243f8bd6c5 eb8a2e96d4cc424273a2adc92a4ab6c577c9d5c31fd15f6669faa6e9d870cb9c 2c48485ddac15a418a989b75e3d720690ba488404becf0639f301b4cfc2bd775 f2cc519e0eaade2c840e714f0f11ca994a4da2661c9bc49f838c043634cd429a f2cc519e0eaade2c840e714f0f11ca994a4da2661c9bc49f838c043634cd429a CRE TTL 1 02c62167e6405efcc4dc332b2c311aee5cedc4b9af0faf18c9bc01dcf10319c912 02a4f80271a96e9a9a1dc66fa0d2cd8c80a0d4f9cff0cb9aaa60ba80dc1eafb5f2 FEfhQGOMY0vCS2K1S1ZZGfKb6mnhBdRZ0aNVIDp6FNcNqhEBEyveJGam+W78sb9T5L4gqyuMW//ZfnD0J1kmpA== f2cc519e0eaade2c840e714f0f11ca994a4da2661c9bc49f838c043634cd429a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CJ9NgL3jKvmPU6s5xCvKtBGgu2F+TJPKbwdl/xyDdaH7CvHhj8WOJu49O5QTQTIxWI0LQIR8Fa4aVUUBsXUajw== u/v2ZSsv4LCwiKFLjcLrdNFs+AheZ/gnwqNvZ7QMgmZXx9T3ABPRj+4mhMiLoGU2/lRxU1JCfWIUuVkDZHvxgw==
75693 1640 2026-04-14T07:45:44.436Z 2026-04-14T07:45:41.125Z e8db6d652daa4785a002d7fe520d47cafc44a0f9313b7ed2b5dbc3f30fda92d0 e8db6d652daa4785a002d7fe520d47cafc44a0f9313b7ed2b5dbc3f30fda92d0 e8db6d652daa4785a002d7fe520d47cafc44a0f9313b7ed2b5dbc3f30fda92d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 031a5595c4c31685c0028ecb435c89bf4ff4c2993d97fe05a4d1a0591dbf8b8cb3 K/fQoooaqCZ2kVDPLHvwwiltniiymnqs/vMRTnGFZD3HeQDwr+q4nZZHdZ4nkbifEGR/Gl7P+E8FS4BtQxNqFA== e8db6d652daa4785a002d7fe520d47cafc44a0f9313b7ed2b5dbc3f30fda92d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N0NmOea0euZIsEYHzZquof1stWcc9MJxpd8XZsEdndU7wyzZLEh0FYXVYLeBqXxK2s6LYGkNkFvhTNhCzwNKBg== XaGOafCQeTY3lgGY4+tZX6KScPZTiTNRX19KiVcxEqCrEB/TvAYCuVdnLu+RPe8rfdn6dHh33BKgQR15zujElQ==
75694 1640 2026-04-14T07:45:46.187Z 2026-04-14T07:45:45.939Z e276f700564ae92d8093f0a4836c355886f8292179c11a635fdf41d963df02e9 e276f700564ae92d8093f0a4836c355886f8292179c11a635fdf41d963df02e9 e276f700564ae92d8093f0a4836c355886f8292179c11a635fdf41d963df02e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03252341e750a98372afc2d4fa4b232316457d7a192a7e64dfe12538ef9102d0cd 9GKvtu+8MA4OsgSqeXRz7uD5iL3VrMk9JWxx0xgBk+LUM4IbTs6DwutMhWRON4LcLct5DbLNpfCCgyaTNudOIg== e276f700564ae92d8093f0a4836c355886f8292179c11a635fdf41d963df02e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zOMFLYTR1692n/Sqa8m5WBmDii6QhqrCvF2l33qSPZOTlPk7k4JZ+V2ZOOhftsIAdXtTkDLM5jq6RnL16oaWQg== IM4rRJ0bkioSnbmm0ds28Q9AyHlRThoPyv5vofwEm0tITYUW3LDGWmTNF/maoRs7yFzez9hqqhyKS5roAPGuDw==
75695 1640 2026-04-14T07:45:47.312Z 2026-04-14T07:45:47.011Z 62a4d3d53a15ff570d0a0f21bf2503f18fab6efc8ba3109b1b23de39ff5408d6 62a4d3d53a15ff570d0a0f21bf2503f18fab6efc8ba3109b1b23de39ff5408d6 62a4d3d53a15ff570d0a0f21bf2503f18fab6efc8ba3109b1b23de39ff5408d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 030aad7f66d304e5e6c1ad47bbea0e58c6a984bb592faa731fdd082b225e579f72 JUN7KhHgqKnxwZDj4p1QXmQmjj+ib4EHU7VJ5AOmEUGlenJ4nduT49yEZKh5IMA0hxctwuDSK5yoncZgMkdeuA== 62a4d3d53a15ff570d0a0f21bf2503f18fab6efc8ba3109b1b23de39ff5408d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +JXKIlR6JUXOVyg8MoBS4RrJneE07pG+ymswfyR1DFOQynRFEsoffiOs5HkUcyJL+6IC8Xp7ylV7hXVFS3OMSA== NILgpWiBGVvy6Yz9rCDORixh7sG5JYgecLX/oC9zxFBAFW0uCfP/bYFLCRZ1IbvQVPbLksVZ9EyqpHhadrTRGw==
75696 1640 2026-04-14T07:45:47.571Z 2026-04-14T07:45:47.348Z 35d0085332f76631453111270bf7bce9cae7e497a1684e6d1ecf35a91d7f75a1 35d0085332f76631453111270bf7bce9cae7e497a1684e6d1ecf35a91d7f75a1 35d0085332f76631453111270bf7bce9cae7e497a1684e6d1ecf35a91d7f75a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02d5fbe28c4c9687c392ebe1c1bcf0a2b8e75c9965a403cca9cf02baa096da550b fI7cPV4/YoG+Kxz1Dh/ownDRFXaGl1A1+bDPl02KkGUwLrOR1U/4bZGab6nk0YGugSApNbUA9tVm2+1dKIXJTg== 35d0085332f76631453111270bf7bce9cae7e497a1684e6d1ecf35a91d7f75a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BaARLOnm3W3Xns/oGkT6QMgIUIep7DlBVp+IKJPtUhi1XkE1GoSRbAw5P9fB7H1kUsjQHaJ+7SCf/Hlnmctb7A== w2o7W0raoxWIYVkErwfcFGXSuqlTI+QNnb6YsF8NPc9JIRYhA0ighgWI8pKdo1ntZ4bHr6BSmX/uoUcFH4fS3w==
75697 1640 2026-04-14T07:45:48.963Z 2026-04-14T07:45:48.746Z 33234b5127ea136e0f38eae35747360ad9a07258cc00213a8bcab5556422ca55 33234b5127ea136e0f38eae35747360ad9a07258cc00213a8bcab5556422ca55 33234b5127ea136e0f38eae35747360ad9a07258cc00213a8bcab5556422ca55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 02e04ea8c8274a4fa389d9b0be227289b1eae9aefb22b3e11cdcb1524bde88f261 JoXfnZP6cMy+hCNl4ZD855riblER1x+UyPEoHpN+GlhkpGDqOo+EWBCTOfJQC6boO9qRAo/60p5vhopEE+kyPQ== 33234b5127ea136e0f38eae35747360ad9a07258cc00213a8bcab5556422ca55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9BdifSIw6hb88T/Oz841ZYRnpQYIz3rQz86i6CgTaaqdXSaLQVOFl2IuPch1848UwIgfd5f6rSatnwCtE0tV/w== RpvlOw4mrn79E64gNl9XU2WECDIVDF1vMgfaihhsH2jI5oMZaZPMuTUk+u5F95dDBJzgoURPp6gmU/xMYXgvnQ==
75698 1640 2026-04-14T07:45:49.380Z 2026-04-14T07:45:48.991Z cd2bfc09fe6c1e1648b647d43869cafc7eb7b968afff93af012984cc756b7cf1 cd2bfc09fe6c1e1648b647d43869cafc7eb7b968afff93af012984cc756b7cf1 cd2bfc09fe6c1e1648b647d43869cafc7eb7b968afff93af012984cc756b7cf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 025f7bf55b79c8cfd3c2dd1e5e8ac27e56dfd5f62c0338b6f1de583325dec6bc3c g2oRa5bLhI16CLvCRknlnd7eMwjbzoDFTyWxXvLGMTyiX3rUzuOhgrdJM/muFYKCBESMatmnFHI8fw2Y5gc4PA== cd2bfc09fe6c1e1648b647d43869cafc7eb7b968afff93af012984cc756b7cf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AkeqfzkVYE5XR444GHsIVpbLdYzEhBMc7Lh3HK8o70g8ayVvZPE8IYTmNd5jKO5la05AkVzMWlGFbZC5qadeFw== +NSnxOM1FBWBHQ4wQxKUU5T8KZZI0L3jpPKDP7GYKgFJX4+S2cTwdoc+PzkZwoDpVJC4dXEQsHikqxokkUgzlg==
75699 1640 2026-04-14T07:45:50.182Z 2026-04-14T07:45:49.814Z fa34f96441c96a50e6b09cb8551b9230b971c12731fe52e1d1691ceaf38e264a fa34f96441c96a50e6b09cb8551b9230b971c12731fe52e1d1691ceaf38e264a fa34f96441c96a50e6b09cb8551b9230b971c12731fe52e1d1691ceaf38e264a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 03ec85227d1e68199f17f5f75c85269bd7f67971e86777a1757675f4b752754b0e 2wGRm3uXYieZNcMz2Cfkm42jVaDfiRt9HT+e/6r1ECvFs4rc9hAOGchnk1o+FORheJtdoNSGF/smcsFiot8nKw== fa34f96441c96a50e6b09cb8551b9230b971c12731fe52e1d1691ceaf38e264a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WQb5OGZVWwNpoLOVSqQB9YQA8iKGHej+5ACdk22E4TMdSF4aA1cbo87ObbS1OB3Uu6qlusK1sp/RxzwCvAMJzA== 07npGYS9GBzdfINFF6odCg0MGyMWag4kJe7NUzIJiofbvOjqf8lqxK4XgKYYC4iUe+thXtOiOryMxdAMOBxh4w==
75700 1640 2026-04-14T07:45:52.348Z 2026-04-14T07:45:52.056Z 4ec437633af5de3a30982482c7c5ac886d8f99fc9a3a424bc9ec6b0589234de7 4ec437633af5de3a30982482c7c5ac886d8f99fc9a3a424bc9ec6b0589234de7 4ec437633af5de3a30982482c7c5ac886d8f99fc9a3a424bc9ec6b0589234de7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 02d4ae06cd13ce35d6cbf366da7c5ea0c3ba569f8ff2af677d85873bd361539ae8 nqIZ18L/ijhoFHlqfD9I1yMGgVGOmsf4Qq89OBo/9bsGEZCpCwl8JYAU/G0/mXbmMcJX5f7V9ixmAv8octP8fQ== 4ec437633af5de3a30982482c7c5ac886d8f99fc9a3a424bc9ec6b0589234de7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bT+hrStNfDmpZckoCHkHtINlquPx9hV0q+GRyh+uvJ7n3HPPX9OtIcZLT17Br8BZ3nXLQbS2mqwLblJy1buNYA== PDckdxV+j1HBmzY7DzZtpm2D4b/FB29hlm0ikyG5969WFV4rMAo+NSngEUwBFyEGutj1tDyWCx8hPQ94BnVFHw==
75701 1640 2026-04-14T07:45:53.193Z 2026-04-14T07:45:52.891Z 8397b9092a5e3cffee957fbb1fe9981bbff34cb40ad1768bac4ae0e6b37be437 8397b9092a5e3cffee957fbb1fe9981bbff34cb40ad1768bac4ae0e6b37be437 8397b9092a5e3cffee957fbb1fe9981bbff34cb40ad1768bac4ae0e6b37be437 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1639 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 0266b55effe0d2aadc8fab50592714b2231597860b709188f6a1505f28ca4bb8b8 tym/C/K3QUZAl/MhotWZMIb80ioKXAo0rDXqM5ei5yPHXqYzkyeIrhl1gUBpM3HCdx8+hxAx26RcF3mKZ/nUxg== 8397b9092a5e3cffee957fbb1fe9981bbff34cb40ad1768bac4ae0e6b37be437 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /rba8AAVbqBoUmRtqqUfeOQ3/2HnmYTuCEs62ZA3E6Zao4m6E+5RWHNzDaTtJ+gdSB6Wq3N9kiZg9OauKYXRvg== 4G8MM2OhelUGNkBYPJ2lSOjgNz9k6QAYeZcNgyE9mD5R39X2DI2k+h4FyBXZ3X9V6GjfM7lQpQrpoU06HwlwEg==
