Block: 1353
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50236 1353 2025-03-20T06:36:01.328Z 2025-03-20T06:35:58.191Z 4d6b95a51bf4d59a12f14815c1d820401c7cf52c2e7fe98a2e7f72ec2580fc39 d87da5e58ba6f67b3dfdf359807f9a67af5979e2f21c67b8a2ff81cb287c80f1 52666e6dd52fdcbdf6932d64e9fb568aca4f09b847ab22c23de91f15554dcb00 0fd580a668e4992e5bf2f022c3da29251b169f46733de170124b3adfc051fb08 3210aa54cd399df85f2db1bff45a088478d851a6fedc4858325d96814087a955 SIG NEG 2 02e1a69afb343887c0cb65bf22d3b95b5aa3dfe6e91dbf29d0dffb45cef612322c 02f4b5df1a7c67bdec23e3815a040cdcc48a8275f07d2c982a1fb59cdc75ce496b AIhhK3HYPQyIxF+vjbYK0ISN/jbpVTdE8sm7oJcFvPIRoZtCYTClx5bgReSGrlxn8jOZt2eKajTHMgjW4WeYfw== 0fd580a668e4992e5bf2f022c3da29251b169f46733de170124b3adfc051fb08 62wR9/9uFa60ZSNIiGqJP54ixbdPKg1BQpqNgkqf4nWg56m5AilgYVnzh3Xkv1MS+AuvRs7afST+vtEZujfpYg== mzMdGqBcVF0yIaV44dHvrcpVshUfqG/WMLmnGxEoyGYR3omY0m4TJD6BnkqfBmv8Ng3CS0j95RoPan2/tULL7g== ZRiI52kPwcyrBdQSv2j91GBk0K7ehhBelWqcUQ88RaOisaiV8Ehpbo0uYgmG0eoTN57Vnmau7pnXIl9dYO58KA==
50237 1353 2025-03-20T06:36:05.326Z 2025-03-20T06:36:03.306Z 4d6b95a51bf4d59a12f14815c1d820401c7cf52c2e7fe98a2e7f72ec2580fc39 596a52177da55c8f68ab60acf0799c80dde4ba8344b6a408fdaa3a2ab2915def 06ce8651d1302834b5747b878267bd7b5d9441a7a55d0bfc37ce01b7185a6637 60cf715772366b39aacbd9a0cd8d5166692373265b9744552899836735be88bd 2d9708925d99262ec549efb86ae7b681e13c08040cb8f66dde281b026810c1ff SIG NEG 3 02e1a69afb343887c0cb65bf22d3b95b5aa3dfe6e91dbf29d0dffb45cef612322c 03f475580b8304ebef29a7e0b84c41ca1b81ea3ca4ad3bfbdf460678abf4d502f1 i9QcEDwv1BQizHPFJWrRnyfb0D8IKVFH3uuSwVP1RmSoYyqRVKo2JDVD310kNBo30+Qreol/t7vdsL8ZE97W7w== 60cf715772366b39aacbd9a0cd8d5166692373265b9744552899836735be88bd 1m18Tq2mdUlZJ4V2pprAZ0/+H36d+/oeEl5Ws/o/u6D4xPcLrFCOTkxR5qfKUiH5cCiXRPKZB6ckf9pYcKQSHA== v1Wmjf3eXRRfaK5jfjXVaCbu0pOH+8X+R/cNBVEu0n9njHkOn0oY5hl2Zub2KurGt+q2a4fWJIDXMfJi/O7fZw== s8sLM5i7U3V1+wrW9g3FETRTz38QoX/zepqDcBmNwCJ2gyKpv3a+59xH0NBQXcFut2oxxc3JGuZdTkFNav4ZdA==
50238 1353 2025-03-20T06:36:11.625Z 2025-03-20T06:36:05.306Z 4545571068926f7e51af6e81512f22ce502e372116f1dbe0d35772605cb15299 4545571068926f7e51af6e81512f22ce502e372116f1dbe0d35772605cb15299 4545571068926f7e51af6e81512f22ce502e372116f1dbe0d35772605cb15299 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1352 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0377161e9f36dee3f689fa860a33e35e8190c613bd0e2bd791429c13228cd0cb49 6s+gmF21SWiFQvdSj/IzOFuZiqG2yFkoxS+X6YwsdnADKM2mVn/l+liTxyaL88g1s4RQJ+HratSQKrPvbCdVVg== 4545571068926f7e51af6e81512f22ce502e372116f1dbe0d35772605cb15299 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3F1G9iXAYxtIsi7p57l1BJTSoxuPvrEEJlkS8NBREkseIskjneNXzWCDhWgZhwXzLZizsb16DR2jrkN23IB6w== YnWm8bel1l60NPxqrpTmIoNario5m89AVHud/sz9kt6gaZ1A4/5OYK6YRM8JjsaaWIl/GrsWDgEOO4CgwOjGzg==
50239 1353 2025-03-20T06:36:11.736Z 2025-03-20T06:36:06.396Z 0f4b9649da7de8a8304f65a6248856be320b665d954f8581c01138b850fb6076 0f4b9649da7de8a8304f65a6248856be320b665d954f8581c01138b850fb6076 0f4b9649da7de8a8304f65a6248856be320b665d954f8581c01138b850fb6076 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1352 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03beab4cbbebb5bd8af1789fe6e6bf52668bcc97a4a80dca61fa419a0b764244e2 5xuMqPukyMJDda0L3PMcP7WW4iK9GMq3OktyzWmbsJdBfuZRkzRgtoMA7vmSuxjXvWmMzHcV17haL/ftuNwemw== 0f4b9649da7de8a8304f65a6248856be320b665d954f8581c01138b850fb6076 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s4wINTwkkXadhaB+r8OqqUPfU1GIxfrQLkVjxb28tMi41QYnf2x62sraL2g6JLTp4JSdIy+ZDXOtzXL9AHaMiw== ptGJsmv0JIzXWt60jq9jqc3W82dccFojE9Uca8OSfucL2UG4yYXlTuJUixdn1FV+zA1XrA0QuqNA3wVh5r/WLA==
50240 1353 2025-03-20T06:36:12.029Z 2025-03-20T06:36:11.472Z 2765e7653a45892d5b54b02432804f4548ea772f117667f182feb10f90b4b8ba 2765e7653a45892d5b54b02432804f4548ea772f117667f182feb10f90b4b8ba 2765e7653a45892d5b54b02432804f4548ea772f117667f182feb10f90b4b8ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1352 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03c04033bab77a36fddb290ae16710821c3e5ae0f508f54be58b8496728dd526a8 R3A8TooJTKCzx64G0ona8vfQp/i1Jc/9g/9ttpLYUZej7wIsTkXtFUTsWa583YG++QmBo4QXfT1niHgCi7wqzw== 2765e7653a45892d5b54b02432804f4548ea772f117667f182feb10f90b4b8ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZbI9GHxZLIIE8X2bBPxeYTGdrjosg18a7Bv0EiYMbeyhJFPCFpEp8LtEjxboTNzMDhc7LHuwS+lvosm6Fhao2w== B2uJMPzuCacaQ7xthLXrB4KumASxAtUfvhCgk8aq+LE3UZFP+32Dhxjy9hmlXN/4DshyuqThgXr/wIU2dhWmPw==
50241 1353 2025-03-20T06:36:12.596Z 2025-03-20T06:36:12.162Z 120f5c660174a4983033a4442f73432e221928ee5cdbae2d9b6c8d4053881cc9 120f5c660174a4983033a4442f73432e221928ee5cdbae2d9b6c8d4053881cc9 120f5c660174a4983033a4442f73432e221928ee5cdbae2d9b6c8d4053881cc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1352 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03062775f43a270a70d813d1b87cf3d674a785dcc2bf5006e473a1b1ddfa673696 2Q7Goxj3E7lbg+V3/MXxDXtLvQ++eXu/y3z2gzMcKwNFtEPUdM5TdvlwcecKX4PNR3kW++8ajmktUFHkesYBnA== 120f5c660174a4983033a4442f73432e221928ee5cdbae2d9b6c8d4053881cc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VnqVhhSwBWm0EuyhhZU6C4q7Ewjw+Yotnhkc3zVgsHWo0jE61odalyhA54oUh+Cm+Zf0qOhndQAVewiB1OS32Q== 42YRwKl0k2NCmwz0rcehknZExuQA0lGcSrT6M3xuF96Hj2uoUDBBz8oxlheWyFK56+s80W/j43CoZqqTMO6FvQ==
50242 1353 2025-03-20T06:36:14.397Z 2025-03-20T06:36:14.089Z 99fb4a9dfcfa9b6bff751958bb63ee9f94f4f565174e59b96136e9ca2465c7bc 99fb4a9dfcfa9b6bff751958bb63ee9f94f4f565174e59b96136e9ca2465c7bc 99fb4a9dfcfa9b6bff751958bb63ee9f94f4f565174e59b96136e9ca2465c7bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1352 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02de1cace281d7f231867490899e0bb33bdae29e0439f54f5382bcd25e0304417b bLO0V5LH6x13ZfeB+p2KGTt2Rm8j6kdv6rZ0Y2Wruej2pXV5D6bT6Nxway3OM2OlqgKyyuS9eGpXtddMWOuViQ== 99fb4a9dfcfa9b6bff751958bb63ee9f94f4f565174e59b96136e9ca2465c7bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /jz9PCuC6TM201txsT/2b6sOeASO6jGVPbbta8FlJ724I+YVX2kA5DNqWnxGgQ1M9T8rD05YYXqmYXS8q7xrXA== Di4AMtbnrj1znmDJfYrdHWm4xOc2Zf99XZ2cJivm27EEV/aGozXQoOOR/RhJSyZf7/fn86D1iglvvpk06faXQA==
50243 1353 2025-03-20T06:36:17.309Z 2025-03-20T06:36:16.979Z d3dffbe0fd20f1ea6d7b15790d76296888c00b5858f5b8eed1a2ffe000e4fa4b d3dffbe0fd20f1ea6d7b15790d76296888c00b5858f5b8eed1a2ffe000e4fa4b d3dffbe0fd20f1ea6d7b15790d76296888c00b5858f5b8eed1a2ffe000e4fa4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1352 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02515c3b50320968f983faf169fc240ef82d0e9ac3cef93936b4e78dc584e61611 GpD6/wybdeG5MNR5Wrs7rgOjMnDDaOHroTs610DfyU+aOdbxpbRRxgdRJnuaTNJPKF0NCoBONMbsBjqN4IXiKw== d3dffbe0fd20f1ea6d7b15790d76296888c00b5858f5b8eed1a2ffe000e4fa4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S+nb3Fr7JwZACOAE6yHfUXqNaMInuzNKC5bBsIbBK8nT34taRmwsnP+S1FUStM43SGb1snOsoFsBcfUX9GFJsA== XYqbAZneW2Nwgv/rxFmiyKoO1soS28zr/I9RNSj9ZvtctI0mOwRKU54RHCEI3n6zwpxnMO2jCg8aeCEDbQn1UQ==
50244 1353 2025-03-20T06:36:18.909Z 2025-03-20T06:36:18.615Z 34902abdbe09d4f0ce8b269ff39359225b1cf9179f141b6cd488c84125f0233e 34902abdbe09d4f0ce8b269ff39359225b1cf9179f141b6cd488c84125f0233e 34902abdbe09d4f0ce8b269ff39359225b1cf9179f141b6cd488c84125f0233e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1352 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02f9a8297512af079eaa4357ae5afcd919f723e79d036e2ee2cdea625f82f64b0f MFaJ/64HWoTRbGdHNNSEsUQBMgOnRTdQfdm7Ns3QsSrPZ4zoKDiO9A7Rn7fZZL3SR6vfaSU8fzcveglyfZKh/w== 34902abdbe09d4f0ce8b269ff39359225b1cf9179f141b6cd488c84125f0233e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9k9rKVpbsWYHlCl/5hMOAQCTyLcufmfwJjtsh+bW73hEvC1WVk+KsiPXI/Fd4KAhElzdh++CjQpDiZ/ZB8fTEw== mhtn84qctMsWeALDcJCNWxpMHBFPxuDjvD+/Vqah4LUhnCUcHyngyUv3zAYQ9q8/0RNCyir5MDHvLmEZxhTZNA==
50245 1353 2025-03-20T06:36:19.189Z 2025-03-20T06:36:18.937Z 7db81b160c2ba590d690473ff35b67bbb4e7e51ee4f2aca059d53c99027b054b 7db81b160c2ba590d690473ff35b67bbb4e7e51ee4f2aca059d53c99027b054b 7db81b160c2ba590d690473ff35b67bbb4e7e51ee4f2aca059d53c99027b054b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1352 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03fb90bd0c784f07982096578519fab79c71718b103bcdb2b9bec1fea28a5348ee xznLn22LpQYBjKDWmyxh82h9xcZjMdgvVoTYEbqUKa8ZjhIhG2OjHNZt+wyJC1/Z4oeQKyLOfOv7MdFctjUPPQ== 7db81b160c2ba590d690473ff35b67bbb4e7e51ee4f2aca059d53c99027b054b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O0qKasKX3e/NQPt967kyKYm0eJq6M5s/FpqEsPc0mnnBAEfngnopuFNDPZbPa1PxARItnxVMhEErxLTjmfKUdQ== kyzVErNijEeMt/GFkyjPyI9iDLWeUjZxX4af87JPe6M+hWV6B8DpEmnWwUUqBOjTQbzUsTrz8E2jJKlOWh1ZjA==
