Block: 844
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21042 844 2023-04-22T23:23:47.694Z 2023-04-22T23:23:47.409Z 44db5855d96070066f9e5116739782d117e20f3f8441eff566eb26214e598259 44db5855d96070066f9e5116739782d117e20f3f8441eff566eb26214e598259 44db5855d96070066f9e5116739782d117e20f3f8441eff566eb26214e598259 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 791 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 0317214da929547e6887fa232060f382216e38ad7d8f648cbd94e8fa2996adb300 5/PDwO+xq1OzUKM/Xxu2WQ9AwtiGwQjYhSzHeSX37FD47mNmMUJ6D33M53TL4b0yRXM4qZJMPAZQG98J21d+EA== 44db5855d96070066f9e5116739782d117e20f3f8441eff566eb26214e598259 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cMTAC6WAQpuVlGn/OHLWNdoCD3ws9gCKyJGTzphdRbHsBImj0A+Y9p++/oqVQ/8hq1pEEpEhTPh6GHVv4nOWJA== 5ancV3bPkb6fwpo8U9Bxbc+ScWcKNDgB7jLqdmPIe0PiKrt2bVSs4XKVENvUUgoMCFML7nNfKKCItw9wFcp1mQ==
21043 844 2023-04-22T23:24:02.329Z 2023-04-22T23:23:51.673Z 45c178c1169bb53c778e86f6236a5b45ab1b8f781a85269b26bf97d6019fa7a6 45c178c1169bb53c778e86f6236a5b45ab1b8f781a85269b26bf97d6019fa7a6 45c178c1169bb53c778e86f6236a5b45ab1b8f781a85269b26bf97d6019fa7a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 843 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03e5198b3e9510fd79411f1b3451c5223cb8d7d2691e30c69be635ff183fd42323 SxqQ3RSr65OAUl/z/rm6D9ifIMp3xMciOIR7HNxn2QHq4LNGVVfnL++zsuc74TpAGXrqZmXjmbPBSfbnLchdUQ== 45c178c1169bb53c778e86f6236a5b45ab1b8f781a85269b26bf97d6019fa7a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uNCXCJWd30M2D/y3dGyWMVa9BUjtx0SNK5zCrDlV+Q5GRpLCcH3rM7GECIZwuymVTLNyVBUX/d46PGw1GWcSmQ== UTtiauT4rOLixJMVQ05KNalJ+6w62XD3vUzPju6vhlo32WJNs/+w0MkvpddeoituzJlHrmmXe21weMSgW8xPLg==
21044 844 2023-04-22T23:24:02.393Z 2023-04-22T23:23:50.675Z 3e2b7712f811894f667cefcc2fa298d6eb4586aadd59649708aa110550aa56a6 3e2b7712f811894f667cefcc2fa298d6eb4586aadd59649708aa110550aa56a6 3e2b7712f811894f667cefcc2fa298d6eb4586aadd59649708aa110550aa56a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 843 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03f0c09a16799f1051961d66882f74cb3bf2eb9c6c040333e873113797db203c67 4z0XgeDwiBDnH4e3Rbj37Lm+wuCTfHF4ZvdkKyrJQvAwt18EQ6KhznA9bEWgwM7yZ5tImn1TAa1pep18hTj8XQ== 3e2b7712f811894f667cefcc2fa298d6eb4586aadd59649708aa110550aa56a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pxoLBuWwJ0svi0ENYRzSShLJl+S9j/9NJPy3TzYdhwmT78PldOvk9JdDtORu0+ccJebv3NOvwhjDzyCm5JeAcw== IHOi3o1temgE3C42eZ/GhXtk/snY6OO5DHweIVnVTB4JlJFsroFzTIXYkJXrBcoMvEaayIKUnHDrggzNWqXseA==
21045 844 2023-04-22T23:24:02.427Z 2023-04-22T23:23:50.661Z 5d0a475cebb1411f2e0e0ab04135821e7224762f148d12db09c847d554931ca9 5d0a475cebb1411f2e0e0ab04135821e7224762f148d12db09c847d554931ca9 5d0a475cebb1411f2e0e0ab04135821e7224762f148d12db09c847d554931ca9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 843 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0300280da4f407a566a95d35ccd474ba40fb89577c34ae805af1d475fff64d6ece M2oNe8FCTFr0Yj3lDGx7rccQmYld4ev2BuZFqkQX8iZM2Vsrql2jFnU0J0xs1b9auKVbYRNdYCNdtRLW1UVuVQ== 5d0a475cebb1411f2e0e0ab04135821e7224762f148d12db09c847d554931ca9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQdOKs255H+uvF0H64gNokg5IXOmWYU6Qv2tv0PXA15sn8fpNrcHYiEH8fAIhoTaHm7LyD2c2vI98xlYOXQcRQ== yLr5WqXhi4GKxCzzg8vXL/MaomvJU5J3jXjBDAfFJG7StAiyuwOKy054nGyEWIIQXiOs4gBiU7guMQUSsi42tw==
21046 844 2023-04-22T23:24:02.454Z 2023-04-22T23:23:53.637Z ec890779d9f2f39e8f6bfcca9723c3cd7fbe730945d81791aff77a9689f5b037 ec890779d9f2f39e8f6bfcca9723c3cd7fbe730945d81791aff77a9689f5b037 ec890779d9f2f39e8f6bfcca9723c3cd7fbe730945d81791aff77a9689f5b037 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 843 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03477bfdb40ce41e6fd988bda0857f833d1032adfa4e2ca1dd4bf8dda3edaa8a5b 1tRIxOTtGj60mvIBHIQR09LH5dpBU1xQm0PwjkTji3hiCfrhGFKFmB14+to/yl8206R6dw8gFEkl0oTDmqmZ3w== ec890779d9f2f39e8f6bfcca9723c3cd7fbe730945d81791aff77a9689f5b037 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bUUDsYibWlJCvXnJJLo+L68mOnzxAspFWeje0diSri5LAbjwIOosHW0OBrttMf7h7eI05MlMo52VmwRfjRLw7A== 9Gr+VpkseblHDZB2RThs85bYHBkvuL1p09PJJoLMC04VFDn3GkpR68eAxmA5ytXahitAf8+9ImYDFlRNJ8cxkA==
21047 844 2023-04-22T23:24:02.483Z 2023-04-22T23:23:52.013Z 4f70020e901b073ec48a85fe839d14ec078e08b607b32bd88c3664bd3c00eaa4 4f70020e901b073ec48a85fe839d14ec078e08b607b32bd88c3664bd3c00eaa4 4f70020e901b073ec48a85fe839d14ec078e08b607b32bd88c3664bd3c00eaa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 843 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0230c55008c07f6d360dd593a6f8a568bde12f706c7c3595a421dc612d0fa86e25 pD6UV4PF0wJbbR1EY38/k5Q2vLf43bd0SRC6Jb0LwZVrgm9O8nXAtLyRtlVWXcWyhA+2oBrRCMGDpPlZyYrR7w== 4f70020e901b073ec48a85fe839d14ec078e08b607b32bd88c3664bd3c00eaa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z2ZRdl4rg1GgdjoD1UG++7VdnOaoXR7Ksg74Mh2m1Ay0uVlpCh3MsSFdU1AdPfuNK2TxHsmJuGI4kuwDTopyFw== MqvcfGKmhIP9yw5Hh5nS5a8DyqR9uQmUQ6bk6zehRczyHbbI7JNnjTEBrn6kEt+mnUqObRVA0qng2uCN9/4ntA==
21048 844 2023-04-22T23:24:02.562Z 2023-04-22T23:23:58.626Z 42536ec7d7e5c6462704f4581347e8d50feccccb09c47db0b43aebe19dbaa3ff 42536ec7d7e5c6462704f4581347e8d50feccccb09c47db0b43aebe19dbaa3ff 42536ec7d7e5c6462704f4581347e8d50feccccb09c47db0b43aebe19dbaa3ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 843 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02747c31fb18f800ca148e213b994cb8800c50a47a83e985e759e64c124c9b16b0 ZZK1H2nU7yR1/C/Zo5CYVgVKxUx0kfj7N4kewkoOIk1TFmeeHFrJc5GtdviamSamcaEC4wyhR2jqNUT8EMXpRg== 42536ec7d7e5c6462704f4581347e8d50feccccb09c47db0b43aebe19dbaa3ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vUn1RMvFdqH4UXMRVKjzKJCAGXTgnAUVlmafr+scUeDiUnxjz/YB8O6zKwnI0i6iXQoCs4eticCnSgRH4oXqpQ== AZjLEdPz+22l/0S4br63Am09v/W0Eug+ESqe7I7Oe1dXVQ/VRM/Q7wjFGpTDOqmi4YgsY8EETHPCBcOLSgzf8Q==
21049 844 2023-04-22T23:24:06.469Z 2023-04-22T23:24:05.868Z 3d5bf9c824ca68470f6e463346370376ff5198df7845f6bd850e439711732c0f 3d5bf9c824ca68470f6e463346370376ff5198df7845f6bd850e439711732c0f 3d5bf9c824ca68470f6e463346370376ff5198df7845f6bd850e439711732c0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 843 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 037efcd2696a79d75d09aaa46fd68a1154288e50af280d49d720054f00f0a7a7b8 63FU0eX9aNXo216Qnyl81T6SiK1ct/8GmTA9RCiCGcHZHXW1MD8wjcVLFqkT9PZfBvaJuDPBxzHzOaxNq2tDKQ== 3d5bf9c824ca68470f6e463346370376ff5198df7845f6bd850e439711732c0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O7XHKLhGCVkUra6xl6zFWPbNwpmwX330eXf5hzK5HWt3pAQalqH6rvBjSYX2doQaEoDs9w/+oqsz2mg2jy423A== LVgErh8uCSafJmnrPil0GKTdfWJ6Jf5gkpzkJVKtvPvJzJh7xa5CBHzGUvYo3CeeCHXGHUcc8QIF2QFaunSbfA==
21050 844 2023-04-22T23:24:07.465Z 2023-04-22T23:24:06.699Z 16ba3ffb35bb9ec74cdea6183ef0032e510e60de1f253afe0153bafdafd16449 16ba3ffb35bb9ec74cdea6183ef0032e510e60de1f253afe0153bafdafd16449 16ba3ffb35bb9ec74cdea6183ef0032e510e60de1f253afe0153bafdafd16449 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 843 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03576ddba6b4172064b2dd1ae6d1087bf808baf099de63c75e12d2be03835c95b1 CpS+4t9lyzSqAWl4jMTMEkdQe09abIhmENCXg/L0dwqE6MO1wxFBMin+0bVUFx4p/Pj/KjJE4MqafmHA2hKl2Q== 16ba3ffb35bb9ec74cdea6183ef0032e510e60de1f253afe0153bafdafd16449 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZMFLQJpCHUWAoQdGzJNkCb2Z4y9h5WKaTuuc2reDFctb111zTxEyv6DVLiKJz4tJb+z+tw3pkopd938Mh3BeVg== dV7bZAaXiOQFLqb+yq1oj5+/gCxiUqT2WMqmvAcvOYw0oHBZz2ohyRhBOjjUOWdUQrOJkTR0k7F6zO4iU37j3A==
21051 844 2023-04-22T23:24:07.584Z 2023-04-22T23:24:07.032Z 5ea1e5783e8a45aac8ee8befe3ec081e583814d07ffffeb6bd8c1ab850ce65ac 5ea1e5783e8a45aac8ee8befe3ec081e583814d07ffffeb6bd8c1ab850ce65ac 5ea1e5783e8a45aac8ee8befe3ec081e583814d07ffffeb6bd8c1ab850ce65ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 843 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03cdf8e3f0297bab1d77c01514b6530a7ec6418de99e0cf74172228a8161b74ae2 WgoObSQvpAhcWaYG69gRmMaixCVcxZB1M+GNhtd3c4GDpIUAOzLgwskoUHoe4SwFZnPzlOEdq31YcKMtCf6V2g== 5ea1e5783e8a45aac8ee8befe3ec081e583814d07ffffeb6bd8c1ab850ce65ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eCRAE6Xnh9j0/27c/CYChkQOfsZC500nqFKxuaEz9L01Oh6LJ07x6U5HD5DZl6FupbsYDjNgba2p+vHE/0ZG9Q== q2ejDcO2LbI3DNjnOwJqTJYpc8PRdaJ5K3kGwR4HcFrNXQeci6Bt7xXyVvJQ7wC786879jJNVwYfj8RNq8KF1g==
