Block: 983
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26259 983 2023-10-25T05:30:07.491Z 2023-10-25T05:30:03.925Z f5952b1d837664a171b195651921cf7effe3bbc8fb7c1431970f6cfebcf75677 3cdab933a307a769b212a953dcc519054e937e19f050d55f72b7b6ab4613fc76 e31e9b81c7be2378279746ce5bd3ca5ff3d15388437d455736f5e77fae20eaa7 ad44dc82434533a68df24080160fcacf9adeaa5f8593d342bca9c717c40d1d2e 4acd1d14a010b01e3368388303a5085bd16266e7cdeb9d11150e088bbbbf9a15 CRE NEG 1 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 0275efd35e17f1ca068a455703720caf0155f12c6aed4b6329a2e42c09b3e34e4e trthBb3g1ACgzBOKvoGlaBt92qCXn/1j0NdnGmHM1pzVXZY8R4gmPIx3UNJFcQRucoMEwmsk82hQhDICWWjjWA== ad44dc82434533a68df24080160fcacf9adeaa5f8593d342bca9c717c40d1d2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vdOlpkxa3VFPCiQs1ZDW/jtFkGj5llNhfICdKWQvcqpr0RI9NxmRQP3zdWdwGClVXWSdKMykc48hUK/BX06Gzw== H0Em9mzK2VaYkSO1iw2jcWb/w8k+Y2Lk5V3zigJxaWS3da5XImWjLLroM4yUZkE/YPJVP5ghn4a6UTt26SZJzA==
26260 983 2023-10-25T05:30:15.639Z 2023-10-25T05:30:11.794Z ec40a904b65b41e0dd9a957a3a66e8939efe0f211c92619680a70555c9e31961 ec40a904b65b41e0dd9a957a3a66e8939efe0f211c92619680a70555c9e31961 ec40a904b65b41e0dd9a957a3a66e8939efe0f211c92619680a70555c9e31961 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 982 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0227f98cc4f6492841c8eac41db46e699f65210f77c2e7fab114a9c9074d059dcc avvjSQy3Jcu0pZvsEYTr80pTDR+1q4NKyzFCIbG/uU1SMWevtyOmxO6FYxLV/ZMBGU73M6aIAWts1mAg4gm1eA== ec40a904b65b41e0dd9a957a3a66e8939efe0f211c92619680a70555c9e31961 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZyZA1Fevls0g8MuNVVJZxE4z1TlruYGREBDx/vig09+IkiywyfyicHDuw8GRZVQPSOSykvzBpajS7Zk8Yb3gxA== aCw75yqxBN5Vn5g0aC6/LQ0Z+DqW/riLV2XrMXxLv6Cjx00vGLeediLCdgzAARN9g1f2+naWD4bbAYoCBRczKQ==
26261 983 2023-10-25T05:30:15.667Z 2023-10-25T05:30:13.464Z eea380ec131f39fbb71cb6c7698d0ad5daabfc675c55644edf559769560c5351 eea380ec131f39fbb71cb6c7698d0ad5daabfc675c55644edf559769560c5351 eea380ec131f39fbb71cb6c7698d0ad5daabfc675c55644edf559769560c5351 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 982 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03fccf820cf52743f052d6d7165c951d6b429b4272597dc72528a7d31d4945e809 QNcwPnJ0zSaheSYV0t6gBCWZjcrFrY8jC94KPXScb9nVXk/XLrXLbOcstU+eiNJ0vl90YmLPcTEGahC7h5yZ+Q== eea380ec131f39fbb71cb6c7698d0ad5daabfc675c55644edf559769560c5351 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hTFxt7dululKPY0AlC6KyR9JAUQznkVLogqKGeLlPbDzdKW68UNv2wX6ZZHwcOFCUa87UN2Am1gc0bJYmVmklg== XrbPM/Qkb22Ey51omVEuCZRkLpdEwMqIX6WHPw6KzqHqoSU7L90VcAk/FCzEHepD3KxlGwxN4KOi1Il4lsL34g==
26262 983 2023-10-25T05:30:15.694Z 2023-10-25T05:30:12.406Z 064a5ee3469a19de2f1f2225f9bce0f6f2e310d6858e97b79bac27a7bbd4c615 064a5ee3469a19de2f1f2225f9bce0f6f2e310d6858e97b79bac27a7bbd4c615 064a5ee3469a19de2f1f2225f9bce0f6f2e310d6858e97b79bac27a7bbd4c615 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 982 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 035d34c1e7aeeedb19dc70e7b40668785f5f3df26a26d937e1f635e027b2f870ef rqulJWbpcWkSHlEZywRJDKG/lYfCwe1YU5lHf9ZA87V1yMSM72+8zzuXUx5W1nxhrApWACUrY/WZDiopj8pscg== 064a5ee3469a19de2f1f2225f9bce0f6f2e310d6858e97b79bac27a7bbd4c615 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 maEp2VDIIW7KP1DNyiS0RUrUQepeFxaLXESUbTMdbMTSy9KbJp6mNOma8rKd5Vj9oqRdlaDO3EZe58fRmeqLWA== HzqEJmKtr6Wa0ialSqGkgmEdfabr7YGI0omyTodmgbzUxb9Mvt8xBv3i0FPNKdy79+OC9DHGCbC/cvABTggV7A==
26263 983 2023-10-25T05:30:18.437Z 2023-10-25T05:30:17.849Z ce10f56a09ce2dd787d232eb4215ad0be71053f230a03b1bef749352178bed9e ce10f56a09ce2dd787d232eb4215ad0be71053f230a03b1bef749352178bed9e ce10f56a09ce2dd787d232eb4215ad0be71053f230a03b1bef749352178bed9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 982 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 027be093906259e9b59f0dab566e28e934a84e66db227e3f342be7d42fd4492467 8kmINg7PUFBoHhNXP3qXTPilMrax3SWQxh+era2mKlT4VFBdq4AY81m0jb72VqF/lnz1J7W2utsxuxetHc1F/w== ce10f56a09ce2dd787d232eb4215ad0be71053f230a03b1bef749352178bed9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0UMlky3BUyjXJDsh1juOKfOgIJ0ZXsHV0Waw6K0zSOl6Y78OHVwq+n5PkYyd+Hosm4qhb8j3YFvbgkIPiBcVmg== Rujf1ulQor0cNSd50rmIonGWajcwUKAZeoAi5BOpwP1y1U703XTWaLVeOEEseh+pEv0+A7ZNpix3akrVteyM5A==
26264 983 2023-10-25T05:30:19.026Z 2023-10-25T05:30:18.574Z 451e99207fd40ec1a7d681c96b286ff1d89ce9cfc8eee29242f7e75ff24500c9 451e99207fd40ec1a7d681c96b286ff1d89ce9cfc8eee29242f7e75ff24500c9 451e99207fd40ec1a7d681c96b286ff1d89ce9cfc8eee29242f7e75ff24500c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 982 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0229b5eb3cbad8224fd77aa0b553bd11582a31edb9732dfbb5bd29a69c73a72131 B+BIY/Po9G337nuKQWTNZXNyNJ33g/83FEkx+yZiL1I2ldhE3773PWjfh12JBoXZHxArpzu45O32nhGOwZXdRA== 451e99207fd40ec1a7d681c96b286ff1d89ce9cfc8eee29242f7e75ff24500c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NbJ8VRWqlpI0r05rQvJ+7JRMalbSLhGM+8eTMyMlfNSmm5jP12pHzbJK0H5QijubHMUijaMRQkp7/JR2sE0atw== Qss75ImZp0Do5bGEFV76q7gMRfmRFR6QILEHBUpEF8MgpJQ5mt7YxH0D7NQ3h8qhULmVMnu+haW0q3wRJjP2WQ==
26265 983 2023-10-25T05:30:19.426Z 2023-10-25T05:30:18.805Z b3cd1da0ae93863ba6c76a0da51f7b2da37d8fd2b62c68a5920550f50086384f b3cd1da0ae93863ba6c76a0da51f7b2da37d8fd2b62c68a5920550f50086384f b3cd1da0ae93863ba6c76a0da51f7b2da37d8fd2b62c68a5920550f50086384f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 982 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02ac3e525c4926d25b7e472e2d8bff4cc92e8b8d7ba6b60a5accd6587fbf223f7a 4Bbtyv4FJhbtakfVwrD8uyjZ2/nmTSIEKUPugr6kh7xAP80q0uq3RtPr0UK9ltaE2a4Y5aQXcGMTbGQnlL5+Ew== b3cd1da0ae93863ba6c76a0da51f7b2da37d8fd2b62c68a5920550f50086384f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dh1J3PhCS4bJiDOLST5X4Qp0qqFnilBU8SVsPoMQ8fJqbgWAngdZmQvuW8AfewJAFXeqkcIAI3PnO6CejCDXdA== OGVsrKVnM3SQgsGBQ0C59PDKiwCGdVxEG642BvQQeyjgBsr9Rif/mVL3P8sTEAR1SO2NTpC/dTSPOx2sp+oYcg==
26266 983 2023-10-25T05:30:21.393Z 2023-10-25T05:30:21.034Z 5df45fb69c5b9a9aac6f891419babbcc26c41a2283d0f7736de3f57ae5ffb7c8 5df45fb69c5b9a9aac6f891419babbcc26c41a2283d0f7736de3f57ae5ffb7c8 5df45fb69c5b9a9aac6f891419babbcc26c41a2283d0f7736de3f57ae5ffb7c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 982 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02c2ab7fdba253cc714e4aa90728dbf70faeb4cd295d1004934313f487e5e675d6 qoGe2BYChPwbDWuvVNbaVkxPxUIApGPMawr0ie9JYCkc9Cm0NsKHgHiC+D7vvHG29ZCczPniEf6qKB8YkXVNxw== 5df45fb69c5b9a9aac6f891419babbcc26c41a2283d0f7736de3f57ae5ffb7c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o+GFVwA6Y40NQ71zCNMzoa0nAajuFIHda7brKvRBRLOAZuIFjFbmWy1ylzVS8zP375Oj9TYMpxVP/HXLHi1x3A== J7El3St3hBrE9ggbMEKwveK7osCDAHvaIePzccv7MLRJn6Q3PMmfgo8BDJjW1zV0JqCFPl5SIO2byw8q92v+hg==
26267 983 2023-10-25T05:30:21.639Z 2023-10-25T05:30:21.235Z a0b0955f0594a2ce5cf133c8b7925d13f3d77f165d3ac29e4aeceab7986294b9 a0b0955f0594a2ce5cf133c8b7925d13f3d77f165d3ac29e4aeceab7986294b9 a0b0955f0594a2ce5cf133c8b7925d13f3d77f165d3ac29e4aeceab7986294b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 982 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03ce87cb7f77f714f92541738d400f378c16d40ef91aa782127cac411e901f7b5f KN7jQmUFFGkL8kcWVy5qbUGC2BPjUzjUYxTP8ZsqMtoY4U0Z/wE1THwEALeDmTnp9NGt3vqN5vj9E/hjM+HOTA== a0b0955f0594a2ce5cf133c8b7925d13f3d77f165d3ac29e4aeceab7986294b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zcKqJdueFZGBq44bHvLbrKrZiB32UqzOp7m15MA3h007pJFaFs2+zUBdTHGbR6ojoeKY2Hl4tai9lVjC98Domg== Xxk8Q4CbeD1X0rrU1UfcmajRaB3C1WVn5+EnxwCKP4Sjam0tt01mAu0LTkUDtOn2UoeDreLquZEmPyt7at1dvQ==
26268 983 2023-10-25T05:30:21.925Z 2023-10-25T05:30:21.425Z 153d775dd14d6a35a5a8e87c2919a399fed16aad16c8b56b99544d551859629f 153d775dd14d6a35a5a8e87c2919a399fed16aad16c8b56b99544d551859629f 153d775dd14d6a35a5a8e87c2919a399fed16aad16c8b56b99544d551859629f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 982 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0211683d198d292bd845ae5d5830194209e85d4d36e5e1023b3e01701f2cd6ceff mQ4wSrqNalVrd+o0bi4SHoJZdtSGvDRSVo6hmtjE+MOIpqB4ROw8uaRP3biiSbVsxCFotILHYAHgFjPrGM3BEw== 153d775dd14d6a35a5a8e87c2919a399fed16aad16c8b56b99544d551859629f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rPC1pvGoLRSJgZM7znji0uu2RjWwm3fxTxL354xinA1zf8btE7GcPizHqmTUb5O4fDcgUUPrv3GYRxEeSv12Aw== sA9odXZO2+u3d/NlvxzhfYrs34aXBXLpxhHunJejOVFtwQ7S2sJNAORWrzY/VMEYzRm+vY9MEIhmKzXZwh2NRA==
