Block: 705
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13590 705 2022-11-11T10:46:01.251Z 2022-11-11T10:46:00.084Z d8a92b03a17b0a67f416757f5d8b2d7113362c32098ef9049f98544d285ffaee d2b4c3626a28430fa2ed425f822a63abf87d922bff49a975300746f6b66e7bad f7268f8ca17d20d946adaf043aed9c4be787d419f850b059d2aed614fc17f8b7 fd8f7aa3f7a16e5f19c1d67cb51d95530b1ca9fbe6b98225d783f3adab1d2faa 49f179dd6f84dce245e3bf9c70d7d90a6cd769e1ca9b3eb963ca4dfc20b4e627 AME NEG 4 03744b82611c561fb7c6f7d0836da170d1b1e9f41dc603343374d0ac24b2adea05 0363f14b635bc9546bc85d32adefb2a19736edf56739e3ff11a0b3ee45d6d43259 tqBIoBMOAR8ZhUqwPSph5/HzUZ1lOLDXZ9oaFlfVK7/DzEve+RJ7ou5V/8+E+edPD27SeezfXHbJtpKGAj1J1w== fd8f7aa3f7a16e5f19c1d67cb51d95530b1ca9fbe6b98225d783f3adab1d2faa l7zF9VF3hlzASQ4atoPLH4nSerTxO8Mpg6ElIm1lQIDWLOh5K8wieKFIKCU9VHbr5KXvqoX8icHMHrUNAu1T3w== 8xVMCU+yLMdkicG1hhGT1I8+3rZ4gR1j63p/3gH/HGjEDN0Mm4ovioTMJ/7hC0MAtRLf8QGjeEt2V324DqaPpA== jEJ8RpkAE/pP+vWttq+8ocQD+exKJmKfFqTyeZ6DS7BpwCalLDiGFDf+sgtXWNKEJj3vFuaXjs3eHbOuRAHKgg==
13591 705 2022-11-11T10:46:17.655Z 2022-11-11T10:46:11.422Z 5ea60bbeb0598a48267f54bdbf930ef8771f781544e33820ca81c45b9b59116b 5ea60bbeb0598a48267f54bdbf930ef8771f781544e33820ca81c45b9b59116b 5ea60bbeb0598a48267f54bdbf930ef8771f781544e33820ca81c45b9b59116b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 704 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02b1e7781ebb5076a902fa798319fb01c09fea325202d28a8d5980308f9fb3222c mJ2ISBDQrjl3UNmD5ir0DQDAij5Ov7sEnbYTEmV+7Tv9KRCbNXZlnuEEt4E/Gy6Xgg/HhzclMDlBJVaDGW6FKQ== 5ea60bbeb0598a48267f54bdbf930ef8771f781544e33820ca81c45b9b59116b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PV79ACDoVKXIL1tkQYjVEDQg9OLJMlEeSID8yMX/eABW2e7KaSfOIzOOSBU3Xtg4xiwZaHMv0xMeqJF1Il5f2g== f9LJ5AG0pkrv5ri5zvlKzPzNdhaHw/yXNLFpZCjQUpC8pP+0Q3vyL6SzwigfrkgQRq8TnvTd9IRnYnUwBsUP7A==
13592 705 2022-11-11T10:46:17.945Z 2022-11-11T10:46:17.563Z e92a972fb6509c3465210db9a7b6bda3725606eb9e10b8e4722783e5bab23ec1 e92a972fb6509c3465210db9a7b6bda3725606eb9e10b8e4722783e5bab23ec1 e92a972fb6509c3465210db9a7b6bda3725606eb9e10b8e4722783e5bab23ec1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 704 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 034b61f25e938db8a35b70da3f1693f18aeee69e5b01fb7989b3d933d7052a9f3d n1B+P6TsfXotQxZ7aPkGiKG28Wut6BoUXCStKk9f3FfnvY7UC99RS+Hi85N3PPJ05ImLoAPHWAnrQeFjJBNETw== e92a972fb6509c3465210db9a7b6bda3725606eb9e10b8e4722783e5bab23ec1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MfuHSZavP5f55hezQhEEpGCtZPLA3iuL39Cb6k3QSJ2aW73xP6MUfD6RCnRs62ayplg6EcYCJqIyR7bjE3pGgw== ZshKLNTrE8YYT7udnif0Ur0mK3DueNW5Je7Ni3X18DR0XODGTotWkaT01n4lEcMCj+g9oYur4wgB7cjqA5RaAQ==
13593 705 2022-11-11T10:46:18.070Z 2022-11-11T10:46:12.464Z 90e99bb8d3d311f44b853f35a5b12156c365cc35250397e1903fd52353f878cf 90e99bb8d3d311f44b853f35a5b12156c365cc35250397e1903fd52353f878cf 90e99bb8d3d311f44b853f35a5b12156c365cc35250397e1903fd52353f878cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 704 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 023361e54dd135ca358c20d1cc0fd5ca1c829825b54b3176841952d41f8122b92d c9gw9YhuDQ9+e6qEk4H7HIF4CqU4SW0wupjH+Dov9ca6bfMZT/fdZGseSwnsWeThBizpwPPtOuyTXZ22Gx/w4A== 90e99bb8d3d311f44b853f35a5b12156c365cc35250397e1903fd52353f878cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qbp4wUTGzbZ829J2yz+g4Hdwj0jfY9Zl1Beb69mEycUWObGrwzfGRUe5kvEaAAp54jwuEfUfBFE+jO0Ba5kUWQ== 57hrjkWSJWo3GQylXrbExS9jXvoFxe/rBZTpQ9u4QA3rTSuJ+nzDfytyprFnT0he/aZ7biAeUDBVYOaiuD7+1g==
13594 705 2022-11-11T10:46:18.464Z 2022-11-11T10:46:04.762Z f36818ec5465df5abeab4663eca6ee566c6715fbdd84296f350d74b7c774c8bd f36818ec5465df5abeab4663eca6ee566c6715fbdd84296f350d74b7c774c8bd f36818ec5465df5abeab4663eca6ee566c6715fbdd84296f350d74b7c774c8bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 704 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 025925fe4fdb65cf91f41e58d468e91e581a384322d276ca9916b11cf054bbb33a PdRPQS+dJqqmonqzPoQkDQH13w3zlkRrIK5LXMQ/YUH1Lr+l1+XeG2WacsbJWs7wkdstUhtQgL5Nqht/qoBomw== f36818ec5465df5abeab4663eca6ee566c6715fbdd84296f350d74b7c774c8bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L01XSAFYi4gPXaD3q3Nh61/O+IdKkNvHsbGsiS1LlhrHw03IDl+9vIx0FHApR9opz2Qn3QDL58ShRuMxFF/bRQ== q5b/K3Hgz8FI5NUKbvF5VzSx7Mc69XfBPnL21o46/CuJEG4Gjt6nKg3FQXlN5XUOLJU9x+EUwbpBp0alDiwDPQ==
13595 705 2022-11-11T10:46:18.497Z 2022-11-11T10:46:11.907Z 3d9d7bc3fde8687280df34ca33121be7b27643ffd2482c28097a75bfcbc85247 3d9d7bc3fde8687280df34ca33121be7b27643ffd2482c28097a75bfcbc85247 3d9d7bc3fde8687280df34ca33121be7b27643ffd2482c28097a75bfcbc85247 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 704 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02bc1c62906a75bd9fa0d9619d3a4861e2410436cac899c817f8a649edce1ae40f V7fg0syTGC0HuYXJjaTkMCJzFJDyipyfix+pg4SXoi5YP4Su0K5N441CSLGBs1RooxW3ZsfXGoVPE72PeOEVIw== 3d9d7bc3fde8687280df34ca33121be7b27643ffd2482c28097a75bfcbc85247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vw1WvYTS3jwQxEfEuYgWJJpcefqIriP6TP33QOq6jxWKc70jwC3S6zbExiYAChyAt1kuVxPefFLEOdYUVW/egQ== UKviZAjNIA+iwt8XtU95l7l9oLUkEOQkrZ4z1lDIixW1MMrjNG3rGoTRDblN0MGcerCTrkCOIdi8S6e8nH3bLw==
13596 705 2022-11-11T10:46:18.559Z 2022-11-11T10:46:16.373Z b3cca6e5e190e2131e6515813f314825adabe421f71f40c0c0dd43482eb11af0 b3cca6e5e190e2131e6515813f314825adabe421f71f40c0c0dd43482eb11af0 b3cca6e5e190e2131e6515813f314825adabe421f71f40c0c0dd43482eb11af0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 704 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0336d7f53392628819005880bc37ea615c2f4338fa209c4cf5e187025ed5c6fb3d kdntOZCNDZucKRwjNbp04r6WzC15K6NZ+bsvlSHtzwuDWBub6qA8LcE0j0WEc6pXqez4Z3OG9+fpJmRhd5WEuQ== b3cca6e5e190e2131e6515813f314825adabe421f71f40c0c0dd43482eb11af0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kD3Btx6KRc+D4MpB4rHxfUe1WodyPkIPtbAudNvZTnVE50jf7Y/GJZpg0uxfBHq1d4fvWrRzwMIYMDdRZVyPnQ== DmwO7uQ15cgYw2/QL95nrmE/dcTlNgfhQIGpqqqJbaG4CSlLeSmoWh60LwHNqXJ03T1aLhtdM5Pjl66HL/wgMA==
13597 705 2022-11-11T10:46:18.637Z 2022-11-11T10:46:10.385Z c227741d562a4af3a7c142446a073a3eaafda88e83e2a75eeb64da7fe5a4530a c227741d562a4af3a7c142446a073a3eaafda88e83e2a75eeb64da7fe5a4530a c227741d562a4af3a7c142446a073a3eaafda88e83e2a75eeb64da7fe5a4530a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 704 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02212686a11ed7fd3321a1fa0e29ab7c6f63e24b8ef8fde2348df8072ee09b9f4b Gej8CuGl+7IWtfVq4bDTXCwHL6c5ogzc+rqH33TtjIVPR2adbTyJY82TXBid+8FxA4NaiDzsUTlUCXKYrt2PQw== c227741d562a4af3a7c142446a073a3eaafda88e83e2a75eeb64da7fe5a4530a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F6piv1vdUSQZgJcuH80PHBzFYX6lNvVMQB5GPoFfy99qEOOHsEbjapPvLZ1qsmzyeuuH4k/QbJr6oN902E4GmA== ymymAontQ5hZyrdAJxtDYhM9e6HVFNDueof3ROS7gxSr8HAZEgumk0/GgmkeqtHjhZnXvF6VFHfwEb5fnNJchg==
13598 705 2022-11-11T10:46:20.154Z 2022-11-11T10:46:19.877Z cd7379acef57669e7ba4e2c58433895b169943bcba97f7df6b137ef748defcb8 cd7379acef57669e7ba4e2c58433895b169943bcba97f7df6b137ef748defcb8 cd7379acef57669e7ba4e2c58433895b169943bcba97f7df6b137ef748defcb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 704 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0331d18bf0ea4d036736753afb0ea0cdd4e5949b3f07f52565ede66375261f9a9d KIjhZomCQmnoHJPSSAlM1EN07WZy2K/NQpbhSvkms/FL+FkEXcyhPtFlNITS8DD1Ggvt9c49W/k6hYYh0Gdqww== cd7379acef57669e7ba4e2c58433895b169943bcba97f7df6b137ef748defcb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hw5gKjOhWIfBfVg2/sgfPDzPbmmzoSM1LoiQ4u4xeDxUrclzCqOsXzkC1/U1wCBozR4TLMxRQFmxdIxhXnwzcg== C7YtsUoOtU/+UHNKDsJ7fgCLQQS89cxkLXEu2+VpRx2dJskTV4bnelXl4zpORlmQ2LaxUt1ZEakKR5kFNCGPxg==
13599 705 2022-11-11T10:46:23.198Z 2022-11-11T10:46:22.987Z 070761997013f294509685a1284f070333be18cd93ab35f3a7deff03ede716e1 070761997013f294509685a1284f070333be18cd93ab35f3a7deff03ede716e1 070761997013f294509685a1284f070333be18cd93ab35f3a7deff03ede716e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 704 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02876dfbcb8841ebf812e97cba0eab089576f86c22b9534388ee8d288637ca892a JZsMXy7ypnW/A0r7jaMcv/2vdKYR4Yf1Kn0gK04dS5j6u1n90AUgrngkLelnOV2oMr4qvl153TE/+8hTJWeFag== 070761997013f294509685a1284f070333be18cd93ab35f3a7deff03ede716e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UKttxhTiYMNESz6pQA3f8qoC6wVd09wv+1h6mGqQpYEfRjze0FL53WjmqHUPSYyFqgdY6N+ctxEAATJ+Rl3isg== SaLHsASb/UCM/VB8hj8xPuqBwKsSNS/RFQoZt9JH/C3uMp15xVVduIz90eaPet4dTi7gSZNhJ8nWOHwDn3Oniw==
