Block: 1073
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30597 1073 2024-02-18T10:11:49.865Z 2024-02-18T10:11:47.381Z 7767b3c3fe53029ae0afb05f460eecfe74d727b8c1b14ccb6b16edef3d4f0e39 b032da250972127ddfb7d1fbc96278a53ed069655c52102f9a508eb45dfef136 b00a4248dffb45247456bdd847d32f3a0093327cc13c074c05086024d9a519a9 9a89cd043cf156dc16f4504069a1b85359b3c0bd1b62701510ff01aa9a89e01d 025b52ed17f6d0f3f3a3454fce5437128ca621dda1e8d97319241a38c245914e CRE NEG 1 02dada44f50058531d0d585a3d1e0a987fda622ea46ea8813a4db8b3f9fc9b8bb8 029baf6a0179d22667b69883c5094ff98201d25814007510aa1272d023d467466b QleKUb5jeTakCSCS4WMT1ywrmJwQuVyKFzPQ1JJbObCSW0wtsmUCscEgTCfYw9bHC0xzhYH98tux4EI8ZDlZ/A== 9a89cd043cf156dc16f4504069a1b85359b3c0bd1b62701510ff01aa9a89e01d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FI+OAKzLw1pS5eaEpOLrV8efZy2jwYROCOprGoifz6zbDLneSvqX9GGO0E449NpwtPrCERmuK4VfPmM/0ygqsw== xqD4++YQcmvJY5fb6YbZS5JeYiDEvUB0ju0onBg61xpY9F3YHf2ePsim61jLg1v6VUzp0UcsLDTIn68LH/vxvQ==
30598 1073 2024-02-18T10:11:55.321Z 2024-02-18T10:11:51.554Z 7a30254b5c64e2170500e4f79ef1be21147c02983d7eb4f445255a052cf3bf3f 7a30254b5c64e2170500e4f79ef1be21147c02983d7eb4f445255a052cf3bf3f 7a30254b5c64e2170500e4f79ef1be21147c02983d7eb4f445255a052cf3bf3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1072 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0346a6e914caaac849f14f16bd67c9840f2cfd27e3b0a09c8e4d50c9744548b830 fJoZ9tizdaQFB0aVKj+7C4xw/b6V7WeEhY+i8iSufS0gluVK671MlpSURlMEn//A4JUl2yzZ88jD0U9lA1O8JQ== 7a30254b5c64e2170500e4f79ef1be21147c02983d7eb4f445255a052cf3bf3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /NPAxVnG6t01s9nEip/OKV6wCZIUIqu7zcq677RhaLH2V/PMBOgqd6eLakEVpvzPRPLcKiEm8d0bwZjS31E+Ag== twTboWN9FOsGzFo+19AmUmRO9h32Y91cbZW6MXLEdWgkUHsNgop9P9gVgvC3GNWJn0z6MYxNAhvcXZHv62FQOA==
30599 1073 2024-02-18T10:11:55.438Z 2024-02-18T10:11:51.027Z cf85426fad24baedce1d9d619c7739817db3af3a3ea933bbd0b2a1a08480999a cf85426fad24baedce1d9d619c7739817db3af3a3ea933bbd0b2a1a08480999a cf85426fad24baedce1d9d619c7739817db3af3a3ea933bbd0b2a1a08480999a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1072 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03c3dea34f1a3c341be593a57e18b679fe03bb41066b9277238186c504b3a6e247 Ho4ZdP0qmHDW2KVRFgGxkZlDxwXKAYh27e70SML/J+XnFJXhz+WaNaOv1rmsdnUAmdJl4XS1WYPR9wlI7t76Og== cf85426fad24baedce1d9d619c7739817db3af3a3ea933bbd0b2a1a08480999a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tTZ2sDZp1kKio6o6Vxtnl0ZvVoCYDuTRGArxBav+4+Nz2b1xv4F696LD808J85As40MaHo4OLheWWYu7vpFCQw== O8URbKCmkr2dQDrTQ9bGepVJdt2Nlx/Jh3Il2ccIVsXDvwgJMh7O/eQdctrpETZQY9yz42AFYNWnk9L/tveluA==
30600 1073 2024-02-18T10:11:58.129Z 2024-02-18T10:11:57.535Z 81b604743cfe4c684e7dd4f6dbd850bcfcc18006d47a01a5a1f7ab615fe848ed 81b604743cfe4c684e7dd4f6dbd850bcfcc18006d47a01a5a1f7ab615fe848ed 81b604743cfe4c684e7dd4f6dbd850bcfcc18006d47a01a5a1f7ab615fe848ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1072 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02a373bea21147ad4156b56dda96f945ea9a01eaba5b6f6145dac89e4b6abf6c55 OZxCo8TiXTiAdZLJHdoBmnZWwH64P0wTQwt6mL3XA51eZvmfQMa81fNG8h8Ld3atMaJShMbKZxuPsF7HF1OM+w== 81b604743cfe4c684e7dd4f6dbd850bcfcc18006d47a01a5a1f7ab615fe848ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TX4D+WM5H2kf033E0ojddpo/my616bnYQeU3SAgkguOpmJ3Cv0f+y+KVfn+HLrT3jYPDriCu+qY9sFmlBn/i0g== +7c+ZQSUz6hDtjC+h8FLa36chJl/aXjvA/O8hs3P9RfO83fs33ZDVxovd6x866czSLz7XxHgAA+2ZZ2cW3Z27A==
30601 1073 2024-02-18T10:11:58.645Z 2024-02-18T10:11:57.688Z acfcdaa67b1e82e379e557565fdeb7dcc212540b029bab321e610508df83da9b acfcdaa67b1e82e379e557565fdeb7dcc212540b029bab321e610508df83da9b acfcdaa67b1e82e379e557565fdeb7dcc212540b029bab321e610508df83da9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1072 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02a223c6db7fc7781e0b11cb7847ea9638166979b269a3ade4114524bf504a4c9b 0uHsybCsR2IDeEH8ohyKhd3+6Vbxlq7LfxE9yioYRAIJQYto2BdPbNdFaWa3CPV/IyrBKMYd6WQCRfUxkDejwg== acfcdaa67b1e82e379e557565fdeb7dcc212540b029bab321e610508df83da9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eP0oSpXxbzx/ViDAnmxaxzxurUOdtZxVx9RWOdh+tSBt2UGK/oUyV9c8H8zO/96CIIgqptqz1XWEFwH643QqYg== aXm9ZgsDaJRRZR9ZAxcTCubV6Cz0OI09zrheb7Naluy7QVbTaRMM+KUG1j5H1sqiZkOXc2CvIfHlHsirQTnicQ==
30602 1073 2024-02-18T10:11:58.746Z 2024-02-18T10:11:57.732Z b230e1b397d2fd60c24dbe6a443c242c567f643415149bba948ae8c0dd46db38 b230e1b397d2fd60c24dbe6a443c242c567f643415149bba948ae8c0dd46db38 b230e1b397d2fd60c24dbe6a443c242c567f643415149bba948ae8c0dd46db38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1072 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02c65ad6122a4c1c104e7c971cca661363ddc2978c66ddc605ff717d4b7ebe31ed biZ79TzQvtqAMRCCPvTyzlsySVaZuAUFe+si1jF2aZlMuQR9ey+JAps/UuzIcesx48Ka0g2P5CrMitPJJcMr4Q== b230e1b397d2fd60c24dbe6a443c242c567f643415149bba948ae8c0dd46db38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ynvU4xSGKXsUBjBu5eudD7WY+qe1b5f+IIrWKVk0ZRlm3IUWPPlP/4Cd0MXm9lG8xs/H/GSat4inSamSTYgU5A== 7fSoo9HTCRM6fTvepkR49Fd+xPeooXovBtqSEaawTy5pXq+JV+rsGvrJJM5fPJsTIRY/kHbYcsVTvpGrcFbCyw==
30603 1073 2024-02-18T10:11:59.865Z 2024-02-18T10:11:59.710Z 8237c6624d5f43f3e3cf751be8eece10b711c82326db9dedebc818623a9fa7fa 8237c6624d5f43f3e3cf751be8eece10b711c82326db9dedebc818623a9fa7fa 8237c6624d5f43f3e3cf751be8eece10b711c82326db9dedebc818623a9fa7fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1072 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 024390801a5f169ea54ace277033bf2891c08663a1b21277cec8a0de6407039de3 VzUKmkFJM3M5pOmQshAjbl0lyedQtazh42qlcxw3y1hLkHu3jak3sVtf/W8YkoqsCyjpzC+RRdgMKZSPEf3ckA== 8237c6624d5f43f3e3cf751be8eece10b711c82326db9dedebc818623a9fa7fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KCAluvSpFtR2yWiZnIrxQdhRQxLJQRf+aSUAru/GS5ttI8p5osd5Uh1aWe05EXWh86p00e9P7SWc1pVnZ/8xaw== jDcFruj2qYyjY0gg32nsHcsXEKRlMtYWdvhdzHmvX7+eWDMSnzLq4HNA98r5QMsWCvFtnn8iUegh/AFoEk/K3w==
30604 1073 2024-02-18T10:12:01.845Z 2024-02-18T10:12:01.362Z 5fed17a69861bb681949543f365fd62e9f974ff4d7e4e72c260e451b7318318d 5fed17a69861bb681949543f365fd62e9f974ff4d7e4e72c260e451b7318318d 5fed17a69861bb681949543f365fd62e9f974ff4d7e4e72c260e451b7318318d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1072 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 028f66c365f2dc489fea39cc8677209d581c2cdec194221b36f9dd3660b92ac052 oxR6W4SQATrDfidyLTFG2SOLHAW2rGEH7VJDCAH03il0scqoiUyLrxug7FjyvE3OlOUl9g3ngJoWR17xchf9zQ== 5fed17a69861bb681949543f365fd62e9f974ff4d7e4e72c260e451b7318318d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0XQ8ZXKVPdgye304R4BCq/PBA7uGTIstrXDrXuBO0wrQGZwaXheCrwuUl2SjMSjAF1bLYuTGoReCYjCbt/991Q== MZhAvfz7+gnAGF40lrhYBSw4LHQfs3W6G8w4LesNaolC7WdEHJlUsT4j2c9xgOvt4wG6QxhG/UAPJ8Fv/FTogA==
30605 1073 2024-02-18T10:12:04.140Z 2024-02-18T10:12:03.506Z 7009d5919648545a5c245917ac443f3fdaf0b08ff946496edf2d1d0be457035d 7009d5919648545a5c245917ac443f3fdaf0b08ff946496edf2d1d0be457035d 7009d5919648545a5c245917ac443f3fdaf0b08ff946496edf2d1d0be457035d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1072 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02cea04aed4cb11ea46689ad4d4a0262b277be26625d339c84c62946aa65b19cef UfRujeBbN6pvW7mWxLbqyTZAtIjVzaJlx7k4zPot3VyRSZIUYFg8QT6Q/tggIDCgtKHTDjXCEsQ05lddgGZQDw== 7009d5919648545a5c245917ac443f3fdaf0b08ff946496edf2d1d0be457035d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bJXIer3HzI1Oh16VK7/HWV6yqqe2M9PXzLBxGMHp5vx/tVElejRphxa2s7Qce7hVxKqRjkgbkN2eco6lqS1h0g== Dufxsxc/AE8hxWYuD47ePIZolgwQtKkM6IyW455+LUC+ZbiAaRaZ0dVWeV7WBdnrYPoxzHidWvzYMwYAXKglyA==
30606 1073 2024-02-18T10:12:04.721Z 2024-02-18T10:12:04.189Z aae675459e7b415b10a7c6d15d4e1b8f48431b4aeb837f068df7a953d4665dcc aae675459e7b415b10a7c6d15d4e1b8f48431b4aeb837f068df7a953d4665dcc aae675459e7b415b10a7c6d15d4e1b8f48431b4aeb837f068df7a953d4665dcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1072 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03a02a6e55f481ce2fd23841bae42e450d3bc2c149286d89bdc923df7a0a19a705 dwmafjOPrRveZXtc2C2GOU5skmCdYZXB52JJ1XJ3z1HzZ9Cyw14r0Kos8eo5UYIfPN/ho2gS9uztSfda5YIPZg== aae675459e7b415b10a7c6d15d4e1b8f48431b4aeb837f068df7a953d4665dcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eaNVwUWrvI7+iHYnOMfWooyZMwcDASi1uhaEeDpDGC3ubPnCG4jwHzB5rzK0xILnW8WIFvXAdQbwnEkXiEPhcw== F4JsE+VCU4oozFQQiKkXJn26eEVss775HNzHvElHW4Gp5C+BFDgajttOJ5afsmjXLVoGb9epAcMbKLMgIMwGzw==
