Block: 1464
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54884 1464 2025-09-01T12:42:24.627Z 2025-09-01T12:42:22.264Z c6e32faf7286ae76a3d5a93f7e089dbc33be581c0c2269001088b75b34a3155b 427ae6e2d93ca89fc241d56571c4b7f8897a2309f03b882e68183f0b2c55d750 921407098b1084489b9ef2965225010dd6dd01162c3e7e2cec9d59103bced6d0 dd0dc8e303f3f678983ccf3b7f45e614d6280ac5a68a140783c536740e11e879 eebb401b1e2c5e4780f11fc12bd3231015327981900ba317fc00f7bad038bd22 SIG TTL 2 035b0a44bbdb482f3134e947f9258ac3ace84da3ab8313639f9d94296bb1b18d49 02c22d4ad6de3ae7034c340cfc532b87f08d3563423ed3642c4ab58dd6114dc496 uGocEHSDTrIHXny1NJFkyRn2Yb5v+G9aK7Zcy7+LdBvoNsXeSNCii3Zq+fH+3PxlhkWtWhB2jW8254XzsQMbBg== dd0dc8e303f3f678983ccf3b7f45e614d6280ac5a68a140783c536740e11e879 AOukDRoqffp+QW0OZLt1xOSHJ1Ya9UPrkJV5YRFcVi4ZtikfX7scC5FkWwTntpoTYkS1Tp9HHBN/v0oAQztLXQ== 6N2dXw6KRGp/Q7HgfgnqrzuKbiOrXGQhNSIPKYnOWjl7Ne1V1GKoHpavtp4OFmZ1aBVzC7qzVWsr0F2zMIJexA== ej1yhmTyzZvHF4GJBWRPHon/U1O0+B2M1F4bQfc0QhyewbJNk6bpwqrf0kW50Hn4q5Zus/k2Y+xLDtU/ltfbXA==
54885 1464 2025-09-01T12:42:30.327Z 2025-09-01T12:42:26.712Z fb058518c76d1f00cc0c02be2a82f13847feaeb5f764e5ec8cb2eddf468a6690 fb058518c76d1f00cc0c02be2a82f13847feaeb5f764e5ec8cb2eddf468a6690 fb058518c76d1f00cc0c02be2a82f13847feaeb5f764e5ec8cb2eddf468a6690 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1463 0278bae9cd8ac88ab1f7aa79ab4338438509dbabc680c0229296215e8f1dce49ce 02a37d6329f7ba0f7dc362af028e1a5eb7918f455dd111d390036d858b698a3a43 +vQzR+A/4oI0cZNIbaasnojqUDPIkZsuBDVmWcxqyAgMfEOSgEwzMJPcdlKkR8SCxS+7DffSIfKLkO577/6zWw== fb058518c76d1f00cc0c02be2a82f13847feaeb5f764e5ec8cb2eddf468a6690 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iWjIx73bIdsFdZCiFKUwOrjppOetGxcth0IqysR5DW5cbFt8B+osV+EfSaQRHaBPBzbSj7r4EAiXe9Cf0FIDSw== ZMogELkhjEI8DA6TTERLNBZ8czacQQQJuY5UkDO4mLBnYpjtSanjsleMfdDaA129Ngy63R3KB5jt3ywA5iA39A==
54886 1464 2025-09-01T12:42:30.398Z 2025-09-01T12:42:27.201Z 649c4fbaea647c174c456bf5b82c5a3877ab9faf640a01c2b078b7e97a61fd64 649c4fbaea647c174c456bf5b82c5a3877ab9faf640a01c2b078b7e97a61fd64 649c4fbaea647c174c456bf5b82c5a3877ab9faf640a01c2b078b7e97a61fd64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1463 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02c9b112f2f740bbe821fcae8b94954cf6228b08aff994bcbef6572f2c72546ec3 udCjfXUx3yKHImnP6mF/aeJ5jmtdSiZLtoIX71pRdcOrjKBizIZfIdjastSWg4cl4eXTLDsxIFR0XwsZpu389w== 649c4fbaea647c174c456bf5b82c5a3877ab9faf640a01c2b078b7e97a61fd64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CWnfle9SE6vxoCEH7Gnd/thhtRBCVXPKc1RfmqTjeu01wqCnJxdJ0bdTCcQFhbXdlmuhOdz+g9APZ3czYCtHhg== VihZJZ0G9AFVUVJCAjjl+ryGc2pfUej6cOUn2NFH6GQUPKWwaU4sTxzpbBHI8/BHBw10vQTZf6WpUKhQH6EQYw==
54887 1464 2025-09-01T12:42:30.429Z 2025-09-01T12:42:28.256Z fd6b236bd838c4824cc779263d36c575a81dbe887beed8ad0d3a577f0446f66d fd6b236bd838c4824cc779263d36c575a81dbe887beed8ad0d3a577f0446f66d fd6b236bd838c4824cc779263d36c575a81dbe887beed8ad0d3a577f0446f66d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1463 03d08ad685d12eab59d645f49cdf37dfe2f0b198dd533b5ba276305185beb816d0 028c0dc7ac9bdc057a0066ecb18379d8ee7fb8aa8f648daa4c979ba9509667ae4a jfrvWhDM3ng/aEX7GZAI729cNtYTWhjEDPOTZQkFWHWQxIhF6ElTkhMSSzRD6FejysoP6t1UL+c3hFDTDFsUjg== fd6b236bd838c4824cc779263d36c575a81dbe887beed8ad0d3a577f0446f66d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 epGkNRjeeoapupGd0xJV9WRx5pfMgbNjohXdYsrHiAdx/iA1wJR1qURYN9uBKPy67+pzFVyIIgLwkY9abH5EDQ== xV+DqL2NN+hfP2pB4eSnOWeac5NN1eG4UjltS9X1MulXOVBVkc1PweR1Jvb83DPfzpMr/xl520gm3A0K0aq4sQ==
54888 1464 2025-09-01T12:42:31.008Z 2025-09-01T12:42:30.514Z f8672ecf65a5692611315e90413662112b4ea85d92de2405cce1e035717f6ac5 f8672ecf65a5692611315e90413662112b4ea85d92de2405cce1e035717f6ac5 f8672ecf65a5692611315e90413662112b4ea85d92de2405cce1e035717f6ac5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1463 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 022d9d0f1c76dd2bc3b2b4c020800b5fe80f3f3accbedcfafb7389f2e9984e233d CUuu3xejPIV4BvYZfjopm3OV4YgqTG+KIf0IiZV0cpfOAnNzv4UmIswiVhSVfKJ5f3hwM5IELC6FqoE+JjBu+Q== f8672ecf65a5692611315e90413662112b4ea85d92de2405cce1e035717f6ac5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NrEOY2hjNXdwzWHmi+yHsHYfn5C+COAJEYu5vrQV7ZhQlbkfP8+Ed6nR/UjGxtCc92ylyYNsamDf6i/Y68n2FA== wValDiBgAV+M7SkzTv1qipDI0IpHC895g/LcUElQl+SxSqavlB2kbVFlNynhXt8LHjA0NMazceyQu5w64t8tyg==
54889 1464 2025-09-01T12:42:31.044Z 2025-09-01T12:42:30.610Z c8d2ddba4f6bd0163e7f1c3731084df0bbc38ca18f7a072b0808e7ae14551db8 c8d2ddba4f6bd0163e7f1c3731084df0bbc38ca18f7a072b0808e7ae14551db8 c8d2ddba4f6bd0163e7f1c3731084df0bbc38ca18f7a072b0808e7ae14551db8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1463 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0336cd68aeab4ec2a20b955622624eb1c8a692199ced8b80628893b78f64255f64 qKQCm1TsgmXkg+FzX0ME1TrL8bb2SiFI5ZFcW3znkcuJIBpoehHx6muWQ/UEuxN3UMR2gPmT4IcGSLAmiZGYnw== c8d2ddba4f6bd0163e7f1c3731084df0bbc38ca18f7a072b0808e7ae14551db8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0soCexFJtCFgrz2VlBPWuqentsC9H6psmWVAG1WAoP1tMtFRsJ88CB3PgiWjXBg31SStIjcp9EfFKDlAxR8QcQ== TpJuRrub4+wZWjiSWZApZatRRlRVRVvLfdeHhjFynmyqFyUmyFSrjN7/9mBClY2E10ajBfhXdjZJ23p0Co6Yiw==
54890 1464 2025-09-01T12:42:31.322Z 2025-09-01T12:42:30.977Z 002a52f791fcd6c0f1c2eece16717673f0ea4be1bc4168a6bdd12b686e8cf180 002a52f791fcd6c0f1c2eece16717673f0ea4be1bc4168a6bdd12b686e8cf180 002a52f791fcd6c0f1c2eece16717673f0ea4be1bc4168a6bdd12b686e8cf180 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1463 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 02574033d577625f7f12d49b2b635d5733bea17dc60c508c4bfadf93716ee1f973 CNdGds6oB1j8Jhmmh/5MINAl4OfJGCR7Ps0AQXshlcua/1VtIGOC+WyTCuPrI9naupekWtazDNLcnFK0e5vrpA== 002a52f791fcd6c0f1c2eece16717673f0ea4be1bc4168a6bdd12b686e8cf180 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BN+O9IVauGqdvJf3T67gjXQoI43HJ/D5pRMtxu5N/BCMjF9yNbmh0IufrBvNSwtG6bmIvynKogaYAVlpLi4HwA== y+c9PU/bPwiMDctRkTFIMimMNLzdwMtzNRBRW1yDnC5fja+WBBzjsyLDJh5t7+bYDoIe/3s1igkZ/tF52N1kIQ==
54891 1464 2025-09-01T12:42:31.848Z 2025-09-01T12:42:31.469Z d9601eba50871cbd1f72ef754abc1cd1b03850d100dd8ca4d4823b0b34c3b212 d9601eba50871cbd1f72ef754abc1cd1b03850d100dd8ca4d4823b0b34c3b212 d9601eba50871cbd1f72ef754abc1cd1b03850d100dd8ca4d4823b0b34c3b212 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1463 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02a1ac938fca2d5f58339d8077d5ad85cce0efebf088ccf7e70ff39ea457c07ff2 IHoM9oqIKfmViOK7UITGq3BBqtemSwEHMOcqduxQBz9VjdZvbs4Z4rpGQAB/erFDwSdz9L+94Ti0kVKt7cB+kg== d9601eba50871cbd1f72ef754abc1cd1b03850d100dd8ca4d4823b0b34c3b212 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gq4/IcNhVsf2Os+ZfNi8tStqUUSbXvXDMhKul2OtUGfGnoutRI32sD5ph4mc5yqamcOccfxLiwdeMbWIvJqm4w== 3CsyrULaDkZ9z4LpAXOIu+n7vPCbJZQgvIXXPxo1mcGR8Ij+aHu/SyeMb+RknLuYW5S3guv4D8Mqoq2nEmxvLg==
54892 1464 2025-09-01T12:42:32.120Z 2025-09-01T12:42:31.738Z fe7f7219c085d28a5338ae965a234eddabcde1f99eeb9e7fbd193fb39d28557c fe7f7219c085d28a5338ae965a234eddabcde1f99eeb9e7fbd193fb39d28557c fe7f7219c085d28a5338ae965a234eddabcde1f99eeb9e7fbd193fb39d28557c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1463 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03155ab323ecce5566ce0aba9923f3eac3988d5979be994b79d4b43f7c92f2a225 sR9Tc2l08meI+X2xzhaPVs9/DpgDx5/oYMDwOaYaf2+LjopluihBip4uWzB+VkZvmLjpveJmJFsrDNFN06dq2Q== fe7f7219c085d28a5338ae965a234eddabcde1f99eeb9e7fbd193fb39d28557c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P3DzcVVjzfdMhxLbrkudFRs/OlIxGFQihfZS+c5NRgElFVpS0VB4dttTHwzceeSgihVzfydfjIAXMNLsAJCsPQ== SHDLeBeHi+6uQTqtMFwdLVoNq8qaJfKoYYFPGNPdXH9VA59fviGWp7q/c7qLSH1tx7HaBUubCREcto++aIzCQQ==
54893 1464 2025-09-01T12:42:32.342Z 2025-09-01T12:42:31.911Z cf7022bf13003ab9d5bbab2e32cd81e19fecb65797d118dfdd6d523a1b5c26ea cf7022bf13003ab9d5bbab2e32cd81e19fecb65797d118dfdd6d523a1b5c26ea cf7022bf13003ab9d5bbab2e32cd81e19fecb65797d118dfdd6d523a1b5c26ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1463 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03fe48215ab6e1a2bffe5cc04232acb9afd403b37fcc94bfd6b1e56085939a1917 w6dkZvm/lBiRTeaU2b/3QpFBbX2XfhdJLi8UEiL3d3KqQAOJ8pfYDFdvsYFCYkvAELEqXGorIaXojijdsJRASA== cf7022bf13003ab9d5bbab2e32cd81e19fecb65797d118dfdd6d523a1b5c26ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KS4xhY8/1dgMK/r9P1DTGmplgXCyGYJJI1s3ZRU1hnxipUxomUMdQOslfO4zG9QrioJlFrLx9Mc9beo+5KFBkw== GOk4RDzRSRe6RVinYPMfy+iqKqfEb/Jn5kkD8sTRN1TtgUORzxE4UZkx+CawCAnQVBWlp1D900kmZHdtNsRVtg==
