Block: 740
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14793 740 2022-12-23T09:29:21.369Z 2022-12-23T09:29:08.161Z de325217b310ac867fc7e88d7ebdf02a87ad366e7f5dca2a3df01ee49d0623e5 f7b6f9b75d0e1a0f368a3d6561b15157d5881354b66c784ec108fb58a009983c 2942edcedfe071d042a227b5d7f18031d2a134928e51867b98e6eda29f11dd49 01edc8568b6f1da7279c44b1ff1883550f98e99c746ec90fb0a51c1c29537697 1f917956cbfa0e22dee11d8f7734d804cbc0e8012ff93340a8131b4eec6767c0 CRE NEG 1 02aed14488da2a4a244bfb78a1321a28d02bfaee2d313b4739ea586a6dbeff354e 03411c428e87acc5096b9a1a23af47de8d9b8076b278dd3571a39a465accb3b027 8QX47+TlpTR7dgMjZkDZVEE6n3sGDQdlqQYvdrfX74EUqGkq61Tv9sDcfqH7ifsOz5BcpOIyFDGKocb++oxJaA== 01edc8568b6f1da7279c44b1ff1883550f98e99c746ec90fb0a51c1c29537697 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZZ9xXMnRyC20L8fyLThm7+h1501lRdC2QclKgwMggHChPMQzKnBo5vnYff3rVeLpAOVMvhB0QCT+yDjXSzX+TA== rxNzin9nIWnBlQk3awgAHQK6XyO4n1FGtvSc5cLHBlf84LvObF16ue5J05D4IA4BgfNTAF3NzPp+SIXmfboiMQ==
14794 740 2022-12-23T09:29:29.336Z 2022-12-23T09:29:23.441Z ee9c5bc0857ede826d34d9b5c4827f69945d32cca652e7b3e06ec767723b95d9 ee9c5bc0857ede826d34d9b5c4827f69945d32cca652e7b3e06ec767723b95d9 ee9c5bc0857ede826d34d9b5c4827f69945d32cca652e7b3e06ec767723b95d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 739 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03b4ec6be61bd42d0f3f426f032b642c85dcb2bbae8f3e463a252bfbaf94cc7ee5 AK47QY09DlH73eUWX0FloUTBvKqkPUQjIso8ovxIsdTTS0DRsNqQsN++5BrZLj4sZiw6kdK1YTJdoevYAZ3jKw== ee9c5bc0857ede826d34d9b5c4827f69945d32cca652e7b3e06ec767723b95d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QP8C6KprV0qjI49eo3BNu/Oc5aJ+VINTj6NZcXO+Onll7wptyBOhFUNb5FYyseQPch9pdtEIcN+gFBpwDzzkNQ== BN1P6JJSXSnm7vCKMCk8hfssh4jaoGPWVE6qMOHhaop8P0Za13yPwJVWPNR2OaSnRMuvwPPtGfXkKg4oE7aw7Q==
14795 740 2022-12-23T09:29:29.366Z 2022-12-23T09:29:24.588Z 4684f2188edd495bc7a28bfd30af66c1acd0b27222c2f9d7c9d914053cf1dbc8 4684f2188edd495bc7a28bfd30af66c1acd0b27222c2f9d7c9d914053cf1dbc8 4684f2188edd495bc7a28bfd30af66c1acd0b27222c2f9d7c9d914053cf1dbc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 739 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0233445bd9a2070f8e176645480a45754b3e8b18fd83bd916168c05847b07eac4b D/XieuXuMy4ufMbrWfno9BhNVww/OFd4p0jpj22HrwYimphkn2sfkLRWIVbBu3iAVyxUiVXL/lLEWMMUY+OEvA== 4684f2188edd495bc7a28bfd30af66c1acd0b27222c2f9d7c9d914053cf1dbc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ddW65/HkOVviz73XyoHyeV+K5KrB3ruCIY+GKOe42t/blmxcjNUmpH206lyK2xAgdQFyCKqn1SbSgbBIlMr9ZQ== supOdcpxzs5uAlccqBsbzXspoBwNFXAN4iLthaYq/6KS0LjG5pYTzPQW0wWmx3+wI4qeIXTyX07RDEUB5C/Jbw==
14796 740 2022-12-23T09:29:29.391Z 2022-12-23T09:29:26.489Z 5e6374561ce1446c51124e964ae0288b7c72da529b0efe6c3e2e22f572e0a3e1 5e6374561ce1446c51124e964ae0288b7c72da529b0efe6c3e2e22f572e0a3e1 5e6374561ce1446c51124e964ae0288b7c72da529b0efe6c3e2e22f572e0a3e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 739 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 021557af14fd5b17ccd0de82b53611c134ed9ecbbc3b8a719f4519e4dbb3917e42 i/0TPzb71Kw3FPC4signZU1IPTpCrkXxIshAOZn1MAyffPBfQ1e/cSWsxBuDU/HwCSdkx+KgvsUR/fSV5Dh1Xg== 5e6374561ce1446c51124e964ae0288b7c72da529b0efe6c3e2e22f572e0a3e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Qi89cxNvVxyG3sbWiv1pEzhaS6XxRGwgfkvv8diC9g2p0BA41OQQiT3AutQlEObfXf7fi1Np0vd4COSQwQvxQ== gK2MdgXlEXgAncx2ShCad3jEw1Zn0QuA0rjNQIKCAyNy4DT12LOIBg2ENMuPzo6Ba7U4ZYMDKGC8vXP0Hh0gmg==
14797 740 2022-12-23T09:29:38.672Z 2022-12-23T09:29:38.538Z b774f8b56559c3a7a17f5c110ceddbcade2642d016364dd905a31c53045f8fe5 b774f8b56559c3a7a17f5c110ceddbcade2642d016364dd905a31c53045f8fe5 b774f8b56559c3a7a17f5c110ceddbcade2642d016364dd905a31c53045f8fe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 739 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 035bc55cd2b4aeeda1b54ee0bc3ed55d837e9575601ef7bb06ace11a0d0436d9f9 6gruxALB753Mu/FnVmhb9guJDzO3HwXZZYn4hy1Y2UkEDCRUU1KK6rK684FfE+KRf9hl45ObfB0AWM4E6dEBVg== b774f8b56559c3a7a17f5c110ceddbcade2642d016364dd905a31c53045f8fe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ST9hjQYO7rbSdrtVIjov7Z0XlQ+GbJmJpMjxDDXvSPWpr0TGPu4X3L2RmhzrH3a5i3pqkR0KWZ2swFcLWFvUyg== N4F0ahdj03U5MTNj/aZIbKBLbde5/zvTHc3wBb4KKenqKF3GmppfMwu9rcimOMF9p5BrHlruE4Jm2RMHTj2gOQ==
14798 740 2022-12-23T09:29:39.517Z 2022-12-23T09:29:39.215Z 9a8aa417837499af794638d661f72dc07a26e43370c89c88c946b39abdc47221 9a8aa417837499af794638d661f72dc07a26e43370c89c88c946b39abdc47221 9a8aa417837499af794638d661f72dc07a26e43370c89c88c946b39abdc47221 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 739 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03c0995c8bbe897a38f4429f9001db596bbc5c03a05d2a387944edf8f6e9e5a7d1 c3wdliJcJeQcIuz9Tta7pedsgoidoEa1pvyyL/dR3rRJx6MBb9WRti9nuW9G8/KME2I5FAHd2IXq8Jf3PbTLFw== 9a8aa417837499af794638d661f72dc07a26e43370c89c88c946b39abdc47221 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z6QC5J/PSxGISHqfjg24VTuWV3kCzBvpBXRloABHCx0yd3LgX+d6c5/ZnpyStQXpu4O5jSMgwsux9nfDr679pQ== yHwFtAc1ABWB/2TBDnhXMxBVXatNVgweIcZuYWnuLHFOhU0zNOtAy1wm+hIjDLDFbOzUPvZgB26kaXGaz9UKUA==
14799 740 2022-12-23T09:29:40.183Z 2022-12-23T09:29:39.826Z a9c536769b994bac2e234c174f7014d6ec38737e102cd3177d92c5cf2814cba7 a9c536769b994bac2e234c174f7014d6ec38737e102cd3177d92c5cf2814cba7 a9c536769b994bac2e234c174f7014d6ec38737e102cd3177d92c5cf2814cba7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 739 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 039414bbc0e305e96318ded288d68c9fb3d7bc9cc175e36bf82325ead68cc1ebd9 TMdTqq6HnDfczR0TOH4OQex34YY8dkpX86JUwNEJEJ/cwHGOsrdvOPkt19rcixIuh3JUi8BYlvozQ0ZL4H5sPA== a9c536769b994bac2e234c174f7014d6ec38737e102cd3177d92c5cf2814cba7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tdpSy6TA2sL+WTU/Bd09OBnSo7h+I1QHLxGBqSZox13uKtt4Cr8p78aESBVfAqsEyhIIgOKjw2V937frsuuWYA== +6CtRqUaZ2xXpCZe7yornFPQJZe1JiXMR6JCrEoAPCyJr8HNf7AbwdtS5LLXVDjuWEWlcIfAYYlVbfuNquX+7A==
14800 740 2022-12-23T09:29:46.898Z 2022-12-23T09:29:46.618Z 12ed3634e2296c2a4f5f3a9b7b2e924ecb6ec2a359cce00c60f5c699ebfe31fd 12ed3634e2296c2a4f5f3a9b7b2e924ecb6ec2a359cce00c60f5c699ebfe31fd 12ed3634e2296c2a4f5f3a9b7b2e924ecb6ec2a359cce00c60f5c699ebfe31fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 739 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03803d0561148971ee3cc0177d825d37ec1bc993d5143d589cb152477bb1a1e221 0prhyFWLBBMfTMMK0ZvoVxV5yOLFTz90Ds/oAm2OEZ0TvCN0WeIZTSA6ACAzNBLaUj0uhVd/Qo6+GF2hv2L+QQ== 12ed3634e2296c2a4f5f3a9b7b2e924ecb6ec2a359cce00c60f5c699ebfe31fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yU4z2WoVjOwRgm57DquuM7zvQRerX9L+/ySjssBkKsvz3qtLofhZ7AdZQuFRg5A2HW6mp+fnREhF45t3sC7Rag== Iw3JNAElpy+0GE/P9+VFnVgBoHwarHAxTqRafl1hR+Ue+zA+YImHn9A6mIkXxMlGmlKwCYY1/oJv0Y2YHSGSXQ==
14801 740 2022-12-23T09:29:48.861Z 2022-12-23T09:29:48.598Z e0a7411af820b46bda6cb053bf53e52333d1454941dff0a27cdbb59b37ef2250 e0a7411af820b46bda6cb053bf53e52333d1454941dff0a27cdbb59b37ef2250 e0a7411af820b46bda6cb053bf53e52333d1454941dff0a27cdbb59b37ef2250 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 739 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 038d097874bb7a598872d71f1efdf3ef909ed1e7e762d0241ed48ed7302bea8b82 vN8S+/vaa4lU3nzhjNfiyXqRirtPojVIuRF+TOMnhQImFIdZW41obBOWsWOtEeicxMHmTiKr+B3jA6wAz8dg1w== e0a7411af820b46bda6cb053bf53e52333d1454941dff0a27cdbb59b37ef2250 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L6Fzqp5ARsXcqRvKVnSy+Z1nhVFRPjsTKCEcsbeiROdJwI3iZUfgP5+TFpbUw10d88vnnUaXlUUexaE+qp92vQ== hXroqQGsoWpp+tUzqOg/+zKYTwpuU6E/Wb5nOrOJLYiOag/9grRxsrrsrONbb71jNBdUb5vBd9PJSwke2B/9Bg==
14802 740 2022-12-23T09:29:51.455Z 2022-12-23T09:29:51.211Z 1475444b364a37eb0888b9c50cd8e60dba6a91adafe1b60428b15318cc65cb8d 1475444b364a37eb0888b9c50cd8e60dba6a91adafe1b60428b15318cc65cb8d 1475444b364a37eb0888b9c50cd8e60dba6a91adafe1b60428b15318cc65cb8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 739 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 02d1e51fd033f6907b6cd55e3cd6090fb07c9b9c4401bc714d2e1120198ed2ced1 kkufYpUezDMH7ithS6k2/eZHddiM7WC0ihR38CoESpPTl4ZAV7KRLo+1Ayg8F179luLUey3sMqOjUzBU6/VDyw== 1475444b364a37eb0888b9c50cd8e60dba6a91adafe1b60428b15318cc65cb8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJR5Jm/O8VsrfY7daS66cH3pSMJC4y9Mhy2zjLEc/OwDhenHcfPd6giI8X0sIju4YTwCfdT1eC6KEqRZNw0njA== qsIVCy8ioZbZAmoHWwcozwA4RALVjdZEYqTJ1zUTolUd2R2pKNSNt8r0Fg2qzFYfcP+pEb4DNT2L2/VdSFwH9w==
