Block: 968
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25508 968 2023-10-05T07:10:36.885Z 2023-10-05T07:10:29.721Z a5f4e09d77f96ab4fb4959fb432f4d2f09b34db556dd2654cb92d5547032a12f 545da50f850cd501b81a5e2bb4e6006a9d34d7fddfb87b13993c25b3a72030fc 3480039ea3d28fb642d9350675cd1470a65408e57105197ac2bb86b7157d2a97 4462448aa8b8f52a95bd227aee4e3c82a2bda92fef2a02c418e36c906077af5d 4dd24e7a38add2ec835af32d61232cbe690480063d4d9f023866a3cf0c46b0a6 CRE NEG 1 03807f186bb4b72a2f244ddffdc44ed77b68a295679b2680627cea23bea01efbef 02932cb09dc71350c8cd638628c47fdbe3d771a60eb48c00e9fd94856e1a983d51 a3Xy7ngx9gZmlvFsJK/uGK+VfFkCDX6BzXRE8hx1vmUQxzrY6TRIpB7P83P0d9K8QGfMPQwyP0I3z9qQha0JaQ== 4462448aa8b8f52a95bd227aee4e3c82a2bda92fef2a02c418e36c906077af5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 knn4VTsYiwM3Kcxlnd2IssAK5QNa8Jf1mab6LSdtmLVG1/eH+FKna8KrvJV/5ujc31YED8jhsWHA6/0eTBDzdA== YA9nRlAndWh3G2/DODOV/1REuMahXHCiz9K7YVghSnaEBanPPPBAJvKSQYCtGRxYif+2E0hLLE9/ZvSM/dQ3kg==
25509 968 2023-10-05T07:10:43.382Z 2023-10-05T07:10:42.500Z b170d833a901fad327f0abb7ec5bfe8c1a0053f18f2ddda1d9d9bb2f6b612f00 b170d833a901fad327f0abb7ec5bfe8c1a0053f18f2ddda1d9d9bb2f6b612f00 b170d833a901fad327f0abb7ec5bfe8c1a0053f18f2ddda1d9d9bb2f6b612f00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02860b1e6241d63335a476750835c6e9ebc5a61e27e979f2db9bc4a83a75885422 b8lBLa3moWm32VK+iqFLpyEenSnIzRqALmTvk5XupWGL6IK7Etedf//2XmbnY6qokOhztC4v1BzvPwP40ef4Gw== b170d833a901fad327f0abb7ec5bfe8c1a0053f18f2ddda1d9d9bb2f6b612f00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APpmKDRvEZ8BeVdD0spT+geskyETdPX1hKS+9AhcZhTgEfGYfaW5KsNsAGHpvN1ucCX7ZYBQx6iQTfPcOgw8zw== rtg42w3BtQGiMAVIr07RfGTv2SULNm9lfKr0MnSCp3hC6q6oFtkcPSv9fAUzWTB6A1B9ppfu8UcSs8hnH3Nvmw==
25510 968 2023-10-05T07:10:44.172Z 2023-10-05T07:10:43.124Z bf69572c9d56ac951762c3a277e2532de2bc4a105112fb831b6b17eb0b836cae bf69572c9d56ac951762c3a277e2532de2bc4a105112fb831b6b17eb0b836cae bf69572c9d56ac951762c3a277e2532de2bc4a105112fb831b6b17eb0b836cae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 035a2e679030f83d0493073390c376a8c688694fd6bbd0b48c360b4df4b7e3fa74 j54ah7yUbypN5ishFEgaGa+yvT/5GA+jO7GPpDncDpAYzZx5uc/kW1IDLtSKJHWFZ+hLrOKqY0wHhng3/R8Szw== bf69572c9d56ac951762c3a277e2532de2bc4a105112fb831b6b17eb0b836cae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U2puR4BOvo0LgDkWMZWMTqMxIHVBTknjplw6n5ewmo9Oj9zZ+Ir7Yd1/7HiUKcmWnw82Ym9MG36Ms57x2eEYBw== n6DyL/Es/TPclyM1y2/eD9ODWgWYrsPvzjzkUNGrHewDPP6aPqNUVQ9Jh0QVbUjldqI5JnA+eUV3GMt5MYeH5g==
25511 968 2023-10-05T07:10:46.077Z 2023-10-05T07:10:45.442Z 17ffa218b37486bd07c238e61c9ea098a52bdb57651e1623ec7a3bcd61a674c0 17ffa218b37486bd07c238e61c9ea098a52bdb57651e1623ec7a3bcd61a674c0 17ffa218b37486bd07c238e61c9ea098a52bdb57651e1623ec7a3bcd61a674c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03b30f7a789e2a6aa7b1f94613984b82b74d7efed430916c9ef4dc2ad94c39b419 X9yEW/NRKLjhLHu2K1oxmDoPiUVq418/oT9FfXj86/xNG9FuiYOSMAlVQvrT66kd/5HPIcqgw9wkT4aEurwjvQ== 17ffa218b37486bd07c238e61c9ea098a52bdb57651e1623ec7a3bcd61a674c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ROU42Qj5xBrsuIMaMs76ZSdshiKDwv8Peilha6jZbgHbfJ5VwcMTaf10yu6cB6PHN3p+kcCbZufNi1YLuFlMnw== LEc9b1rXaaQvaXKySxPHq5jF0uk4bMIEsSgOXqLiPAjJD94yWRocgZhrtkGMed2hX5fI+WNd+dEqgODIbQ44Ow==
25512 968 2023-10-05T07:10:46.575Z 2023-10-05T07:10:45.985Z 06d4d409337d461ca7e40401ca57eb1cefeb5baedf85b86949fbf3a3d015103d 06d4d409337d461ca7e40401ca57eb1cefeb5baedf85b86949fbf3a3d015103d 06d4d409337d461ca7e40401ca57eb1cefeb5baedf85b86949fbf3a3d015103d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02b0c98da93a514c8e37230e0a1d00c273424df86d59e94dd36a9e49f212d72c72 XgvRudbpPkJ1cbY+d7wSU+XMpPK4WSgmc07H8s14VIzqSdgMCuWHKmZd4y3EnQKsOpsIr/pB6Hqx4E4lJdV4iw== 06d4d409337d461ca7e40401ca57eb1cefeb5baedf85b86949fbf3a3d015103d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QWElvTdfP6b4o4n3RLA4r6yh6IHQdkOheCIxkjSBgr6zXfg0Vmqw0AmjyJCkxbFFv1ZIwE9xhmAqC0t1DWHPOQ== lgpvfsaR/2/o1RVPPBOa8dNFUY8XjZho1vBoftObrafWHHf+WkmDwVGZnJPisg6/n+f254ihkUU0y9HgtCBYrg==
25513 968 2023-10-05T07:10:47.787Z 2023-10-05T07:10:47.153Z ec5f8dc39410d4bbf4641d1564c011307538a79a85dbb553efa66c8864ca53d3 ec5f8dc39410d4bbf4641d1564c011307538a79a85dbb553efa66c8864ca53d3 ec5f8dc39410d4bbf4641d1564c011307538a79a85dbb553efa66c8864ca53d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02f7ccb3d6542e17cecb31353eba6047922dae4f3b6985e0ba23eb93046cd2c64f dtNm8x6Dj9lZmHkIY4sRbcxp30IjYLlkUOLuUUxl0NoMnHEUk8vAAywLvx1buazPaach1d0YzPQdQUu2wZ/CPg== ec5f8dc39410d4bbf4641d1564c011307538a79a85dbb553efa66c8864ca53d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /iJFO8WYKrWmOkGQ29vVKF1RhxSREjKdrlX/e/wP8l+QUVGC7ddcaUEEfEuyGWm+VZngDAUmIhhxbGmYgH9bKQ== 1fcA9U5lj5K3h4QkHPqQUTqyEzv1eG09iPCrDpGq1f8abPugAZcujhTDBo4TOazCVhWv+KBLILtKD1dAep4SrQ==
25514 968 2023-10-05T07:10:52.813Z 2023-10-05T07:10:52.350Z 4c10fecd8adcad3e67f31d2b392fc840baef93398cc6b437e0b565092e0be114 4c10fecd8adcad3e67f31d2b392fc840baef93398cc6b437e0b565092e0be114 4c10fecd8adcad3e67f31d2b392fc840baef93398cc6b437e0b565092e0be114 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03e57d0a995db84ad32b7c7b2608e20a78671105c63f9e85377c79c63d3807673d cq1rU3XVdaTIdf6iOi+2Ba4nDL6RgrrYo/zVqSv5QBGzmqrMQ8Hm1CQge5eHntGmuiNL80yhQWw5B4aLJc0a0w== 4c10fecd8adcad3e67f31d2b392fc840baef93398cc6b437e0b565092e0be114 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bfIQoLSSYCuzcf8+GGTOyQGtIiAHUhI2ocYUr7+C/Z5UHCSlTGw0EL6AjfMfVWSXFGGQVks6b65CnK9an7EXzA== SsQ82dKcsP4Oj+XKJFlx0JHZdJdg7ey03d34wIP8vBG8drKZaxhv7PRexOGQ8D/MDLBOu884f28qYIGxb6ZSuA==
25515 968 2023-10-05T07:10:52.901Z 2023-10-05T07:10:52.319Z 18d3601d691ea05af00b82b1dba4017dab6c3b23337d5e8a7362c32a898e2247 18d3601d691ea05af00b82b1dba4017dab6c3b23337d5e8a7362c32a898e2247 18d3601d691ea05af00b82b1dba4017dab6c3b23337d5e8a7362c32a898e2247 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 021836ad2374bd19d2f5bf43b658848ef8e95903c10a30a3d2c331b37c206c597c mOBmInRxULaEVIatW63yAjhOkMSejBr32c4kbv6h2vj4fsOMFqEXio5q5qkyDmIp1jncSObGjS+aUo+YLu+tCA== 18d3601d691ea05af00b82b1dba4017dab6c3b23337d5e8a7362c32a898e2247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 73jiCwroS93qxO2aSf4ativ8YhTiq/3iIMf/DZVBJEo0xFLjQ8TWtzLThiCfiBP1cnuRYuyjV4lAismxRX8DwA== Uthljdzh7lK3xjlzyT3XAWtUwF6ujpWyh1zHbwO1Ve3JTJDrctTXqcygd1abXTFo7WJ3OaBxk1YAMzwOoQzTxA==
25516 968 2023-10-05T07:10:53.897Z 2023-10-05T07:10:53.513Z a3d38e9d20d1a4f97601d87a8bcb027e463daf04992b82b6d5984b788a439cc2 a3d38e9d20d1a4f97601d87a8bcb027e463daf04992b82b6d5984b788a439cc2 a3d38e9d20d1a4f97601d87a8bcb027e463daf04992b82b6d5984b788a439cc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03a8b3ae52e29eb6f70938547d701f560fa7273a263780d5a3180d1bfe9b1086ee WQGhznyu8s+OA59TOnmtK5sjjC7KInDiTOZOqMc6hcVyMC0U++Ql/T/9FW4RtCWVl3C9taSDZrPVW/GbuefgEQ== a3d38e9d20d1a4f97601d87a8bcb027e463daf04992b82b6d5984b788a439cc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GekMbo0bYaMBgys1ooPN4agwLFkCBJDyixC2is+X9I47WEomCtU0W67dkAZKf/oO8C7tl9l9mSrS5YZA7vA2Hw== aGJa5+Tw2+iPzdsxWMMEYq6CNRwfcWwfJh4ikWWqQUwfgc/sgXCplMGZ8hpOlUKTn7LQ1QMSHBVAHHcd02kbxQ==
25517 968 2023-10-05T07:10:54.594Z 2023-10-05T07:10:54.172Z 297f7a6bc87c233302f268c4f9b10fe4b5f55c4fa29b3661a9364b94f83ca067 297f7a6bc87c233302f268c4f9b10fe4b5f55c4fa29b3661a9364b94f83ca067 297f7a6bc87c233302f268c4f9b10fe4b5f55c4fa29b3661a9364b94f83ca067 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 035d417a884362f30f43778bba545fc665275b38657a1af942bab50224678128fd mC+++qCkIVhyigVyW4XHPG4KZEv9QXFES3l2IJ30SCT6XhLwyIUPKPAEw52lOSXz2M0v0asMWs85WQ21TOy9ig== 297f7a6bc87c233302f268c4f9b10fe4b5f55c4fa29b3661a9364b94f83ca067 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wQLnVWXBoFXoHLJtjkZhH7H+FIDyU6zqIhPujJxfp7wbLYxubya/WhO7OjsvNoCLmwH0M0/HaFpapDFJn+vWxQ== iX8NlAF5j0Ztw+t7AfCs1mXNg90Km4uZXSg/bfYRZJjAWo+PkkfdvnlQVcdUC6x+RcTZIsdp3x2G7MHuglyLcQ==
25518 968 2023-10-05T07:10:56.479Z 2023-10-05T07:10:55.887Z 4c5c20b61d7638aa38fbdf660e976a245ac66c653d122c91996825a686ead7a4 4c5c20b61d7638aa38fbdf660e976a245ac66c653d122c91996825a686ead7a4 4c5c20b61d7638aa38fbdf660e976a245ac66c653d122c91996825a686ead7a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02e94785d219c57a18fbe19a676aab2055c48ed8d589f717829f36949098ec7289 i2MYWRtIJBE5KuNNXy6ooCQSDyZ2voBmwkU9bSKMZ/X9fkEx8WbxFtgvh6eF7UO0fK7HqdEWTaWQg+8NckbI+A== 4c5c20b61d7638aa38fbdf660e976a245ac66c653d122c91996825a686ead7a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yz3bam6o6cJu8j1brdMNOnfAsI6N6RlOnhVQ42csPsYpkytEt4vIqjU9JPqDbqIKH9H9Ibxvx3o5yv5GgSiwqQ== Io2baP9zK8PgvVfxHVsVD3nfCMFZ3cdyfU5fqI3pHYwyBAbEaUGGX3cBMDvNCb478dAvdt770JlKd6OrVMAuHg==
