Block: 1226
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44207 1226 2024-09-13T09:37:42.583Z 2024-09-13T09:37:39.995Z cf43bdb178ff472a0130f8f2850b617eb93f16c2cdbe8ddcf8d0d9572583b850 f7cfd921fa4506b5bbcfcfa4248387855f2bc1b3d51d92bca1596797c6841312 4d98a0b066f9b723eb73b0e31a1f2fd2e883b353de4b094f607e40ea59a196f4 46e3689d5e6b93751d897c39bd7f582186dce9ec73f7b871633445750df984a8 845651e599f7f716fb777cf6b3cfb6d69be166395177df96e88955aac57ee709 CRE NEG 1 0254efb88d086788f30f8ba8fdc3f3d23fc0a53dd3c424487a1f5c4e19d5fe3210 03563a142f0f12219c0d81fabab4af47c74b347ff4fa26831dc292711e4c8f718d mgD6X5pHFbcPohI6nLJHdqYl1I8YSS1YqOQIIi4QZnP1cmrDpI1EU/Xn15vVdEV4SNm1udkWgMEq4l1o+QsYuw== 46e3689d5e6b93751d897c39bd7f582186dce9ec73f7b871633445750df984a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fPwjtLFOEdOsevK/N0ar7DpvdzPOcGNmh+lRkl862yyedpdKfvq84M0LR1DYLm0ZA2A1J5hQFXW7Qt7bpKrsmQ== qEkDIacB709MUrcPIhvzGI6KV8tcLDxcZ8+B2TtSVkf6kcH6GbzwhuToTFUGs8OvyzPD7oy+smDDP8mIEOwicg==
44208 1226 2024-09-13T09:37:50.135Z 2024-09-13T09:37:48.418Z 944bfa55a9d758de55eb484bc8e01c3d3ea1033a4e894c2929df71b078408ddd 944bfa55a9d758de55eb484bc8e01c3d3ea1033a4e894c2929df71b078408ddd 944bfa55a9d758de55eb484bc8e01c3d3ea1033a4e894c2929df71b078408ddd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0332a3893bc6b10407d44bca55b98e07413582387c13e2d73965d003d51a90310d WIdz5Vtu+oyi0dJ2em2RMUbKcedUya4cCEWhTCzA3uwruOadh77vyMubqlLVjjFwMJeco0UygX3wkZYKFg6y0w== 944bfa55a9d758de55eb484bc8e01c3d3ea1033a4e894c2929df71b078408ddd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yATxqjYruyA71OMl7sxG4jwSZnmdLpe+oa+9ZH9sPceKqaaLCnComHzn/3Gp0ahWDmgmokfsPEnQ18Wm/UN1fQ== 6vvc1AE8WzyclCugf0XS5C5oRCkFDP0NAXr8+V3SPhOeMbpRp4uQfi9DwqwpVV4PDbh9woHTwQ+PfBcLDaBUVw==
44209 1226 2024-09-13T09:37:50.166Z 2024-09-13T09:37:48.571Z a3f2dbceff00e715a9c9732aabb3f772d9dc6566f1a87915cecc2f93c4ee715e a3f2dbceff00e715a9c9732aabb3f772d9dc6566f1a87915cecc2f93c4ee715e a3f2dbceff00e715a9c9732aabb3f772d9dc6566f1a87915cecc2f93c4ee715e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03eefe25d567646776f92d6cdb941c6754eae101ac7774a1d23f5e8aae8f87def6 SxCl/zpJlcvjtsPlJAwXnIwKe06cBpB8aBaqPQrL3RcORjQ6WDh5KmP+ZoVuiSbF4V/eBlsYrhZKW7oS+70k+w== a3f2dbceff00e715a9c9732aabb3f772d9dc6566f1a87915cecc2f93c4ee715e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 msC1c0hJTmbL+9JPam4et5UwdMbmEGWEKdr0z7wnEB2QmBxqULfwUUeb6npt2xDmg0PEr2bW55SujGsh28u87Q== S2NLpfnRNi1nY+ffPZYITOFUGLdkpjcFqzW2xTLty3uHFhGfEXg4Xklrpg8uAgPCf2dX6BheinuO7x6Lph9+ag==
44210 1226 2024-09-13T09:37:51.451Z 2024-09-13T09:37:51.112Z 8149d80dfde6f45260d89c3f9b1617ea796bd19363fb65ba0aca8e56401e5b69 8149d80dfde6f45260d89c3f9b1617ea796bd19363fb65ba0aca8e56401e5b69 8149d80dfde6f45260d89c3f9b1617ea796bd19363fb65ba0aca8e56401e5b69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02c72eb7921e44aed7a2b640d37655347376732901d7a5369b112d5f07a0ee2234 8yXEukM5SYF4ciDIEud7osToguIspRtBViy4B0xK5nqxCm3ZBYf7yttWWOLHq+loFv9T7J9aOhtrk5CamjKCog== 8149d80dfde6f45260d89c3f9b1617ea796bd19363fb65ba0aca8e56401e5b69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tkg8eADUkxv6HUBxa2u/PmQZavyCyftUpM/2wZ+S5x6ZeowKCpdugVDYDILaE5z4pBpjJ8Z5siQZg/j66Tlfhw== ahIa6DnGNYY6HqMtS3Z8M1ZLlVWouWtoqBms6bkE/OCjG4AXOfN7hKpuftw8vrDnOpWNqLt7IgPMnmQKmT4UiQ==
44211 1226 2024-09-13T09:37:51.547Z 2024-09-13T09:37:51.226Z ec484718842c798c30d3c22a30068989bb07f3a58655029b8b0588480795150e ec484718842c798c30d3c22a30068989bb07f3a58655029b8b0588480795150e ec484718842c798c30d3c22a30068989bb07f3a58655029b8b0588480795150e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03822408cf3c197feb40ade219212b0a6cac318128e6196b2f14e6c9a61ba004e6 nWljiGeXnYQouwUgCWwi9mbEBUlzTp49Ye5qKovu0KrcFkxdpEvgPry4541Qv47Zj6bOcNTM0g2xx6MMrtBpBw== ec484718842c798c30d3c22a30068989bb07f3a58655029b8b0588480795150e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V4lDHkkM90XdQRwPANNd5s0uy7aEH5eEkTnoDw07t4IidW8+cjjnmKYmAZvJGBcnwhDAjFplYzaVVWQOYqSWZA== 6QE4JjMttpHC459SNU5RcTe4DUZiZD9OZScQhzkG8cKz0uEBTW037RLNIMfJOwNF7qhVVL8E0HHrM/0jBDQ8jw==
44212 1226 2024-09-13T09:37:51.676Z 2024-09-13T09:37:51.347Z 13fba3f590f3af64616803fe13e31f4e2431760aa7aebe5b5960331375ae48ac 13fba3f590f3af64616803fe13e31f4e2431760aa7aebe5b5960331375ae48ac 13fba3f590f3af64616803fe13e31f4e2431760aa7aebe5b5960331375ae48ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02603111077949c421704cde9ef5d581d282792c0e1a9da9a0f2a21788ca526eca VfOQ6b2GiiwR2iUEfEcgyjqFlx5oc66TjZqOneWA6aETpESMC5jZaXG8z3YyxTQeAqyUqSSR9TLwY8Smo/JxbA== 13fba3f590f3af64616803fe13e31f4e2431760aa7aebe5b5960331375ae48ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jPkHKpt8oZocTUVgluhKpi/VB3UKyaKYDNw3mVssKu4Xt02FyGKhXfjsZ/SAbJihL1769hyA+ttxjqldvogeNA== 86hCkACAGCx3zixczX746oUR36e3yDGCKjnIefcH/6JLbFycVI64o/ZHPgDvB0JJgQT9/Q9OCYEUp051M+mESw==
44213 1226 2024-09-13T09:37:53.882Z 2024-09-13T09:37:53.671Z e1ec2d3dd140da09f3c7142a5875fa327bbe458e7d6baec1452186db0c37d1f2 e1ec2d3dd140da09f3c7142a5875fa327bbe458e7d6baec1452186db0c37d1f2 e1ec2d3dd140da09f3c7142a5875fa327bbe458e7d6baec1452186db0c37d1f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 034fdadac2ba645d99269e10bea03beeaeaac204278bb788d4aa04e8d7084f5049 D+KcMORNICRWycL8kiijdmgqiJzPcYWbGeN3elqG6ZM23lAF7m7xCc93uRNU1efPqi2iEa8WPYuiuGRUV78Y7A== e1ec2d3dd140da09f3c7142a5875fa327bbe458e7d6baec1452186db0c37d1f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dfuFazbMzJD9tfEwaTjWmc8iCWDKZ33A8WeeGftWsBfhDP6VA0FG7j6dYENs2I38nA+uoUGFT4SicDswU/5CSQ== fpQm7MvqQag40w5VJJb2XLzH+3/lZII5v7k6fvIjHfuVPRk7UirAfhR2q36rtUpbr9AUtJnDfdicrYypdksZwQ==
44214 1226 2024-09-13T09:37:57.337Z 2024-09-13T09:37:57.010Z b801d483959ff54e0fcf91c1d9ee9b3085e61b389d01537308c7f8addee1bde3 b801d483959ff54e0fcf91c1d9ee9b3085e61b389d01537308c7f8addee1bde3 b801d483959ff54e0fcf91c1d9ee9b3085e61b389d01537308c7f8addee1bde3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0352dcc1a632182eca183eea473e1788bf37a25746239abea957b389a2da90bdc8 vPH6IdEEC6SiiGCh7dANI+RCgKuudr+WGwTIArPf6TYKhQp38mXGPEQm5cPi1whlEQZEzAMeEBFVFG4ESG8rHQ== b801d483959ff54e0fcf91c1d9ee9b3085e61b389d01537308c7f8addee1bde3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L/IuAqCVdrgN/bjflktz6QR5TYeNbPri2CO/NJgKI4Leebp5xkIiT4uhQNSDUnstSSwIXE8tdxyV6/2TbDnr/g== z4Q03pkaEUNXQIClIlk2kXMqLjLMV9ioRpUCGp6vXeI0fIxvoY98cJ7Yx/O1S1qWEY6K5ERUY3esiK47yMXX6A==
44215 1226 2024-09-13T09:37:57.588Z 2024-09-13T09:37:57.319Z c10c1f0943c96e9952ac80d5b732711b36341b42e1e4a923db602e7ca0a5d66d c10c1f0943c96e9952ac80d5b732711b36341b42e1e4a923db602e7ca0a5d66d c10c1f0943c96e9952ac80d5b732711b36341b42e1e4a923db602e7ca0a5d66d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 031d2f66eaabf976f4272a7f326153dc9393598f9ccab53c412365f6fda8844c9c 7X3O15BLaOII4wfNW913kxTpVLQSulpH3ZWIQBDhiGiEJlRANJqFaRdzO+AC9AO4r0AKsAWI7EKO2gpE1U6uXQ== c10c1f0943c96e9952ac80d5b732711b36341b42e1e4a923db602e7ca0a5d66d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OARjOC4W1PgqwbYQcEn43dibVOxVkNuxY7v4Lyxih2XhHEduk5N6NklgdD0UGBvIP6iMS8MDlbCit7LLP0qtxg== /Xj/cTLnFv8rk2OiPZU36nPyGeYDOwGOvxEGOlpuN5K+o5UqnT/vIG1pZySkd3ApOz/oAmr4zILIomc+RVm48g==
44216 1226 2024-09-13T09:37:57.782Z 2024-09-13T09:37:57.435Z c22acb5eb709cf65b259a5820bd3e5503dbdfcc848fcf8c4f39a6b2ce2c1bc6f c22acb5eb709cf65b259a5820bd3e5503dbdfcc848fcf8c4f39a6b2ce2c1bc6f c22acb5eb709cf65b259a5820bd3e5503dbdfcc848fcf8c4f39a6b2ce2c1bc6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 032c8c18e72f3b687ba62055b937aedb484b76cfafb70cb73791dfc4411a163cb9 3Cjn8EdXggDSVzcpkHA0HbVzbyJGQ95OIiwCuAWmhrAREhgNgGN1HI4TmmvhNNPWjws9FwSJaaYqI7TCF0LSpg== c22acb5eb709cf65b259a5820bd3e5503dbdfcc848fcf8c4f39a6b2ce2c1bc6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BIIr+Lwd5kiXUcQD/Db6AX3H+1RghCfc1XpQifSJl2A9xasqORUWH0dZ+khsd4zYXGik+ctPiYIBOxTaI1/FUQ== xz87X7w900so1a5mHFgf8H0zXxAjQ/oeBBhA+yNz/lKQdKY56rizycKG3yD7x7S/K8Md5W4qTAWo+Lya1MCeVQ==
