Block: 665
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12348 665 2022-09-26T07:45:33.479Z 2022-09-26T07:45:32.360Z d7a23c93059b369b746002576e9f60122014e4434d0014c4f35aa240816008ce 1e942bb5ac435732843611ea3639249caaf8e01cc6dc3c99c9d7ece29f2d80e3 da732ed0e5204e3f577c0d5d7d09dc267c6daadad9baa061c7664354f6ea6ded 294b3f53d7616e7cb961e41117bdc733fd2d92f953fb098bd4581f1f857bce8c 294b3f53d7616e7cb961e41117bdc733fd2d92f953fb098bd4581f1f857bce8c CRE NEG 1 0356025a1149ddad0648301f205a1576bf09c69d9acb2b3bfefd1948e2ab301a49 036afa7a7ecd49a01f8c28c093441f853f7ac0b13f8a6d574130bef449f5feab26 cE/FQQy3Un6OCHU8fBttFzqJMLP67aFtHAuIrWpat7/USw4lMY/sI9CnqUZyR11wnLvnJO3Z1wQiJC01DkhCMQ== 294b3f53d7616e7cb961e41117bdc733fd2d92f953fb098bd4581f1f857bce8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BEgd5MSExRiME0tQHAA3ttdqwpwTn5FduhcljFprcrTEZqmzXhesA7MflK73JQ53LZBovWQTqL/KWv3tSquQHA== ipQdI13jIHWcDik/ACmauhIcqyDeDO2ji5xSFx+kzsK6A04FyV4K72iZTvubPweUFIcTjIk3721Zubo70fGQzw==
12349 665 2022-09-26T07:45:46.803Z 2022-09-26T07:45:43.657Z 541ddf9614d1fb586897282110c5022fb7c7fbe3e4f35df74973f4653a8c84af 541ddf9614d1fb586897282110c5022fb7c7fbe3e4f35df74973f4653a8c84af 541ddf9614d1fb586897282110c5022fb7c7fbe3e4f35df74973f4653a8c84af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 664 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 022adef29696b575c61914a14c0beef8ba8a98633f05147215213f723e1049d928 PJbuloNuCRo4aooGXExA09xpz2yXLi1LJKb9ohzW+JQGrR+fGN9krfHcWAnopvbmuZCyYakHbUOeRtVBydrfHg== 541ddf9614d1fb586897282110c5022fb7c7fbe3e4f35df74973f4653a8c84af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zjtdj5ssVVuXI8T6olxVq9NvPuCMII9ZUQFhKAMHJrIYE0OlWUHI/f6rGDtbmaEb1WzYPMEcGdkjvPog9AqsDQ== fg8Cmn3oX7FWHBKJqL03R6oneuh3Yq033kDgOlk1yFLxJ/+BSb4w1BzP0gGn1F55UyutAsDK5nitf7cnLV/nhg==
12350 665 2022-09-26T07:45:46.828Z 2022-09-26T07:45:46.591Z 50dbf6e9448b8fd54d6933ec0f5d27d7b2d3cc30e1c2a3c3d9ff7a12910b99e7 50dbf6e9448b8fd54d6933ec0f5d27d7b2d3cc30e1c2a3c3d9ff7a12910b99e7 50dbf6e9448b8fd54d6933ec0f5d27d7b2d3cc30e1c2a3c3d9ff7a12910b99e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 664 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02dbd4af52642cb4f29d2577c7e9105884803bc3c4eb6a41a28c0c9c861634df13 E1Vjn9gjRHkSyvuADK4wHty1M6ev/xqHGuaaFg4qapQQky93b2F8Bj7m1rri4S5hSIJzAAzoqxDg8zaYzi6gog== 50dbf6e9448b8fd54d6933ec0f5d27d7b2d3cc30e1c2a3c3d9ff7a12910b99e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TZmVxU1zuDIkI7KWgWVxh4ghNv7Y8dp3/uMSS0ZomK8UBJh8cKaib5WFejtBnESlKlB5+Rb8h48Bh1jKBE5ipA== OLNgejHvljipcPCVOWOW1RlP/a7+0CuH54OYYvmRQvFRCz+SAdH6+tUOYp9KMQm560Ow28D84dA1kpoSWgVCtg==
12351 665 2022-09-26T07:45:46.851Z 2022-09-26T07:45:46.032Z fafa61d0f6e53d7fcde7baeb6cfc10aecec6fb08f39400295a17e5074371c022 fafa61d0f6e53d7fcde7baeb6cfc10aecec6fb08f39400295a17e5074371c022 fafa61d0f6e53d7fcde7baeb6cfc10aecec6fb08f39400295a17e5074371c022 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 664 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03bf502b283fce362455d1989430c91e1f5be583402817b70ebd2ca319083b21ed HYG3UWApi1JvqEu0fI4pp39HO02PFmcuuFxQzCFm0FLQa5tCDisALmxwzT6a64TIUBGjqbhDyayjvRny+Hcu+A== fafa61d0f6e53d7fcde7baeb6cfc10aecec6fb08f39400295a17e5074371c022 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +QE4lpLeneanJiKlEuVboTcE4JJOLdHxpW/a5gqHgDisJZ4QNBnkPEWBthww26Uz40aevo61qEj0EU6sDOmMrA== KWo5JpaGPR49bna5jPF/mOTJQZilVhz4+Fy3M9nGXqfPJQmx+jf9u5xmh7q+hfsDzubNrO+HRBNQXEobkFevsQ==
12352 665 2022-09-26T07:45:56.551Z 2022-09-26T07:45:56.109Z 8f8d336e45846ebbcdbc9db810d3397515f618c3ba0004fca636e9eae2dc08f7 8f8d336e45846ebbcdbc9db810d3397515f618c3ba0004fca636e9eae2dc08f7 8f8d336e45846ebbcdbc9db810d3397515f618c3ba0004fca636e9eae2dc08f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 664 024e2168b94a68f7ee6a0af3246df8687b39450872560bc863778e93948c3243b0 03d552889ad88a84eacf263a9ffafa17c88b155a0b2a40bcc86cdf2dd7d1d19524 kwh9XkFZKAjwg4LJ0pUyv5irOwC3W3rt7BSnSCldtbmRgpa21a3NIsBYEFc8SY1O4kKJzaP51LyhdSXQVZ71PQ== 8f8d336e45846ebbcdbc9db810d3397515f618c3ba0004fca636e9eae2dc08f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HmCQ0cHizVXBuTPVoA+WGC0dI8X02yc0/jkA82T95a1aeyvWM/Dajq68yr4llTp4D0XQ/WN5tLFL5M6jx0pqIA== HLB6uUyT4bVuQp4vsIuUoznSo3f0SAxGP166NQsWCD79PEeKIOa4X82rE6XNR24PnFC2vF2BIrIegmPofWepAg==
12353 665 2022-09-26T07:46:00.258Z 2022-09-26T07:46:00.030Z f8fac45ecb93eadd6e838bf938157c00c424e1696bab96fc10479dde53c6abf0 f8fac45ecb93eadd6e838bf938157c00c424e1696bab96fc10479dde53c6abf0 f8fac45ecb93eadd6e838bf938157c00c424e1696bab96fc10479dde53c6abf0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 664 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0211713c35001ef7303b7a6cf3d701822c6c7fa0d8c358e7d170f677613c757e57 jEfKdRkJwGP5v/DV3R9efko0EyEUnFi1qSaj2lAFsN2Mz/UZLegRWbIgdFpHADi6D6fI8MsqYqbgyXRXTn+afA== f8fac45ecb93eadd6e838bf938157c00c424e1696bab96fc10479dde53c6abf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qhD40099e/Ammn/I5lwubnEY1XmMgIABi0jhUwkc0XXCVHEhWOFo2X5G+5nZvhOcjOI3MP4qXrxluhnYOrkfbQ== xahX/fyn5m5jffct/T4L3QovGsaqNmfFiCdMDdu+kzH33ziAiW+cV7jDYvDOML/Trd3o1E76Ioh+FuIe4FclbA==
12354 665 2022-09-26T07:46:03.812Z 2022-09-26T07:46:03.616Z 94b0ff8db94b8c3f9868c883d02c088e32946d2deaf3a877cf5b40a8fa319afc 94b0ff8db94b8c3f9868c883d02c088e32946d2deaf3a877cf5b40a8fa319afc 94b0ff8db94b8c3f9868c883d02c088e32946d2deaf3a877cf5b40a8fa319afc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 664 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02470093bdfa04fd9c0d543c62bdefc67376c8dbcbc758b014158374eea0a5f059 OdJurWJhzWC8TmL66mYxmL+2OkKjxvKz9ZJBQxCCzqzAdeXDzjj6ohG8SNyRn+Z8l4rsaMYqNYQZvYgFuzRCxw== 94b0ff8db94b8c3f9868c883d02c088e32946d2deaf3a877cf5b40a8fa319afc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KN5tqjES80mA4HZx1J6zN1pbmfECxH/7MCaTkskOdi115xvf51Ei863dQ+EhWr/+K9xynBvyvrxtrK8nh3yOCw== 4hembXovkufO5c5h30dZShkT73iSNdoN0qcpneumFF8jjrEyZrUf2OBBx9ZFFWOfoiK6KIY688xuTDK7D78nBw==
12355 665 2022-09-26T07:46:05.946Z 2022-09-26T07:46:05.733Z 644591b2c7e9868ffb387ee754bbc7c508806524cf436f2abecc97d90c275d79 644591b2c7e9868ffb387ee754bbc7c508806524cf436f2abecc97d90c275d79 644591b2c7e9868ffb387ee754bbc7c508806524cf436f2abecc97d90c275d79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 664 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 03eb605e6e118e271be11d7496d2265ea7d3e5a3fb5255e009bac00250735d7297 i6LwNtzc6bU8qNHw1hZmT7KN0UZTo1/E3K2fAxkOBD4SvkBii0LeV2lWnPNISUDQxO+amDROZaIENSI8s3YN3w== 644591b2c7e9868ffb387ee754bbc7c508806524cf436f2abecc97d90c275d79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9iio+9wfEo82ZxDiHFkhSBkRuqGsri3ljoFNFTcgvNgZP3dW/8uzzWLe+laZy5IveDEH2bd3s4CfiXCnNcM8hg== eQgkuTrAoECY2LeNb9JTd24x6+G3lYtofgFV1kD7kSTStx8p574aryIUvA096VSORXsVCbumQUQVo9+Q5N7kbg==
12356 665 2022-09-26T07:46:06.486Z 2022-09-26T07:46:06.305Z 1843b88d9292267505730eb8922aa76a6506fa05757233190fb944cd4c6fc9ed 1843b88d9292267505730eb8922aa76a6506fa05757233190fb944cd4c6fc9ed 1843b88d9292267505730eb8922aa76a6506fa05757233190fb944cd4c6fc9ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 664 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 025e543cf73b34065b6102b0f31879addf06f333593928e3783f8ca42ef27678e1 J9AcnfmVODPdMQjYwZqVn0TnOLBn5SzpLtfQdfBgfcQKyYfWsRgdLHoFiHrkcax2N+ISZZPy8Dn5rr0057vviQ== 1843b88d9292267505730eb8922aa76a6506fa05757233190fb944cd4c6fc9ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bvEDwOcvOfVDhRlP3Sb6Yahds2nLnfgDgLVx9fI12VD072j8bHPRJDgGvx68IzQLfapFAPMKEauSxlqMzuKN4g== 7udHf5QaaXHj6JKwsaij9k/T0CGUm7XfCmiwcsI6z0siVO2lQGpLLHJDopROTg20sb2gymTIb6BGtHQdYSwgKQ==
12357 665 2022-09-26T07:46:08.952Z 2022-09-26T07:46:08.764Z c79324b0c254ef7afeade955a08c0be00089f171e6cfea21c6a78a99e3374078 c79324b0c254ef7afeade955a08c0be00089f171e6cfea21c6a78a99e3374078 c79324b0c254ef7afeade955a08c0be00089f171e6cfea21c6a78a99e3374078 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 664 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0386ec4ece0b60161045f7024a884e20cafe651a6064857b5fb5671980155285ec uXlHh276YKhY1SoPW6EHvYhE6iKrJN9tpIm26W9Sqtc9fYgMAuR0NdFbVAwR52IIxswB/W8W1SanSxOofs1MvA== c79324b0c254ef7afeade955a08c0be00089f171e6cfea21c6a78a99e3374078 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mV1Vn9YOkdLiISdyDO8bRWg74zPnc0hGUUCRK78QAxgYtidOJJx7/6lwpoAiWQb0af1Vlgw1mbnNJsWkVwqBNQ== llIAnof/4sUsHHb94Dt29fVkofMOTnc6ZfbF+2JchEzP1ODvGplXRF2/0gyIZnTr6ImG1up3k6KYak08HvP+mg==
