Block: 170
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2886 2020-05-12T13:36:38.907Z 88b7a653bf9ed2b8ad60b242ecb45cf8cc4a8eff6150f2afc9f414d0513f29a9 88b7a653bf9ed2b8ad60b242ecb45cf8cc4a8eff6150f2afc9f414d0513f29a9 b46675a89a21118c4c2dd50dcf6224406dd2bb583c2ae6bb90ae989f4d48c84a CRE 1 02613385a78a4569fdc05f5561b5130cb3706062de622816586cd5ba0bc063ba78 02bde071c6a1d47affac216f7edc635c5a32aee368fdd5cfd914825a7a8c17d571 gIeR/8D1m0TEzYwHU+AjHXNjJioriMeSJDVVm8Grsi4KJoEUXp/neI0fgrOu2FSrqlp5LQaNVaT7cFUMUCwL2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eM+P5MqKVktv4rrC9gVASId5L1PumV5ZvWZEtthCFHbA99mV6UWCGeBls+PwSy5ccjwSYGGrfGlsCnL0c8PYMQ== 4LHMU0KNYyvpeDJKDbSBpJkEWr+3lbTBpOkM0gDYX3QZG4rZM+aYIHmQDL6KaHADj8GGPgJa1T6FFqLwd5McHQ== 170
2887 2020-05-12T13:37:19.396Z 88b7a653bf9ed2b8ad60b242ecb45cf8cc4a8eff6150f2afc9f414d0513f29a9 95ffd60401a5ccf5d891281722bb1025a62cc44bf4b0eb6e94d90ec571566351 956f7fd057420b3d8a0fb2f919e92919518cd5fe9ecf4e3edc691135cfe68d00 AME 2 02613385a78a4569fdc05f5561b5130cb3706062de622816586cd5ba0bc063ba78 03e47eb11d548e4e2b14e9e90035295187325bce811363266843f2b491612b9c8e 5Dbun78oYgFfjKnxE8qxwkK9q0G019rHgUXaHORda2YUjhDrmoOekZZDOo7AiOM5yTsE2L2SVUafwAWsm7kkdA== Ndo7NHIk8f1wo5F1edbwRiUQ8GnSbAdW8wgLW3VjmO7i6LViLuiJDAsb02VURstM4doH2TJ+vx3ekP2jDAyPUw== Qb+YlIRtKXP+YoSOEB0GIvBRgiL+FGpTUNdOEf+PLDyOst2FQTwBYf/2k2322YnKKY1YLjfXJhCJf/IT5tK7Sg== yeioXziH9dpDtzm3bTjYeFHveSYLsCqxhA7db0grfeogBLX1YvqYc9OFURu1tUdT+iL1/SNmcRYDgeDGwfFVBA== 170
2888 2020-05-12T13:38:42.676Z 88b7a653bf9ed2b8ad60b242ecb45cf8cc4a8eff6150f2afc9f414d0513f29a9 d95d1bd1c40789885f8482a482196777596db8a5c273063cf9ef52806b0aba80 b52065014f71a5712428aa843460bbc71ce2afa19fe6163eb137cf272a9c8343 AME 3 02613385a78a4569fdc05f5561b5130cb3706062de622816586cd5ba0bc063ba78 0248ddd0a018c24da7a14b64e863469a47e892058dec307ba32f8a50c0dbad18c6 tZLa4dGW75j6ApaDCcYtxmoHn0ORmfxgjTFpg+W5l19lpr/5gx3OtloA8XajegpfPtwwXNu9qudEOGvGHVW24w== HeA02besB1fInAS0olX78YU6tU7kdAY4rV6vNwXJ9sWoH2EFV9gSLRlJcitgl99LWW0nWqmROxSLt0zPCzErWw== RybTlftNVEYPnWbRCk006Ir9dIC+7zaLeUz51goOfJuAlpf8KnoaxdrEn5WIK7A8k2cTpEXOodBdjbX9eKWNIw== Grl75oji2y+NyGjrhTX6x1M+nrh5QArok+NCOxdSzBQAjKgHauWQa16coQIIoPusBS2s/TNFC/vV2X/tNMqS/Q== 170
2889 2020-05-12T13:50:05.238Z 57ce041e7927f2679975986d31ba5bab0d7d9f60790a95dee9f28f1582d37bfc 57ce041e7927f2679975986d31ba5bab0d7d9f60790a95dee9f28f1582d37bfc 53d2ac15863c1a2b45e343a25219e1d54dd1a199a58bcd5b4eed88b2b785eb1e CRE 1 0340b4532fc91521cb33fc5a2104ee7fe7924557df7be583cf4d5ab485a2e0bf65 023c8b947d7ac2e2e4daca106ca4b2cdbb62d2e559d207e3d0029e8ccdd181b33e W2sPlMRYZNqn2aZfWNOBYbbmormHmPCanP5EeCtghXbT5yG/hS5U23cJ4b37r65obV6kP1H1YdO2AnSZexcKCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i6QPruVxhQnxS8/8r3iUHVVCEeCVCtU6HyYZoI4bGg67pDVVnM1yWJnjw+7J0nZN7GRBONToZnWub7pf1lWp4w== MIYDfkYXeJgGt4sgZWAdxVj9rab5FsNlAafO+MHzzdSmWcrc7Yj5cFkfGhGF913IZyP8NafNOFvMyz+NN1qajg== 170
2890 2020-05-12T13:54:35.326Z 2d1dfd034e70e652b471d6020e6a40060a7e8339e27e2d04ee0f7d9df5bfc187 2d1dfd034e70e652b471d6020e6a40060a7e8339e27e2d04ee0f7d9df5bfc187 85962452a2fb39fd9f9615cc951e60b93fdd2201f62a2f9d2700ad044b684eb7 CRE 1 0225642522bf69648122d52cbd644213698ccf49294ad4e8fc3cfc7cfc1e28191e 022782b4e2040466dbebec779d4a9e5a1e50e164fc51db5572c8b43d4076d77351 eWlgYyI5B6Zqq9oUmriilcCMKr5IMjUAKrgsxtp5ptLGVllEp2QWg+/q+NlXjvByxWEqdM4qa0mX2c6TSKTzIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D/vxN9pHyvLCLMW7DKw7SjF9CKXwkV7xRcjATXgnNUrFOBoqavdImdXEXWOrx1DqvwvyotDWMvyQuxSEgVaS0w== s8be8n/qD4BrURtN2H1nsfbExcZOpzKaLBiMajyxKeUCXourVCnBWIBJlnlIkZQklHJVVRHO/c57lLDdtr0LBg== 170
2891 2020-05-12T13:59:08.672Z 57ce041e7927f2679975986d31ba5bab0d7d9f60790a95dee9f28f1582d37bfc 3327f64efbfdba44630f5b8c815cab33d95ff6ddcca5d5aec22a59be703471e9 19328e141948472b6454456a074c47b7cdeed196a65532b12afabe169bb11385 TRA 2 02eb04f041e7aa3452d9b4144056c4d4db61180f70eb4d6bc52f2efd28a1f4d5c9 030f22b8f863637c9393553a82c60dfb86bd5fe4f7dcd7f67eff30ba5813946afd b2fbaGrkouC+RRRpMvXyM+kXbvzNUb1+7EU1m7bHXPXciN39I3SX5cdVgnlCTdhQX8xi1VeR1ej/XKX2J8DhAg== wpMmfTQGSRsnefBff0zS9GE6m1EyLmsxVZHtsDuwN/gW/yATy6UxSrVoRi9Q/8Gy6cC5PkXMW3za5IKnhaXkhg== opuAfVsPfvUVOwcAFM4wfCJY+aNl+KR1kN5ZIL5ExhaRKguGD8cnLkTSG1HO0mq/H9EdfKOx3yVHI2JS3TI6pg== zdjVTS73s3zH7XzbNcmXRr5i90kS5PNMaTPVPcD99rOfhqol4mEQoqI+4QpAVG900w+wnAsAsY0WtneuC/+EXA== 170
2892 2020-05-12T14:23:49.034Z d2f8a973938677fdf408de8a14efddb26b18ceeec1a112d9f6a98b87c388e24c d2f8a973938677fdf408de8a14efddb26b18ceeec1a112d9f6a98b87c388e24c d2f8a973938677fdf408de8a14efddb26b18ceeec1a112d9f6a98b87c388e24c NRE 1 027b95a0f1b58e5318366486f89d860875b4e4194e2220897afe903bc80abb2b76 02bd1ab0db0804f7f6a39b540a0589c045c57a46fc725efcff2a2ff0c96d9db57f 2X6bQGRMWXbmZ/4muGvm/mu767Acc05xKBOHaLXDHMivdbDonCu8I7FiqwIW9BaOuLtnXlSNwDrWb6RyfINpTw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oW9Fvs2Ict8qeW2WF/bwtLhPo/9VODlTX8/9LPZCzHpNt51iqfKEJFyslPa3oW9jrHZ+JVU/An7YkRT4qG7G7g== 74nV/lVgeym8mSiGE5z6kuLz8rHvN69yEYmRopFWgLFkiGEYY32uV99b7yArcmtFTinIj3HrLM/AxGQrUhSgMg== 170
2893 2020-05-12T14:27:27.546Z cd56979f074bfd1112c0cb43d8602acf4867b49294c32db8810bae95477ce9f0 cd56979f074bfd1112c0cb43d8602acf4867b49294c32db8810bae95477ce9f0 22a6e65f4d80468f44dc602e994f5ff81a8c9f77a4e210da9548d58b263f0f54 CRE 1 03f1bcd549c68a2019b98d9713ea0fa9bf07f7d035126769c1d79ad07afbdc172f 03d111e5e2a1ef4b57ea45a7c9df3642035ea7a670785efad5faea5a73de11deab FOVPvvJ8O2IYKuPAHXlyGdGXRGqJVD11k6SVNlHRzmgWLzlJOrNUehPrSqZifnM811O9s9IuBk2YGfHmqTLA/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SBdPwC6u08X0B28A9oyQRGf54sQTpjFyWGqSKgZpXJFd4w2RxdzFUzNPyMGHym/gJBMDk+cAVgvu3ntO8BiOMA== nBTismbmrnH2NtitLyRsd0a8JI+Wd+17vXKoWIQZumUpVE2JrSGzYCs/+gklyhkE6mLBGa3JRLbBSPMCaHs+gw== 170
2894 2020-05-12T14:27:35.578Z cd56979f074bfd1112c0cb43d8602acf4867b49294c32db8810bae95477ce9f0 79142b58836fd9d4fae2d6bf9540fd9566158368fab20156ef954a4377f1b89f 646b09912b65e41689e144d053e3a6fe345c05660d32705e811ecfe6469eecd6 AME 2 03f1bcd549c68a2019b98d9713ea0fa9bf07f7d035126769c1d79ad07afbdc172f 035d3a0d2952f96afb4e3fbee19a762b7b9f1a833878afc86b436d75cfcc4de423 lBcX+PAILpDSM3XUlSxVAGXUw4gxMHtEzeDfbOoeOcqs4XZ1TxC89rBhSs3P4bE9Trf/vnyvFVMsiUZLBf8B6Q== z0orTvVAnkV8apndcApcPlFUWk/Nf8P1mEXn6Tf8BGKrM0Y7tcz+QCicgS8CBQbxSodiZjl8zPl3z0f8TLLQ+w== H0H+vagwV3yHiiq62uS7d4sKSWRNT8kHq0Spn7AV+b9P4Ex3n88+tyCUxVI46k47p0N9rEXWdH4/POR9fJP+OA== 7gzAxXSn3w09RC1as6VReXEWy/6HOFnliHmAnE4I06jOPiFzWHC5VqW+b/JT75fN5cABWNEkapyOxEaysrDTZg== 170
2895 2020-05-12T14:27:49.853Z cd56979f074bfd1112c0cb43d8602acf4867b49294c32db8810bae95477ce9f0 59d5f8a1fd0cf894e73f602de76ff7460ae17137e6c1ff37c1f35f2a376ca5f8 f5d4e42d30e9e13f70a87b5f5b7941759f95c6a8470c0e3fe7d9d1565e681fbf INV 3 000000000000000000000000000000000000000000000000000000000000000000 02c6fb2bdefb7a2185f4cc3101fb6da2c744d1c37f269d47750988142738e747ac BpS/EehuDYJTL7LhLBsit7lEVauhOJGz5m9sB9FRDa2+PVUQ6SmkBhkyGseBfJUafd0gUSbcSbiQyS7KbaGTlA== JPNwQYIr6jcoaQ/aExfKXarCR/tZOqaRHj80ax6c/+WpxiVaEbQJdMQ1/AHxAMLfHDPhUp9lz+WA1TkThUtmTQ== c2XYuMutfvRYemT93WxIFAlKmCMStYS1R8FB0DHUSEA65fG3km4O6BD5oKnO2oF6CniAKyyxCQQ8hnVX3SZEZQ== llHpqIGh6qCoHT2kqIwD2MkzBx5FEwx0XKbNuA2Q+J/PlEWAUatU2nNNWNbY5GiUWaqhLWf0B+hI2P0UQ3IWRg== 170
2896 2020-05-12T15:43:04.811Z a5ddafdddd8ba3bc4ebefff2fe9a6d5fb62a937e0691ea3f4da6838f215c1c7b a5ddafdddd8ba3bc4ebefff2fe9a6d5fb62a937e0691ea3f4da6838f215c1c7b 1bfe02cceb83944be1ede41b10661c1793e6423a8a1fe5aab1718d0df0afe049 CRE 1 027ffc3aca5ffafaf43e49e14421dd5c97914a36ad55221baf558dd3a81e38d226 028a6fe1208846735c8dfe80274db1202bb84012361fd55fdaee4d771e12ed78ee 8K5mdYOX+/z+a0ZkBMsjE4h8nlMdLpJi5h7zYKNnhda3tH55MoXuM4A5wlk/qwypWUT2rHNBJ92g6rIEZWN2wQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V/7mDEPd/UO45zpYHRyMG70krDhzCqQv2JyDS6TLKOzEsJHg/q2xhEVoYNmXspwvmowq4Wzs+1A3yBGb2z63/Q== rwlku/7wjbcd/hqwu/cvcCEhh0NYYSonJlCJqibxrPJ6pDA+1Ug3OktgiRSPVJZ9vKrSnSnalJzQLLXBnimC6g== 170
2897 2020-05-12T17:55:18.575Z e9239ece194ac3bae2eb8f31bdd0d1bbda65acc0c6ed9c82f5a42bbc1191479b e9239ece194ac3bae2eb8f31bdd0d1bbda65acc0c6ed9c82f5a42bbc1191479b 0b6c4ad81109908e7d820f4a2ef1aaba8acce149cea094eaf75a85dad6a07b57 CRE 1 022aa00abd9b7a56b516a61945ea3edf450143dcf0d299de0046c134b9c2cbdd8b 023d79c9c922841f3fba7a6b2dcc2c93c9656e90507bf59f72aab0d92201fab501 595FNs8DRua+azeC9+lxjCMPb9C6DbCgKExhRSh0tVGgqLM2tzQMOeF4GrrOdPK7z6oVv7c2m613u0ztOYqcIA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4eLXrZWgN427M3ifVn3ww50xXE6tM9RLbJdWB+tWh7C+0dg/SbONyRW1j98qsqhoWbv6JEuN6lQMLJSjz4iiRQ== 0p9qzTbHyTN1+Ws6Gxg6b9bTw6HxKO94XRnnvctKy+WCKTN9QJxj5xwBNmCn/Pgjj78C9QpkO3eYkKBeew20Xw== 170
2898 2020-05-12T17:58:12.655Z d95bde2643d31467d96cacad168cb819bb0b479439d50135adfc953592d1d334 d95bde2643d31467d96cacad168cb819bb0b479439d50135adfc953592d1d334 93ddb9251d7f66eb242df1cb101348defe1bb428fc65eafeb274d6f304f03fcf CRE 1 03395a968d195c757ca51987f294c35a23263d0671c65b07d25822975a45b7ff13 021fdf833d4d25ea72277ad1721d51282398304a90f318e9c46b807736179edd5f a91cal2P+xfCVZcvmq+GWDliVXBPPf/lKO8zqPdRysVJZp2c/XW+gG9fEd5b/37XuDHQLimbNoVcejW8004xYQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FvXHoN62Aab+NChVqL7CmD0x/tj9Sw6si4NH4abe2JF6loGeyRJuLCMNQU1SKRgjlG2wt3TO7qKBPhf9D20yzg== FqfNy+HlKLTSwIzQdtmDREZPRupGn8GnZHbkkyHVg+MMrqdAjM7kJnzeV48NaZM9C/YoKgQNcSVjPwRQA+NamQ== 170
2899 2020-05-12T18:14:06.427Z 058054b341a6c3bae8af2cdff4cc96f616681fe1079c39d906c82f6568d20506 058054b341a6c3bae8af2cdff4cc96f616681fe1079c39d906c82f6568d20506 23e8c4046f8ec8cd88542a03827c4f8046481a6b0e7982f8a362573ce9e5dbe7 CRE 1 038d6862f4cbb6eb3588b790a893f6dc3494e46b197fc6956d236025bdfe1ab020 0284e6fb18be24c6eec3c48c180d5e5cb12ac28e4353bf4e796241bfeb598b738a Bo9jIeQVjP3zrERVNxPJUwVCv6oIJmX9NKwz9MLgFlW3oOgiUR8YFUpQW9xxJwk5nFyu5vOIK35nBYOM6Gs1rw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gCgJeyZj5SubVGUGaeM3zkBJMIv3RV+OlWz5nrX7MyjAurWW/FOmHLoNQTTR1gWk0ogQlGoxAOnBYoMPu9tWPw== Y1G/ph6lnvj9cIj/Faxy2yxfAkyX71XduPwhLkBq074eghVYp90vxh6KQzuhKb3pxR3R0GkjTM5dVgoplT7yOg== 170
