Block: 922
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23853 922 2023-08-02T05:21:43.408Z 2023-08-02T05:21:43.096Z 3c0f422810e677c89c08df138b8689cb5d7560f777ff42371932df585e7f3f97 3c0f422810e677c89c08df138b8689cb5d7560f777ff42371932df585e7f3f97 3c0f422810e677c89c08df138b8689cb5d7560f777ff42371932df585e7f3f97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 921 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 024a537b77ce829fa3a476102e8e2a66a75a1a6a7f3c415436bd0330553d868223 SLsqb01XaEVogx8cWuQ47ubUzRSJX7IoGMO1WvBY2PGejMymFDZ8PmJqW81HN7bMknDZI/yexF2FvBLHivHL9A== 3c0f422810e677c89c08df138b8689cb5d7560f777ff42371932df585e7f3f97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 crIPzbJWRiUumcZ40aF1O0Qmt3gawJ03xprYxAs3XHQbbGo40kViULqlfJdpWFHucCj2REK/AkRVcSP07k8wHQ== wtryab7tYmlOB/GCQeqA0feXA8soJayXfw5KkI0tdmQcqqJTtDL8IRyJC0w+0mx3d2EOWiXBy1KI1qhV7FKVkg==
23854 922 2023-08-02T05:21:44.691Z 2023-08-02T05:21:44.335Z 52a6e41337fb67b32773ed560c267c742e20b989caf9e0a13005cf1df7ec858a 52a6e41337fb67b32773ed560c267c742e20b989caf9e0a13005cf1df7ec858a 52a6e41337fb67b32773ed560c267c742e20b989caf9e0a13005cf1df7ec858a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 921 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02aaaed76e1509e57eeb68034e7e121dcd4ff2b216be36ea2139ccc340be8cbb93 V2Mz0aqk7M1rjXpM9C+n7wuRIFDGRvWUFkbDLzkpUwZGdV3XVW9lfVXhYQxSB5f3fLepny4YcNr1xLL7anmVSw== 52a6e41337fb67b32773ed560c267c742e20b989caf9e0a13005cf1df7ec858a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KMJ3Ah9zwT9M5jYu1tHbfc/mUI896/N4bzJ4YdQTqukUD3iJ6EX4hGPuBqPPsnmSlgIRuRvWYEaqy+9EIx1zOw== LQthKDRDMQPb3bKW5oTUFI+iPtumj6sQmdWmhrnGr7kg2wOIY0yDUUyRwcnFretSMpv6ePXDs1JmdS9PpdvvZA==
23855 922 2023-08-02T05:21:46.289Z 2023-08-02T05:21:45.759Z 9877ecdc4d487869a29a99bfff7920f7c6ca1f502f326aba3d8d8cb132e490cc 9877ecdc4d487869a29a99bfff7920f7c6ca1f502f326aba3d8d8cb132e490cc 9877ecdc4d487869a29a99bfff7920f7c6ca1f502f326aba3d8d8cb132e490cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 921 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02489edd19b361ed95ce61c0b9ac05dfd0298732c9ce307f0b2074e2a79abdba6e JD3H2dR2UcgDHkcQkkiJJNPvAfJ9rqSpaZTtrzH7xAJiJJJO6jZE3BF44HkarVbTB/LP+gI+zw8SQdAS8HwpyQ== 9877ecdc4d487869a29a99bfff7920f7c6ca1f502f326aba3d8d8cb132e490cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 46r+Kf8/qI+0uL5HkQMnjlwdpoRJlP5pk7w7ITs81n/z+DtFpDlfv2XtpkTxRsS606Js7j2TlNCRFDRIOXzBpw== XDxhABgTgAFarA6Kb32G/Vcdug077j+9tCnq74YEvuMJbMWxKml/AjiAVA2mcNNoGDCr0gnfU4Ux227FHGZx7A==
23856 922 2023-08-02T05:21:47.175Z 2023-08-02T05:21:46.594Z 492a5f401750df0c10197e1908b87ec068470ce6630a9f6a2cb256dcbf6cc7ae 492a5f401750df0c10197e1908b87ec068470ce6630a9f6a2cb256dcbf6cc7ae 492a5f401750df0c10197e1908b87ec068470ce6630a9f6a2cb256dcbf6cc7ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 921 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02a6f069775e97bace5344de13348b66b4344aba1801eb44afc3501b17e33f0886 CjV8+RuUUtJAC2Ug0RIUUeMRbaeK8/e41Ll1PePge54myt/yG7D5rhcpuZzsJtZh2BytTSOEevMdoS30MxBbfQ== 492a5f401750df0c10197e1908b87ec068470ce6630a9f6a2cb256dcbf6cc7ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gc3Js++K/eq2dyua66g2Mt5XpcZOBBtVWBZdGXCnxrmt9kmFn3UuOlD1IexCS/lkiwSQ5E7294Lng/WpFSW12A== kpHn0GXycoI17UOgOj4wJnscw5peBWAc2Kf0rJ43niVUkD4q9Ii8FCq+9GoP6v/ahADXc+ZRg/3/Lx+EFwHiXw==
23857 922 2023-08-02T05:21:47.772Z 2023-08-02T05:21:47.252Z 06a113be261749fcd79c2b71f9e25fb58320adadd9259903078cb49f0561692b 06a113be261749fcd79c2b71f9e25fb58320adadd9259903078cb49f0561692b 06a113be261749fcd79c2b71f9e25fb58320adadd9259903078cb49f0561692b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 921 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03871626d30900944755d0259e51ac9dd026b162b61cfd6667fccce865e826751d qQCd3Uh97irzv0rldcJseThh0g7f+prltc38LphheZRlMMgZwurTTG8X/KH02ek0uPIaF7RNtQlnyLSn0/s1nQ== 06a113be261749fcd79c2b71f9e25fb58320adadd9259903078cb49f0561692b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5Cl/vdFfH6Pv/JqE2JRjo1MBYFocAReHCvb/o4pFAgIDrH7+MMVdo6QnrEFk3YQ4rKTTY46erDbcSSPQan/qQ== EcXAvOrF+EKO/6kCFo9TdR40KvVQvq9MCx0zAcpIp0i/AxV0FEkJz0im8Sh01A93KPMAa8uSw63MzB1ixquQCA==
23858 922 2023-08-02T05:21:48.798Z 2023-08-02T05:21:48.214Z 0b17bb5b8630db9a7b519653e2be3af2bb2d7439f326895905288ac957643310 0b17bb5b8630db9a7b519653e2be3af2bb2d7439f326895905288ac957643310 0b17bb5b8630db9a7b519653e2be3af2bb2d7439f326895905288ac957643310 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 921 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0341a96cc7f39eb8ff3d71edd8359d15f3c1796a92c8edd225daa76d57f6af4216 DLylNzkIC443F9eKBsYLoZzD7CIwQGVNC3U6nxOSHYgf1ccg8YvPI3SG1oBul6f1no19TVAlxfOzupTUtAAnhQ== 0b17bb5b8630db9a7b519653e2be3af2bb2d7439f326895905288ac957643310 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uAGjGjFQpcE7jow+mRDe/eSOG95mdZIIJs5IV2LSRLNVll+Fvm5MmkrBKAk6kTtGOxQBTjz1p0/UPJWCxVIIvA== ZXRML6boEej+riVevqzLZrX/VQ/lp8bdrvHd5eBnt3VFhvWOPXXIuzgXP3+2lNzrCPxTHjWwSHzElJXtM9Mukw==
23859 922 2023-08-02T05:21:49.186Z 2023-08-02T05:21:48.515Z 9feca933181c148a4a30daf5144540276eaf48db9819b15f3c99173d6f03a8e3 9feca933181c148a4a30daf5144540276eaf48db9819b15f3c99173d6f03a8e3 9feca933181c148a4a30daf5144540276eaf48db9819b15f3c99173d6f03a8e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 921 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 0244b29406c334f73a7f438e7bb125743be910758be43a52f58a508a0a614c150b Vc4QPuFDXeB9BDFU05+wTenIoZmhKe+rFc6zydgNXXkkpWvyC0zM5YNoMUuV9pSUNG8ZFxMfZuFQcHna4UgZ+A== 9feca933181c148a4a30daf5144540276eaf48db9819b15f3c99173d6f03a8e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VVZEwQEBApUH3cNs8MddqG/BiZeCey++LTxr5JVjaDe89VyzhG0y9Ezcspe547YyzfLMmzu58hkRQDrdT8c+kg== 93ca81igVjPGO12KJ+uucexli/cnmguyb/k//4pxMscv1i3fwv5GHtnlMbcZr+b932ol4LbgkXg7WzKs1cWcRg==
23860 922 2023-08-02T07:28:20.484Z 2023-08-02T07:28:16.862Z 86cfa421d7a7f3a6cd11963259da2326cb9ad107aebd94ecdc409871ffa0f10d 6b9e9c3f801ece490ed14cf1e273cc54628a639b3f360afa827fdf1a66fa6a23 7f65bc9d2f76ea53df52646c85512c60a4b3c68db099a1a7b4b932e0447d0821 4d1738c1d0482540738e5cd7e700964f8b83759b6961a8427d18a00cdf2b999c c5159ff00cc15e10b58643d34451a6f95412cdce05f0eee08453970ffdbfa8e6 CRE TTL 1 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 03d2273fa033d466b1bd15b72404907c8a35759f691b1189bd834971fb58c92428 5s8UnZSe/m42jifnPr+PBO3FcOb6HFtFee/3D57eXDKZ8elfZeCRrA5ViwiHVqJQtevt0uoqMZ8lNm3Dbp4I/Q== 4d1738c1d0482540738e5cd7e700964f8b83759b6961a8427d18a00cdf2b999c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HykH5G3ZqkRNU7ujpTyhiL8XBhltg42lYy38697UlUVAozBXlUqIdLSARJIZaNpsbns2lEhAIysGibPOu1ZpHg== FFxHUS4XJm9RLE3zkPjSxDje+A6l7YZpapRkNx40LiDDmlPlRSfCT8EjgJP58cfckN8XdOv3Xi66sjWWraAEjw==
23861 922 2023-08-02T07:28:31.390Z 2023-08-02T07:28:29.497Z 0889b09b370c8c0d18752fd63e78ac41460c2827c1b20fcbd8db8d64d0f26ed5 cc03ec1fa14ae2b19bfe87cb1e797e8b9afdeee97f73c53576dc148b5a6980b3 7f65bc9d2f76ea53df52646c85512c60a4b3c68db099a1a7b4b932e0447d0821 0970c6485d5069af55e45af3053c33e5602b60293ccce938be00307872d1d93f c3d90577d9dc49f3452947b968896ee53a6ee6cf9c273edc398a0ade035e42e1 CRE TTL 1 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 0207bf83e9291ee92dc550b525ff2d833649fcf94ed1e0292c7fd4ccd105245d6b nQ9pUe7CJxWVrI3xHZw5bPUXlq1DdBJBC4deJO1wkh5ofTdvleND5GvGWO6/LdEjRiRhhNiyEMz8PiksnSLjNA== 0970c6485d5069af55e45af3053c33e5602b60293ccce938be00307872d1d93f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gmR4y/d3/m2ALdzvnoILq3Fgml8yd7oFCVajiooF7YhGXlqZF6eiK97DM6Iixrvb/zlVQQj1wL192aNfT4cH1g== LpMKVtso5KQIZyzrKOoCPsAF/9+7XZJs+lc2stw30DCllupfhiYZuplW7wF8TGR8UabuI2501FyMgjNWDSZBig==
23862 922 2023-08-02T08:24:50.366Z 2023-08-02T08:24:47.527Z ca03508f7d655106df85f6843e68a0173e6a923bf99aeafdbb235ff436f720b2 b60af178e93f2b72c5303e6431789a4def4140f7c0f162949f33aa62a2fe61b1 28dce3cf700a1ecea8a61008a461a6540d0cd75dcd12443715c17f931c309839 0e6e02ae7a344875e5b35afa29ff639bc77d931d94452c73bb2057427ff6bf2f 44a4fbe89b7e463c676ece02c81a452ed33cfddc58096225a30b03dc47362228 CRE TTL 1 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 0270bf753ee3448753802b6042bbf7fc1fa7421e770fc397c82b4227a12e9996fa CshB5tLvJ6QhKbyxdqicWxWwpzqifKZcHezwLF+LfRrCGgGwqNGTH0Nd7r0gAZR6I+hig3ZIsbdgCd2HSHooEg== 0e6e02ae7a344875e5b35afa29ff639bc77d931d94452c73bb2057427ff6bf2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OHnRr0LqaIdLqOvULhKPbaec/GIwVO+PigPag1gwI0JwpXL+1bWMUxvbd0uAlPxTe+ytaF/c378tr9ruGP9u4w== n/DIQwJOHSpaWC47B9dJcs179tRLxiop6U8UaM+Gsku4WFjFwxgQklz7RnZGsXE87JTeF/K2cHk8ZlvbNBDncw==
23863 922 2023-08-02T10:26:35.783Z 2023-08-02T10:26:32.651Z 8ec9c4639192db0e45156914704b46d8d7f5fd4715677b07976496dc6c9d7f6b a82e25d1ec95ca17edaf09d03f31984c3dbe30969a601846a408354ca8ea3ca4 b3725ece39e85ee96e0265a01c390ec3712a5b0f9e510fc012a9f5cd23a71537 4be1bc2f6bc84e87089b0140bc6dd99abb1793f0957b161b137466a2e850d02c 1f49271806f4dadb07fecc7e96620f0524149b488fa78107ebb43932ea12138e CRE TTL 1 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 022ebcbb9ae5c40debd8668b776a2a694343159168ad044bb4eff1fa408fadc68d 0JdPYtg/xj/R764rTi3fIEoKmDsoYXytsn7fgKNqgJPcmdmSLALbxxtz+gxRHwcilDXAkM7UQfk2d96zGEoFgQ== 4be1bc2f6bc84e87089b0140bc6dd99abb1793f0957b161b137466a2e850d02c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DLv0gOLZMYYfTfak6oMTsS8o/qkVvFYulJ6aV2mmVZIfmaKok8ZBI5Ev07H9qypQjxUgaiga0yC385PZ97mSUw== rcsflqiDWfRi0t/pt5YObimvMdoYS8mDAUX3AnycXsKAYsmdtnf4eIFvPNP/7De7CTMHy+LfNsZoOYunJ0CL5g==
