Block: 1402
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52326 1402 2025-06-02T08:57:51.475Z 2025-06-02T08:57:51.213Z d997abce705e5b5ae39b6520cd3d14271800c2a319a2ec10efa95195cc786f89 d997abce705e5b5ae39b6520cd3d14271800c2a319a2ec10efa95195cc786f89 d997abce705e5b5ae39b6520cd3d14271800c2a319a2ec10efa95195cc786f89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02ff49ab7b127f47a808ae29278615406c2e94636df5d94ec5e39be625f86a2789 0DWMwmRUeApp1f/QNZk7WmnEJO6VykkU7N9DiZKR3CkrKUrc/j0QNxL+CCIueRglxROh8FgMU6n+pXcD8EpZVg== d997abce705e5b5ae39b6520cd3d14271800c2a319a2ec10efa95195cc786f89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pKCxLlbNy+yy2eaz7Xmv7aKeF46lweWNIkvH0gfezp7t2eOQWARX8ulzv3O/nPVriMKjFZYd8zxuGxaWEkwwiQ== XT7pSdqQF4Gwakwgl2W4R4cOPT2rv47C3VM/K5xzcwQeN80Mpt//7lFg0eY+xuSFwnigpCjdbYlaqHNWnV/7eQ==
52327 1402 2025-06-02T08:57:52.656Z 2025-06-02T08:57:52.435Z de0e0cab7770d77c4c5a947e784e1899159be088c1a69f86505c16f8f66ac26a de0e0cab7770d77c4c5a947e784e1899159be088c1a69f86505c16f8f66ac26a de0e0cab7770d77c4c5a947e784e1899159be088c1a69f86505c16f8f66ac26a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 0399074b84cccdc1108306c09edd4fce496acce959c7e81f12e4407d4e36812c17 nbuo4UarGMMq2gLcEL3FFmJjk2UoeXR/HPJWmPE6w0QErENaxqqZcAxoaFzFQt1on3WXDAFLeTcEwKhbjSyaDA== de0e0cab7770d77c4c5a947e784e1899159be088c1a69f86505c16f8f66ac26a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KzEQPe5ZpuajdJrCjC2sljCRd7b1ANHQvVPdJUy7alC9FsnCk7cmogAdMlxXhuqg4/rHcwDaqfTs5z1sFGZ8Sg== ncyOUVHIWOJwoPEfrhsECZmJVV/X2OzVebOo8tDiLRiaVshz5vETMEQqGQ9Z/+9yNsFc70RzlsxH5CtPln1DnA==
52328 1402 2025-06-02T08:57:53.817Z 2025-06-02T08:57:53.599Z d116fe12fac87726d3ba56cd39cad50ebe2b0ceb6ed509435919e3fb8c38b894 d116fe12fac87726d3ba56cd39cad50ebe2b0ceb6ed509435919e3fb8c38b894 d116fe12fac87726d3ba56cd39cad50ebe2b0ceb6ed509435919e3fb8c38b894 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0298e20945e61b5d703428d89e4e710522ff36a1a7b9e9e067bbdce6f151d127c6 Ge7Yr09fbfMfUu7hiVVhBGxfovgR28lEyxAdFYbUF2HK+BDLRy2xOmFJaGks7NymFbYW8ipQVTQgXXIzTGwuTw== d116fe12fac87726d3ba56cd39cad50ebe2b0ceb6ed509435919e3fb8c38b894 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nsqVhzxxyH/cF0YoIQzRbsfANhzFeN93Hu2nPDGkXXv3YeIrvhcgrBWjijLfVvvNKMia04o2zig95NR2HzlfXg== pcDKumKPS5zVONtkxZA1FEB1/I1e0EfK+J1plxn9tzTnpcDqiTgUenY3iWoxGXql6C3EQ1FYkGTv+RBkj7moeg==
52329 1402 2025-06-02T08:57:57.363Z 2025-06-02T08:57:57.029Z a76124d8f2aca7d5129c18c2b9a1de762d086ec21fe70c601bb3d41ffa3ce884 a76124d8f2aca7d5129c18c2b9a1de762d086ec21fe70c601bb3d41ffa3ce884 a76124d8f2aca7d5129c18c2b9a1de762d086ec21fe70c601bb3d41ffa3ce884 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 026bee82c4293abc3bfcbe178c2ef21aadffa48b2bae3c2c6b948532974b0db098 GmY6zRSfvzeOIXgEVfRq0asuKJloUz3JNd3DhKFKV2JUtBnFo3qWPK5EiOpeMYND/pmGiUF+PvM74L/4tXzvKQ== a76124d8f2aca7d5129c18c2b9a1de762d086ec21fe70c601bb3d41ffa3ce884 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UaKc844QL22ZhwnMG56v0KRluukFhm/B9o4suYMppApw7dCkdkYXlzrUsTEQvapJR0esx+12BK61LYTrBZMfMA== ppHp1Td4rDSnN9IPK9NWBXzfooAj8P95B/4NJEgrC2S1iEPJrMakVRI9Zy63/p9mo6CX7BWIo4fyLzXhAzrBYQ==
52330 1402 2025-06-02T08:57:57.501Z 2025-06-02T08:57:57.030Z 7b4c17f47828ecc570b837aaf150aeb76f440dda7da3a159d2a13e3f07a0ca82 7b4c17f47828ecc570b837aaf150aeb76f440dda7da3a159d2a13e3f07a0ca82 7b4c17f47828ecc570b837aaf150aeb76f440dda7da3a159d2a13e3f07a0ca82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0253befd05192b794495347a6f7b067f58b71807dcf2522a66a74df2fdc6eb798b liKRhfoFdcojgR/FWpMQh53FNLzCd1dWWz/zPV7q8G7SdpjlLSqD+V4nRbLDSBUoMnVD0DANCiuTVX1GiXKRQg== 7b4c17f47828ecc570b837aaf150aeb76f440dda7da3a159d2a13e3f07a0ca82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o53JHoqio2jVz5qja0AWXgOmLEj39mScrQQDqgFzLES8rd6UW3VlrATvrjvV7iKd3Tr7WFz40GHzi/z7VsyBTQ== 57oEseFQilUxX6D1Wvpr1ZMiHO0xKHgxSfFMSZsJivSj5r8Iv3idQdrLe3SRkgs85BcxKqI032ksR++jTYtm/A==
52331 1402 2025-06-02T08:57:58.193Z 2025-06-02T08:57:57.848Z 8028e083bdb1faee9f7e115963112b845ee3a92db16845c67727186c79878f54 8028e083bdb1faee9f7e115963112b845ee3a92db16845c67727186c79878f54 8028e083bdb1faee9f7e115963112b845ee3a92db16845c67727186c79878f54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0351657457f7f90cb1b4cf6be02e538680e145ba9c083d4f0c74414e801417a355 v7GjfSqtF2DKgsngRbVF9qI6d35yM0h0pDRPpZwo/jSDV1QORVV78HkIN2492SoNPlYfdKv5RH/FCe4VSKu1sA== 8028e083bdb1faee9f7e115963112b845ee3a92db16845c67727186c79878f54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IrhOYkujydFldo/CClGMFIzAA4uvnYJyO0MyV+itCuxnL97KAo5lhfOJyj7hR9rGZV75+Vqdc9U/8uJFDsLGBQ== UjVrgcXFg7gYkBNa5in3rYJCeUV5S0rx+LzJLnzARyh9lLEg/Bl3N6mYD/MlxkO67O9s71xKBi0IG34IuacJ8g==
52332 1402 2025-06-02T08:57:58.412Z 2025-06-02T08:57:58.143Z e7b3cb99a3661949fa82197fa264aaf8d9799190b3b7160012120a4f8215436c e7b3cb99a3661949fa82197fa264aaf8d9799190b3b7160012120a4f8215436c e7b3cb99a3661949fa82197fa264aaf8d9799190b3b7160012120a4f8215436c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 038c1c69d261ca9be10f6f158b8c1d9df2b47bd6e0d2aa85e56972fd0675243ccc gu+G+XY/HVNldUcovzncsi9sNDa9u7jJjWTcJ6i92QsQ83CzQzD4mESrF1cChMKV7p/0clqEON/huhp/kriGZw== e7b3cb99a3661949fa82197fa264aaf8d9799190b3b7160012120a4f8215436c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ztXyL8fuaoEMhPUaJ/1psLW41VmG++8bcPyQ0hcgK+j0LywIDa3kKsl3zzKU+kOYOK6IxUv4o8z5dJYm9zXCQ== En5zKDuc1uTXVXNR6aXSwo3XE7s9ijcMYbKlqgsGeqKimxiZHgYv5z5Py2iZDYQ+TkowRit4K2DsY7ewmjoZog==
52333 1402 2025-06-02T08:57:58.739Z 2025-06-02T08:57:58.399Z de26776a1c94de26cdd174357b24d83725e789b104e1e1e14a9aca145c7599a5 de26776a1c94de26cdd174357b24d83725e789b104e1e1e14a9aca145c7599a5 de26776a1c94de26cdd174357b24d83725e789b104e1e1e14a9aca145c7599a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0275d1b7e02efce90ab2f449a01b6f44fe3af8ae3e1fd37111c6b0c1bf306b71ab rXt54D5hCKbzqfJ0fqSeGQ31iU7DZtO6thoLgJLAA7ZeghD7k/FbA6UnYrBt7znvozyEm+nyxL7XE7uhk05GsA== de26776a1c94de26cdd174357b24d83725e789b104e1e1e14a9aca145c7599a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +5e3jtgKYCSzYxkvMm/xZ+5s7OTl7jCehzFqG6BRjpz9mpinwUo5CcPcdf9w7+xNQTutDyTE6RC1Rdn2BH3Rsg== ouPX5o8nWhpSP8m5A9DAzi5XSoGdgsmppLUsc6KoPKYShWrRKFc9utrJG3Rci/CKDFqFsQr6PLUwVHjXogWiNQ==
52334 1402 2025-06-02T08:57:58.837Z 2025-06-02T08:57:58.596Z a4a697cea3db8684c2ca7b2b13f023c4507cdfa62bd838dfb4548983bd514839 a4a697cea3db8684c2ca7b2b13f023c4507cdfa62bd838dfb4548983bd514839 a4a697cea3db8684c2ca7b2b13f023c4507cdfa62bd838dfb4548983bd514839 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 023490147fca1e9f7e3b6036bbf144168549a4ba4814dd9ee33840d4ddbde657a3 Eh0w+lAbYr8qqO+MCu3wFvB45T8P3vVDnfkrC2qek/rnNo2sOT1sNh99qCiMIN4ETl6DhWpG08/+XvDgJ+Wpaw== a4a697cea3db8684c2ca7b2b13f023c4507cdfa62bd838dfb4548983bd514839 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XxUFIo92RaZ15BvMUkNL3mpWzOLxV4mr8F1irjCb7Y0GFjq6/Ekc7gq3NSYPvvD+Y7rPLqGd8dhS5S3wvDnPSA== qsAU12St+fo/umH5DAKxFL1FuNtybI8uRbIH6xbfM6FFgjkZYy72yum7cUbuwGwSXIObamy0Dhns3bXrLTkHlw==
52335 1402 2025-06-02T08:57:59.625Z 2025-06-02T08:57:59.350Z 83084b4903f6f1d4fa7d56bf4b0b3b38a29cd8272a7ea5d9a10e7b96e53a6090 83084b4903f6f1d4fa7d56bf4b0b3b38a29cd8272a7ea5d9a10e7b96e53a6090 83084b4903f6f1d4fa7d56bf4b0b3b38a29cd8272a7ea5d9a10e7b96e53a6090 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03e180ae9f36da9dfa82d514cb6134d34d2a2f6fb95b2bf73265aac673d120da61 tMFOULrWaYUH8PENG3IvKNynPe/obslhHo96LQxWvdiVW7QT5XdO8Qi/1l95vYzZ0rmGqc5CeB8oad61cCIj3Q== 83084b4903f6f1d4fa7d56bf4b0b3b38a29cd8272a7ea5d9a10e7b96e53a6090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hVx+y/rOgNS5AeUYma95ikMuGus6HdMVtqGXB7F2bcaNO/gFVhxX0ZPHRNd76qLcp+HIbQKKHaRUT/mCfWXGzA== ESVZdkJbiFo+LzWyRP/r18gPloie4kwii6DCOmIYvm5eFiqIGC8tZKnInOsyDD5Sq0FStix80sZyMVG7HQtIwA==
52336 1402 2025-06-02T08:58:00.637Z 2025-06-02T08:58:00.373Z 5f58a2448af736ac673d00eca666a3d86a7e7e321036b9c8dc74755b049e37d0 5f58a2448af736ac673d00eca666a3d86a7e7e321036b9c8dc74755b049e37d0 5f58a2448af736ac673d00eca666a3d86a7e7e321036b9c8dc74755b049e37d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1401 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02216dd4d463cce15333ce812f8b1a07ad66eff924258b88dcfa1e4d0174118d0f +chKnbYsw+sYuu3HntXVlVknXCfsRgGJPFW98E9h+gUJmHqKY9pp4QQp9nV5L17Y0gcHGBSVJJ/+GGCYIfsWrw== 5f58a2448af736ac673d00eca666a3d86a7e7e321036b9c8dc74755b049e37d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3sjrLDiFN3pn8qqVYfXaxHIAv7brVZn6/v1qwQWs7cgySacnI97JlGSvP/XwZiR74ovRIsp95/hEC0ja3AvjSQ== Y1yEt5XjYBUEOTl0XZPCSB/vurUG3iIyt9pcU+pIjG4pY0jwuDJFLpSr/wMycTbN6lIcuBer5pwJIKTYg/Jcnw==
