Block: 1222
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44014 1222 2024-09-09T13:43:56.436Z 2024-09-09T13:43:53.028Z d69bff7247397442817d1417a8d92ff7c275bb72ee1649ebfa71d0b4a98c7b47 a3c1b7f3f83ede7ae7806f8a22d70f91be3b660bcdc67334535336f3720e05c0 278189ba38c89f13da0dd3a4f8be7061ff6d8a0e4071ef67c32896b1677e1e20 d9bc87fb36ee4b4ff43473c50443fda79fc975d6eaa17fc8d310f30ca01d1bce c0247c6e69e9bdf6e7afdc9090e9a23f2a9d4da8093c03600a20a91f4a35ebf8 CRE NEG 1 02d4a59a42f990802a0107b7a19db420a904238789fe0f8ccc98aeabe04d46c053 02eac2526998d83af57be5a8dfcb9a9731ced764ab8e835b571a2ace588b4c0de5 nRSPReviRW4Qnw1ueb7J2oWnqAvFVIP5vLYPWKRM0e6b2Aowfp/d65pNNjksTw6QBqI/LX5I/3GKjZtAYVDLfw== d9bc87fb36ee4b4ff43473c50443fda79fc975d6eaa17fc8d310f30ca01d1bce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VKdnVstUoEl46PvmGtJx0XMsP5nsg4jmuGh5cX66Z7WAt2gkmS5n6FNc0J4/7+9T9RWpivf1G0nQJlyTCFZlVg== Bk3C9XU38VN+iBCo5nBnwFPnmKyRxaluYmH7dhCwyc04bFKFcNXr9bATVZUvMwnjF1HIKgHBllnNNSxGVs3Xgg==
44015 1222 2024-09-09T13:44:02.431Z 2024-09-09T13:44:01.522Z bde1993e976fd0aa6d3781b780b2a446953b44d3e558d4192571380c7ca6462c bde1993e976fd0aa6d3781b780b2a446953b44d3e558d4192571380c7ca6462c bde1993e976fd0aa6d3781b780b2a446953b44d3e558d4192571380c7ca6462c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03f0d39c1f729bffb2a8ba436864b630d95a5d9962052053dea9083ae902979dd9 OF1MS8qfPqtYbnO/2Nqi/YQFHq+ZJVyk3XEl+UERH+rv+Nx0A+9hgap4Op2lfC7+6FVXoZzzBEsdxGxVU6YP/w== bde1993e976fd0aa6d3781b780b2a446953b44d3e558d4192571380c7ca6462c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LdKn+LddYcuCxFhdzpe8BeDpe2HH4n0HaLuccQM0WYOrQ0QEgYQL2iyBBrcSwvl0xkZWXM18B5cnbxVhPxGdzg== RKw/F7Y/yC7E3UhF2891eGujcYKwYNwxet1RmPnAB/9ERXN0o44dZPMApRaohGxKlq0naSacnK9+WkhLpU29LA==
44016 1222 2024-09-09T13:44:02.465Z 2024-09-09T13:44:01.162Z b1134e263b33088a7efe60dedb10f419001866cdaf1b51f71610befd24fba8a3 b1134e263b33088a7efe60dedb10f419001866cdaf1b51f71610befd24fba8a3 b1134e263b33088a7efe60dedb10f419001866cdaf1b51f71610befd24fba8a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03156bcb5984a2e4b2ba645eb7453f962938537fbb95fbcc8121fe793cd39b85f2 0VvCxU/g/tMnP9dH45+chgheXvWl1jwWpbuGskUBrt6AfVheA800HF2h2e+TT1b8fwWJQkBl2tmEaRmIyZHzpw== b1134e263b33088a7efe60dedb10f419001866cdaf1b51f71610befd24fba8a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1YuTBKCG/tRO7mxN0+NVa7J7XKO9NZGseF9MkHP+eIdvgEOAT6Vhc2AgTXGp5lIqUn9KYK9spdFcHZYDottuMQ== ZSmBkN8iMTnUuO9Bp7dckKhULl7q15QIMd6XcwUBfSds5RcTJGG1z046neAvzBg4i8f47SvEZnf8r6tMiIC6vA==
44017 1222 2024-09-09T13:44:03.656Z 2024-09-09T13:44:03.261Z b6cb6ce6716c75a3a4b817496ffb8769d0bdfe060cabd346b8e7c8c779304fec b6cb6ce6716c75a3a4b817496ffb8769d0bdfe060cabd346b8e7c8c779304fec b6cb6ce6716c75a3a4b817496ffb8769d0bdfe060cabd346b8e7c8c779304fec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03b5bb2b80f36ce0e03cda74c3b4703e2d34528bc39b78769426f0b8554d8635d4 kLwHeHW5Vtoh3JxQUPFebOV7l/Q2uwDCr5qjDsaOnHyVOcHjPiZjQPLXvyRCpzA8uKwZQjlXhcBJdPxbIusoOA== b6cb6ce6716c75a3a4b817496ffb8769d0bdfe060cabd346b8e7c8c779304fec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VDRfL8YpPBn1Dl/B4F1skTEaXWTYo/kd49Wz3Q+Tkt11azf67dGOvlZTV0pbwCvQPitg2dTaWVmmpvnja29+4Q== lnSaD31NHG5IRt05lveV0Vk3zguRAQ/so3ceDWLd+QB5eRH5wv+/a+jECG6/bSsiFBqm9QgwVjPDJN/T7fYD+w==
44018 1222 2024-09-09T13:44:04.547Z 2024-09-09T13:44:04.278Z 66723eefd177845804cfc4bf42847fc2228af0a734ddc35a9e0986822e247d1d 66723eefd177845804cfc4bf42847fc2228af0a734ddc35a9e0986822e247d1d 66723eefd177845804cfc4bf42847fc2228af0a734ddc35a9e0986822e247d1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 033b4c5df9abdf0f33c2bb18fd62606782dda5aa5ddef6b50b546458520eb397e7 6Foel8xXA3U1TOyQULJz+efGTvpddBPepTsqWsK2vjJ8teOKnV2rLoFHW6PoVItjp0BfbVODOvqmf/AScsNdnQ== 66723eefd177845804cfc4bf42847fc2228af0a734ddc35a9e0986822e247d1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z11FuC+U9y41vO2L8FxK1EKLdTXm5s9HGUdMG9YU52YQOV4zOJBlc/iNFOtIF3MA+Bhe5NFhYxAe2BagGhlfkQ== m53/0XLomMPkIBXiPTSx8PisCbe6gzUmVibYGDo+Vvekz4/OG/wKnAIT0i3tMkdUzMsZdv9LB2JyOCyZBq5vGA==
44019 1222 2024-09-09T13:44:04.589Z 2024-09-09T13:44:04.221Z c33e0ecc7bfc1963328f03ffba4393795941bae40cd930ef30f92e042cd430e8 c33e0ecc7bfc1963328f03ffba4393795941bae40cd930ef30f92e042cd430e8 c33e0ecc7bfc1963328f03ffba4393795941bae40cd930ef30f92e042cd430e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 038a0074c4b6e0208dffb3adb7b345dab9477c8ee5a13da113f307ae9c90f5fb35 Wv0cxZuDtqonEyTCXgslyR4GmdIPuRH9qyZznXJgH0iGhDlE3qIPpIpE9/zNwF1LeEpfaTtkrfTmo4PYUEZOsQ== c33e0ecc7bfc1963328f03ffba4393795941bae40cd930ef30f92e042cd430e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XajlhowaSLF2/46ysdAbpycJkpKYwSgibM9mD158/aDSczxQ2sgDrbBpsA9lnJSQ0zpY8lKQ9fs6FuRCwUVr+A== XnWIdi6OtOOEIGm2G9KlomYBMQr4TsJ9SLi4w+IWtdLkoQU6YfH5aBlA5qF2laMnqn/RKBskxI8P+7iBen/Cig==
44020 1222 2024-09-09T13:44:05.756Z 2024-09-09T13:44:05.413Z 5f90477d51d3449f36749e01b904a33cc55812aeba978b37dbac3bca17e9adbc 5f90477d51d3449f36749e01b904a33cc55812aeba978b37dbac3bca17e9adbc 5f90477d51d3449f36749e01b904a33cc55812aeba978b37dbac3bca17e9adbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 038ad8c94f8439333ebe7827c443b9c17fb2d1904dc1336b3cfdf042062f81125f bkCXcnpvEYnvSa8RKIpa1hxmtDCWT+aUu3q5rke62bMVApTWOaADqen//SMCcxrlFh/P9S4sZ8p3XifgDJDMsg== 5f90477d51d3449f36749e01b904a33cc55812aeba978b37dbac3bca17e9adbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D0mZDW+VPdU+YCD79dyx13Kv82T/sP2btwZczfdykBY3h/ZBlOyZRrKKAjbDbcab1Jk2qeBRyHJAp7OlM+cW3Q== l0R4i05WfiA6smACetjQ+Vd/d8D+nIFdPM9D79eYJGrrU5JTsWCLYo9Pl5GjvejM6+3FJ7EyUEo4w2djfEldUg==
44021 1222 2024-09-09T13:44:06.067Z 2024-09-09T13:44:05.800Z d465f0dd37ae3f1edfc008918582f39faeed7eeaf16ee6dedd5b9106967cc917 d465f0dd37ae3f1edfc008918582f39faeed7eeaf16ee6dedd5b9106967cc917 d465f0dd37ae3f1edfc008918582f39faeed7eeaf16ee6dedd5b9106967cc917 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 038deb2e80109c6b1f22552c610732e015a5b21aa49df953b9929c38f06a480053 Q6ux7zI//LtqdyELO/WiWIZWneevz7FAh8URO177QZ5/ujgdhHqvtN5V9EQIbS0GcR6n8nYacz1iDhZnYzYd0A== d465f0dd37ae3f1edfc008918582f39faeed7eeaf16ee6dedd5b9106967cc917 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WRNjxcWx9ehR187q2Qj1gflsMHfvuW+bRM/VLDfMxJHucyjxUf+jPkF1VYGI4RBPE4J4/ZcQIgZNhI8BBwbmFA== calNUEAZUyqQo8Ux0GTIdklcByiXJFificp+62mClU3t9mhDdZ5KEYtfGbRqebPQo1g42t6jF/LQdsuBZfwuGw==
44022 1222 2024-09-09T13:44:06.379Z 2024-09-09T13:44:06.028Z 7ad79c562fb98d0f3ca9edb603f8a7dcb6588087c4b3879c6a7d470782caa8bb 7ad79c562fb98d0f3ca9edb603f8a7dcb6588087c4b3879c6a7d470782caa8bb 7ad79c562fb98d0f3ca9edb603f8a7dcb6588087c4b3879c6a7d470782caa8bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03799c0c9ddc34a1aa01043d3f5e412854da184f225ed33527d89b3efc3481210f cf+Us90s3BW0fnoKNweKIrohK3YXBE9qHgr1AMmGdq7mbwRXz7KVw7mK/tNNAb8eL10dUxz6SwSE4UrcTPEikw== 7ad79c562fb98d0f3ca9edb603f8a7dcb6588087c4b3879c6a7d470782caa8bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nrbpmHYVvChE3volZ4tXqTRH6n6UqgtASLDmMVVnUKKPqxDmqrWMUqXuNbCu0HESVzo4aSRAP7M/akBC2+uoLw== EcnE4tb3Gt85HwUgvaGIZfg8CYyA6t3wOabS8PGE9V0tiXFcsFnSWrYjsacOrMOWrMNHw+rzsWFFs5K8dLuVwg==
44023 1222 2024-09-09T13:44:06.749Z 2024-09-09T13:44:06.444Z e0ec0acb7c9332c6d7a8e54fefcf454843df1fd1ab80b09ec49867c6b6125392 e0ec0acb7c9332c6d7a8e54fefcf454843df1fd1ab80b09ec49867c6b6125392 e0ec0acb7c9332c6d7a8e54fefcf454843df1fd1ab80b09ec49867c6b6125392 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03d89ac090007a5b917ac89de261bd0cfe3bae191c99e42fed956508dae205acea R+ujiPGo9VJ7jbLBxv/Nn28nBL2Rd/O1tUUAMO1ekyseEMKFoM+oBEFeSEfe6mHyjFda4sF1fP0wwKtzQxMkIQ== e0ec0acb7c9332c6d7a8e54fefcf454843df1fd1ab80b09ec49867c6b6125392 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xEc/oRzS6RsYaeK337596nVlhbgSLSqj8U3/I0awacaLP2KSe3ncB73Ng+aDgaEkkO6HtApDD5NpWV4uuNisQg== Tpi8G1/DwFz4hz5l5APvM5pDPUXtxfQMNBjM+L7JINiJJBHRqAlsLNpnQAyXg4xRt3cNbGm2bmtS3SN8p5burQ==
