Block: 690
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13007 690 2022-10-24T08:26:54.889Z 2022-10-24T08:26:49.956Z ba26eaf088ea310a262055ce8caf16b11f1f8459babb0b60b6cfb74429ecf98c 99ba6ec43730efcb588d9e3f9abdbd526511758efcaab273174276c34cb20091 88660769751f0ae157b220d350a3aff8aac19720315927bb5d8be8d8ee22f77a 6bdba258fc0fa3605bb2ad9c666ca17ad74ee426fd8715b5721f2e221300d362 75cbf270645ac4ee5ce4efb2c6e1a93c35ab757ebf986cd68d486c5ddb2fbfda CRE NEG 1 0238fbcded4d8196e271f1b311b4a8062b541d304153b12b24f500271c86b7a621 02e70a2a75befa8926c30b5e87693cc7cef1819bfaae8bb3586fed4d28ce08e37f OUw2hZ54vis/IFHVH1e6Jkt/qoccg2WkZv6PeseMDBlem1yeAHJ1vu/OTn7oun5AjAs6Z4qJZHkcxZqqtRXgtg== 6bdba258fc0fa3605bb2ad9c666ca17ad74ee426fd8715b5721f2e221300d362 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HnSzZ8tVKK5A1PYj345GepUeEbnYkEfEbJ8xdiQ5hex5TS0ckOOwIq9iZQFU0oPKAo95pSDkytLI4Wr11RsFUA== QNC9djgvNgqjbLqK9Bfkz+V7Nx1XLMYQdSS/x3bSA62cuLxiCYJ8paA0OlRYNg7nv6wd+5KLAdM9AUEYTcXtHw==
13008 690 2022-10-24T08:27:06.081Z 2022-10-24T08:26:57.284Z 8ea9326cabcbe38edb6a862b7f00d120ef0a403939ef9fba3a6251a1a14ac3b5 8ea9326cabcbe38edb6a862b7f00d120ef0a403939ef9fba3a6251a1a14ac3b5 8ea9326cabcbe38edb6a862b7f00d120ef0a403939ef9fba3a6251a1a14ac3b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 689 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 025632d31f691fdfe0072965643ccdf4b273f8b81dba196ea187a3abfa7a70b48d jvFRxZmwwfKbsIWuUrTkuCEnLCQK0l3dOwxYoKZowtXnZ5i8BUQ5L+uOnkWOX6PJbyH7dmItbPVm0AfxIj4bYQ== 8ea9326cabcbe38edb6a862b7f00d120ef0a403939ef9fba3a6251a1a14ac3b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HO4j/qQDyjFfPZCoxrp4Dhvak5Kk9RM+2KvdWT27Vcy1zp59pqWihrpNjtWed1ahXX1wjbRm90PitiNRNxKvgw== WjgOvvqf+dM5HKCIuxEvjFLCBUfCh7BdthK4IlOnwq9QvTLQkn3/NuWdwZlVtJdKOpz1dyy68zCpkE2s85/syQ==
13009 690 2022-10-24T08:27:06.112Z 2022-10-24T08:27:05.615Z 7e78deb93045b82fbec9b2f69f8590d71e3a148dfa727f8919acc8f056fb74d3 7e78deb93045b82fbec9b2f69f8590d71e3a148dfa727f8919acc8f056fb74d3 7e78deb93045b82fbec9b2f69f8590d71e3a148dfa727f8919acc8f056fb74d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 689 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02858ea7127431248dc826195d0d3524fce900a9a2d6d765a974799fe05641b701 uxcS1p2EsLlL6l2OX3LuycKKdIpCIgcBvn3xkZb/SyXwhodxCXfYs+dz6XX3C6rfszj0ENvmZH9qo+6lnuYuAA== 7e78deb93045b82fbec9b2f69f8590d71e3a148dfa727f8919acc8f056fb74d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CIrn7mF1JFjXJh+Eb9k5cpsdiIvhbY5l0fsRXxjpjKBMgrOqaH/LUXkOS9n+xfBp4tiKYom6Rw+F7IMPUo4f2w== 6pysLa6oK+MuzPi7ok3LqLd6ds14X/2m5LsRSJ4ZWgU4BNjX2IY2qxBUnALaUuR4eBBIIXhNDmQokckeDAdmtw==
13010 690 2022-10-24T08:27:06.815Z 2022-10-24T08:27:05.040Z 2fa3dc8d4cdefbc7c6052fdf6804b2a6b9d7077bdafb673c2db26f842901d387 2fa3dc8d4cdefbc7c6052fdf6804b2a6b9d7077bdafb673c2db26f842901d387 2fa3dc8d4cdefbc7c6052fdf6804b2a6b9d7077bdafb673c2db26f842901d387 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 689 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03e7f85772d64fa94c4b3a1b5af0e2b5c9e5cdccb0652b9a33b3648cc1132ac357 xst61yrYU6D2f8gAmtIbGnUE8AIEtzuWKYzc3XHzcGQZ0fYcAKyTiy3e+R+ZrnRghXPf9/VZg++0/MDkUhVfZw== 2fa3dc8d4cdefbc7c6052fdf6804b2a6b9d7077bdafb673c2db26f842901d387 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2l98ot2Ft58GeJqiD9f5Ho7bOEyWg4YxTJW+kKYIARbzoTjZU+DoemkSatQA5PBTVfTo02ZiHjtkFJ9fCi16pw== iJ/Nk96JHMi0QDZGtwNJj4Oye55rzUILwhD+wHCHxRrtks2PdrhBgDMePZXW8vg/Eoz7BapUOqz9Y5JANB1rPA==
13011 690 2022-10-24T08:27:07.627Z 2022-10-24T08:27:02.633Z 7d0c7c03db777437866e09a33e33d7f64cc36579ec5a686148bec8e507292566 7d0c7c03db777437866e09a33e33d7f64cc36579ec5a686148bec8e507292566 7d0c7c03db777437866e09a33e33d7f64cc36579ec5a686148bec8e507292566 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 689 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0283e0b7be59553185922fd8eaf8cf12e6ae7e145cdf6fb7471f5cbd03f21e5cc0 BZq8XIhzospImU5AlYQhfH3yAqFBAqq8PS45Llr0Nr7wO/xeaHtEOtNe+xXrGrLkWVgLJEbnzBY1PmYQqzGGKw== 7d0c7c03db777437866e09a33e33d7f64cc36579ec5a686148bec8e507292566 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1k5XIalD/aBnrUKxW4elnHnBbS3yThTTvSXkKPMOjHcwVkbkmEzLBLS1JpFJ8Di9W/YnhOaNY3MgH3mcBPhtwQ== tXvn/PmuIP1Z7ZSJ3jg8BvEEtuf92x+8C3NCfvrB9msR5kgTOGp2bFobCU/dP9R16LzfqxH2+LhLFcFxK28Qpg==
13012 690 2022-10-24T08:27:07.656Z 2022-10-24T08:27:07.373Z 96e1679c78601b9864c18474d39d5a0bca0045915d0daebc4e4347e36de4e83a 96e1679c78601b9864c18474d39d5a0bca0045915d0daebc4e4347e36de4e83a 96e1679c78601b9864c18474d39d5a0bca0045915d0daebc4e4347e36de4e83a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 689 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 038bddec35e7fd29df401d4e348ae9ba374ef712eed3f8f0fc28d190698e9ad478 qfPhIkJnV83a3mm6LrfHWl2LksL8MA947MSVi/Dt0ybooVfh7J1tO3iSiGL0aZsQNNHJM9ZqVhZ1gwya+Hnttg== 96e1679c78601b9864c18474d39d5a0bca0045915d0daebc4e4347e36de4e83a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h7hu8NeRvUGKSJWeCLp4Yg//7Bn90ja/H2U4yQgaNkgkzYGObsa9WTsXEsx7SocD1kEEGbVLHVE7vxtVLISm6Q== g31VkHf2DlsYRapOgyPgEWUWp7I/hzv4AYBE4zV+mAN5ezj6tBi/ozPLBMNEXexcUMSXST9VGIPepk/KGL5ScA==
13013 690 2022-10-24T08:27:07.683Z 2022-10-24T08:27:05.910Z b1cd247a785563863ed51d04cbfca9244a051f000bd80bf9a2d1c5b092bfed71 b1cd247a785563863ed51d04cbfca9244a051f000bd80bf9a2d1c5b092bfed71 b1cd247a785563863ed51d04cbfca9244a051f000bd80bf9a2d1c5b092bfed71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 689 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03280802674e6fe58bdeaa7980fca5845a9c2aef39525b33b917388a146a69cebd bJntg6bLKhIRRc5lcQtp4u0PMXhsDTNlqhtAceJN0gHu8yQnr8XSKLJB1N3uiOIeNnH0P0TRZOW1ZUK+w5rvxg== b1cd247a785563863ed51d04cbfca9244a051f000bd80bf9a2d1c5b092bfed71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K6IU4qwXn5h0BsGdF+OK3wUEAjrzf6pJsbzfMTM19K/oFZ+E4Zc+ErmOvvxDJKWKOc2iWfpF4CvDvLj8GTFo2Q== 9Y+XaxrbMWLlnoEftrWit1GKEPuz69jSRX3LJ7pQaWNfclHQwFzuaN4g/t/eajJKlB1Sce5capulPOzDtSgrCw==
13014 690 2022-10-24T08:27:08.236Z 2022-10-24T08:27:07.567Z c5b9dbd3722a545dd6e18e94ca7de635f20d8f04befd2162f5a850520f055ef2 c5b9dbd3722a545dd6e18e94ca7de635f20d8f04befd2162f5a850520f055ef2 c5b9dbd3722a545dd6e18e94ca7de635f20d8f04befd2162f5a850520f055ef2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 689 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 0358832706d53d4a71333bdcb8b73b711a5c98ee757f4edde4735ba951ca6a581b WhlwQG4wOSql8T6VcXwFA3fo6RjHvENNbEHzP/xlvUvDWdQ8xOtoqbkYzrJj8PHfPU7Hgv1XvSuRui1TPoD3uw== c5b9dbd3722a545dd6e18e94ca7de635f20d8f04befd2162f5a850520f055ef2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ayqWFIoK71e8ipw4r+XjsBfH/wuWD6D4H4SRhsjqWw+91KYv4klOuPljUHRM01d3xeF4985/3zwrnRrtlZckfA== o7nrNfdnLnnf9AztMlwPn5V6nNl8s6I5ztXXfZL+Mj2+Uq/OTQIX4IkGPvQSlNMk/qAUhHzipHyH84dqIQi4KQ==
13015 690 2022-10-24T08:27:09.861Z 2022-10-24T08:27:09.653Z 543c50af80c1e3f43a6ab572f99bfa78023be2aa3c3e6ff3c8f2dd1b7f1111b8 543c50af80c1e3f43a6ab572f99bfa78023be2aa3c3e6ff3c8f2dd1b7f1111b8 543c50af80c1e3f43a6ab572f99bfa78023be2aa3c3e6ff3c8f2dd1b7f1111b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 689 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 0398b377c66ec631fdd19b641e0c33e725158fec072f7b6e59fba9ab3e0183e8d7 Xo0qg0NYbBGlzgiBYKL+Al0Lj1WbvLkxOtIpIqD+xa/QwYuvie/IniBx5nTZ8iTlWNz2HVQ8N+sOQCErrs95OA== 543c50af80c1e3f43a6ab572f99bfa78023be2aa3c3e6ff3c8f2dd1b7f1111b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0O+XH2Eb8AuXLzhL70pmcLMC8kNnizzv+PTNlEcj5XSst8WmyjCIQN5wI2THGsXX676EHAFU5HJHWt7TCgrHNw== i5jDxXSUxcUkZtipKAcrDQmJCSZDiNagu4gmSUz8+mTr0bvsII8Kg9u7/42EmVtorU0x1bOXKK76p6EHcW6e7w==
13016 690 2022-10-24T08:27:12.074Z 2022-10-24T08:27:11.887Z ded66e6e92acd50153b38858842604c09bc295243961842a9fb40a72e3d012f7 ded66e6e92acd50153b38858842604c09bc295243961842a9fb40a72e3d012f7 ded66e6e92acd50153b38858842604c09bc295243961842a9fb40a72e3d012f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 689 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0346d9d4f96272a0e073bb4a4bd1c90488e6b95392d60bc65bd667878b2f2193fa wfLmU5WD136IUZchnNkgVtyXZ4DSKA7R4WY1PU+m21PDCeKnDs2imP7pdYh5heMD+8ynGwq1yLONnz4/mD0sVA== ded66e6e92acd50153b38858842604c09bc295243961842a9fb40a72e3d012f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gjKofg2rkA4bNfdw1PJ6IHP6nuKjt+bAniitSpiditCQ6tNMR0yM0BQEmqWsIHsraDQwtklZm6KDmLYxfn6QOA== Vwn6+jp6GpANGKxLRpPv8gRW21xiMpd2x7uJPoU8E6QXk2t7D42NO/pFO+WBud5xRSNYExMcxNoU0LnzFBIfig==
