Block: 1114
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39807 1114 2024-04-10T07:21:15.264Z 2024-04-10T07:21:09.108Z 54b2daf86a7719fb212d18c683b6d535a3084b0c69d08bb516ebd75110777cd2 ae7673292c3fbafacc62cb4b2b6ff4b3014c2bef7ba20a9e9fd34c4015c78095 9f4a82da0effe871d1c216645a40ff4d898a4ed5758c775d87e601c85c669383 ca614ce341e0ceff82fd2dfdcaec10af9850fd12318b809adc3d25599117b2f3 0a66d2b445f11576c1c0f5b1937a5c9df7f38cc7263d08a1d710dcf098b55fbe CRE NEG 1 03753b157c9679828639cf2d548177338c40a4365ff5840cdd7a757abf388a20c2 02626deb70f677e466515db7026c57f0e0bc2ce2ccf6cde73b7323133f0f472696 p4VZwTgdk6elpbLMiuSsnxIQKtp+bQogB5a0uTZSXnWAm0eLFVb/IaBUqVfH2XwfWRXuRVEqO2lsgtdz7LpXEg== ca614ce341e0ceff82fd2dfdcaec10af9850fd12318b809adc3d25599117b2f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vt2kjkTY0mbhQeGaPOnqV2k0Z3PCJ2hazkeIiVqYSep6/QdWMOxrVLmCo7j3lTTIJx8dlW3mhZag+tHs+l//Vw== 5JgvEe7oaCPROwhTQTR8Uu9aUi8CT3Ir5MPzNrL/AXRZJBCMCNy0ZFlbukbC+n92cwzx3ZIIJdI/IVvpJdhRgQ==
39808 1114 2024-04-10T07:21:18.574Z 2024-04-10T07:21:17.410Z 30a676644706c8513b9dd3a247ca49b1a753a27ccb168b177f930b3827cd12f8 fdba5e7795c188d55b9d1257f98d32e1d8accdcb8d87969fabe45aaccd694988 2982efdabd2079b7cb20e64672156e3b720348e877988d6fb19a0409e8293bd0 ac7245dbe8194d14a8fe7bae075937970ed1b9e7259404af15f9b35e032e6673 324e5a983151cffa21a6318a56d494939d759f95f640426fd4ba2183197f3cd1 CRE NEG 1 026dbb3a543d2f806f69b598b97e90b54243276ce8b125525f0ec19a9cc6b50c67 02829dc3720162be5d4469c7743c762777f94a5a3778f650c189195cd41463c721 KPQyc6QnGcwjLEDjjeX/3tLCglR5xjixQcSEYCa22rKXr4XJ79UYV3MAkIc2qE2QSLOjuUpDQ6lXwTuaw+1Qrg== ac7245dbe8194d14a8fe7bae075937970ed1b9e7259404af15f9b35e032e6673 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QR/I0jKgSxwDftLfzRPl34KQnaS0AVmXvaQEJb4V0uEWiuQLdkXmlQ4b9UPYkgkNvgv+7rVKD9dDzc40zHFOPQ== IsJ16LD6IMtZ1iF8iztMVZT+nmOtiKcQc9kgaRh4NkL1b/TfHzC78qn7SumwmT1quR8MFbji5rMuo9bwEGZVhQ==
39809 1114 2024-04-10T07:21:20.914Z 2024-04-10T07:21:19.719Z 0dd5efbdb9736ab71fb926f463e5ae4b241f8ab7924286400f45e2f29558c6b6 1a12c8027a535a5e9ecc267cbc6afb98eb71c04d7f0acaa58d6c4dfb9cdbb8e9 16aeba6d085237d4c4d535ca79edeb199dc22cc4ca2bf54b548ff991ebd83c3c b1f96fbb57d63dfc9b7af3e98ac3918dc5f8329e139d01c28cd896a1372768ca 0e934d470249e3936f4e5135172f2a2f9a30379207c1ead2ab2ab5f44a812279 CRE NEG 1 0317c8ed8038ba59f94bf4032a0e8fb3ca9169142c4472628a198a1f1132755113 03785bfc80a1ef0562b027cbb409aa697f1efe5147a5a44fe97179f40e4e7e5040 cHByIW9GE4fSNb3j40DjuCwULte8P1Y18DKGPZ+PNIbE02iCIkJVmkYq19AUoUCVk2hOaRtFSJI8zDqXgfen5w== b1f96fbb57d63dfc9b7af3e98ac3918dc5f8329e139d01c28cd896a1372768ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oe2rwqOu42p6YmfDXs8XCao2jq25WAahWmL4M7OCZAYKOk+tLjUOazOMRH1dLl1hCGzq6vun+Z8OMsJNXvq4kA== Vp0nGzSw9HbJYW6f3fXwgHuXV9x0Hy8MvMVR3on+BS1nHTjWD4Rwvof3vlwd9utRjXEAjgy11TbPBC3BHGQfvg==
39810 1114 2024-04-10T07:21:21.470Z 2024-04-10T07:21:19.826Z 9adf0e05da64ea0526a7425f66dc7edbe003823d6402394ea284fc83a9aaa08a 9adf0e05da64ea0526a7425f66dc7edbe003823d6402394ea284fc83a9aaa08a 9adf0e05da64ea0526a7425f66dc7edbe003823d6402394ea284fc83a9aaa08a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1113 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 021cd30e28ef90d825c0193ce5a7ab82b6a27225ad272153cd533373be10b62670 GsdRN72/NjuG7mtY/pMxT0r/cXcyZQFgfp9D7MqOE6vQzHsNyayIjJDIVb+zRkVkphSCnQqFogokR8TwbcKstw== 9adf0e05da64ea0526a7425f66dc7edbe003823d6402394ea284fc83a9aaa08a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oxvRclXc/KDcjMQZpH6tvFeehH/HdrWJOlSv8N8z6CVWit/HXF0eU3qV8EPll7CO4v3F4MEieyEhRRrb9EZZzA== GpyiaAaKwZo9PA/PSO0tuLfJS3jD8CkFs1y+ne6PgeVl5bx161DnYYOOqljJNVam102XrQq2lCnENx9krG/zpA==
39811 1114 2024-04-10T07:21:21.499Z 2024-04-10T07:21:19.025Z 45126835a573927d47c983f408228bfdadeb574bf649f98376ff062e87d7d3de 45126835a573927d47c983f408228bfdadeb574bf649f98376ff062e87d7d3de 45126835a573927d47c983f408228bfdadeb574bf649f98376ff062e87d7d3de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1113 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 034a7f5d3be0052919531a2c13446042972b392cb3a11136d80bad04c424c21432 dNuqDJvQLFDjRKM0u0DglVzAy/dP7zL7pONIE+Kt4JiRGeHsVvDSEen2q1T1k/8dW8FVUIKH1xOZekYZ5TReHA== 45126835a573927d47c983f408228bfdadeb574bf649f98376ff062e87d7d3de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zmI/1LzzRF0DO2JGnW8Mu4x4yCXk+4AicUoyygg4hUdTwZ3rVOBawY/vug9mkWCUKWfvAV9NZ1rvVw+xHQY6Ow== 1GO8qa2QcLyMr/zQdLU9Yk+cxHXDi3+xymJC0+rbLNKn86YPMuLEBs9TqfjdqlBG+n04tb39iC/vBvoDlTeHCA==
39812 1114 2024-04-10T07:21:21.528Z 2024-04-10T07:21:20.485Z 6ca34af05e0eadf6bae545e8e3fd4c767ca88ee244a7e3093738833cb729fc1c 6ca34af05e0eadf6bae545e8e3fd4c767ca88ee244a7e3093738833cb729fc1c 6ca34af05e0eadf6bae545e8e3fd4c767ca88ee244a7e3093738833cb729fc1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1113 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0372c340d21bc1739adc0f0ec21e9a996e431061195c39a122672aca3bd43ff4ba 5yZOMMl6Mdjas/pMMYB71xxoG0UFRRubi29V93RWu2yrYudjTfiZnW1AcpotorEuO7wkMoP7FcT/zOesihZCNQ== 6ca34af05e0eadf6bae545e8e3fd4c767ca88ee244a7e3093738833cb729fc1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LJUSi/AziYMb08ZFsqTxAQGZ4jED1Hx7c5T0ajvI3ZAHhufC8J7DfcOF/SOukApMMy6uZMSqWgc4S06yjZdmRA== 9VIECa52SXe4T0aPOz2kQbFpExZ3Pkt+cKo2LHPTeGdej1EQUf7aguHs9yQZQj0kzPehce2Wius205j7ew0p8g==
39813 1114 2024-04-10T07:21:22.595Z 2024-04-10T07:21:21.609Z 83fddc6740da9d4d5dd54dce82edaf0c76e47b6e3b8cccc91793f9bcaeebc974 5abb44f98c8765b5275e6faeaa2f31ff98007a9c14c6e1a72095011da30d2d0b 8447fa3266585d68dbde3c2d9ae35209284816ed43c750a45e0a43ee3685217a b40d986a5168e2e0865bff7225d44d20e99114749020a0e5ab28f46417dd8860 075edd257ea4139356671d680628ae984f6afba3a618b11a42b81b2bd7d3cd8a CRE NEG 1 03f18f871bd182a967b7342bdcc0508e357e942365dc5466a125b6d8129b9f0acb 03e1547b9419c8894683a1e5fe7556cb602278e763d8fdef63850417bbb2580bef VNWrSLAtCZ4gNvHciErmoJdLRIgt0kklJn1H7OxT/4m7cuD0mq+fohNMd1r/WqKzkVrpD18U49QWixegrTnS1g== b40d986a5168e2e0865bff7225d44d20e99114749020a0e5ab28f46417dd8860 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W3U9IwoNGGywyoKzEXSd2dnOp8n/gJSOnqeYYEoWmmgpxy7RShdTSu4EF8Sz4AQofRoY0iEzLtBd5kB1XWrrxQ== 7664ICutxyvehz6QhgNfAjqilGwsPgPiX8BMwezm3jTmdIRcXPrR66uUpsbH5xf5ZXTodp0fr2tq1Oo+sf+NEw==
39814 1114 2024-04-10T07:21:23.392Z 2024-04-10T07:21:23.063Z ebd3f3d13f1602c7e42ff5ee55e86042c7cef9e9d70711e00c4cc6ea3c862701 ebd3f3d13f1602c7e42ff5ee55e86042c7cef9e9d70711e00c4cc6ea3c862701 ebd3f3d13f1602c7e42ff5ee55e86042c7cef9e9d70711e00c4cc6ea3c862701 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1113 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0346ebd931647ab9150c1b34599aa02d9383dca9ebd383185fa1350cef5bb3a549 farp7rExeWLyQpjDrv5Vf2zItEqlfwGPD2TQ1A0rHc0nscgdBTy7bYi9NObTPw5tjmlDR7+uIcb027arBHJoyw== ebd3f3d13f1602c7e42ff5ee55e86042c7cef9e9d70711e00c4cc6ea3c862701 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YRGH08IEWF/7mtUyE5ALXOsAkQl3lGdS1MqXRCRSDXbgpSV2GvXprM6VU7N2d1nqIWvc87HL34WplDRYwfr3tw== UwIynokEw3qzZ2RCIrZl2TVoa8qVfbRmSqsSKOUasg++uiiBFbmte6eJBNrb0tDLtPMlCwiXdweTJRgtR6Xzew==
39815 1114 2024-04-10T07:21:24.153Z 2024-04-10T07:21:23.217Z d478951f3eb74642d3070a07ea7f1ca61b76411b37386fb907c45af3e345f8ca 936b17128127f88296977d540a16bde8a211a09f8455d74e4d5b0ce6c0fa19be 2f866e436db357ef8bd69a7cf587ec917eacbbdde00d619295875a181c4b4339 9b1a202e95091372195c92c6a594d59c7f551accb6550b21025239804a72bf54 c6441654e949587ba3c21fff3a496d046d7819fb6d4f740d9754fc84b150b0a3 CRE NEG 1 035cb2e1147d19cae6e22371e870de844079a65bf663c3fc35fe7cbb970cce533a 027ddc8370c5ad117e3f4e96fe81ee51687209d9fb6755d99474bd475fcc5b305f 8oB7Qw+Dyw6Snvhm/J74wG9kymEbcA5kRC9uePUrjsgxbdrUxqtkDAwXkUY/TZB7l7etAOrkXZvsfkbWR0wmsw== 9b1a202e95091372195c92c6a594d59c7f551accb6550b21025239804a72bf54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uh2Z6nz/+i6T9raPExdidEgl9vz0hjiVwBajIwV3d7Oa/WTw07lTJj38OFTg6xf3mwqfTxUPjf9YPgv/56jiRQ== WMEOuj07I/vkAZYRKaNR7dctWuvQ49L+GehuoOf1wo5/32+DXzGzRwh3DvBvPL/OF3WJc0QMck0WNkGiWXxAsQ==
39816 1114 2024-04-10T07:21:26.267Z 2024-04-10T07:21:25.110Z 8e3961e76b81a23d71507871015a6d44e90401d661c6a557561344e51a57966f 4d691aaf4e4681d3e1c54ab822238a14340954f2c6f8d48f80b3c25ea23adc04 2e648952aa6f4c4e51a7c7a75e955972e25d7d3272b3b7c05b3dc671b9a74a4d 5232e4972e01929c760341e83f5c7b11310d20047e359a581aea47f19e310495 fc0702364f46d64ea0f659a0cb1ebcdfb859fe1f31346e34d947553805d7d652 CRE NEG 1 0285e9b200f3827f60a88c31a079c3ee627dd7d5d80dfd1bde70e62ad500948f2e 0316cede610dd90ab09b837580df61977be58a17d8bd8e3b6df65e06ecefa972cc 8Fyv/Fy9frtWv5yhSb2d+YYwcbc5j+OYhfYml4PftmOE5jek+/yTQCO6NBuLMSJ5rXvViskL6/dFziYgkyih9Q== 5232e4972e01929c760341e83f5c7b11310d20047e359a581aea47f19e310495 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HqJ74qHuJNIVwaZwPqSk/PpNUu3HZ/Ah0prtFpNBV3lifvTt2zYb2P6YPYq0sepgCZrvc2vSDXALLVciCHpcsA== mIo5+ylL+FHgd2ZoaRHTz0mM8qf0hzgOwhlthoQDI7HSvbo4g/Sn1SnmBHaRcZbieAU2AFD+vfcoJSiyOc9S0Q==
