Block: 1467
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55022 1467 2025-09-04T12:50:33.156Z 2025-09-04T12:50:32.909Z eb9b4a70b1c7c1b4f27a4c84b4d3bfdfe328dd8d0ef5cc29e61e3c903526b81b eb9b4a70b1c7c1b4f27a4c84b4d3bfdfe328dd8d0ef5cc29e61e3c903526b81b eb9b4a70b1c7c1b4f27a4c84b4d3bfdfe328dd8d0ef5cc29e61e3c903526b81b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1466 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03f3df82ee2af994d7161ca7840680b59f94c52b49b8c6e8917fb695ba2fd2738a vIxAkq+JA30q6Z1BnibLfgW/OW8xyokwDQaF9XYCINWSKl0PgVeNjimLUUyYmbnuEb58hf6i3qq45xNgtsSaFw== eb9b4a70b1c7c1b4f27a4c84b4d3bfdfe328dd8d0ef5cc29e61e3c903526b81b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vyGrL+a/QBWN2kMbSyC1M5qz6Us3BXa7XirjOjxsQ2KFyZjsCawBolW7HLO2PYo0UirLjhytsVLmHLQ3Sem3bQ== rQQolntOPf6UxJA5unoZygKrkJy40wCsKnrjtJvbfHFZl5vjeiQ+azTlPEv2lFmuAmKWw2lj7+PTTSdmmbZ/+A==
55023 1467 2025-09-04T12:50:33.291Z 2025-09-04T12:50:33.043Z 0d1ce0495c763f40956ed0fd54b7299b2cf298614fc5ea2ea836e2044acea66a 0d1ce0495c763f40956ed0fd54b7299b2cf298614fc5ea2ea836e2044acea66a 0d1ce0495c763f40956ed0fd54b7299b2cf298614fc5ea2ea836e2044acea66a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1466 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 029c5ee7f5b9dbbb65a83e50da7f98866e0b775faa3386937a1b32571393ec8451 OoiLcRKFTX4gt+TozCwnu+o21g+OQ05HeuurM/vs6fsBD3ZxYLrebeeX3wbWsEWDQY99ZWMcO5f5FuFIW14VqA== 0d1ce0495c763f40956ed0fd54b7299b2cf298614fc5ea2ea836e2044acea66a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zj/MZYNOQ4foyd9deVcTAecH1if1I4biNql6fcCNIUtIHtIxVEu9gI272Kocun7lSnMC1C7GHpTYPogyW2wk/w== btnfMxPY08nnJQgdwG9+xkh/Q3DcdLCq8+/4P7252sChVRF67Bm66TyHmAFacBUaeQY5Smy3jufyEp22rghfeg==
55024 1467 2025-09-04T12:50:33.381Z 2025-09-04T12:50:33.123Z ba0cfe41f7d3a876fb7cc26a3a916e7c3496f95ff2d76a98cf20aa3fb1e180c2 ba0cfe41f7d3a876fb7cc26a3a916e7c3496f95ff2d76a98cf20aa3fb1e180c2 ba0cfe41f7d3a876fb7cc26a3a916e7c3496f95ff2d76a98cf20aa3fb1e180c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1466 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03b9a4bd395a08f1d744353d3a224c5d76d7b557712a18f8a2d24c42d49b4368ea GYywOmZ0Z4yACiypJTquksCDxt4oCiH16qLbxNIhjhk2db01WeUs7IeSttX78YdVea6xj09x/emdWzdnYb+I3g== ba0cfe41f7d3a876fb7cc26a3a916e7c3496f95ff2d76a98cf20aa3fb1e180c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCrUl/aIjd6+bKU8UnHrIkM6EiGuGPX0Bltm0rsvwCuGzk0R1MUgrlaQht2Rnyx8uhYc8S/sd6dkPPDJCRmiOQ== 9bmPQMdRAXhB4b/s/3trqmaRP65l5Zc77zjcewSOYwNJoQsA1QEG3/97A+QPt6I16FvIlKI7wM+TRanvVKSkXw==
55025 1467 2025-09-04T12:50:33.792Z 2025-09-04T12:50:33.537Z 269a09bcf6c890c769c821fda6c76e20b0505565fa0573fb1f1a87a191f7e177 269a09bcf6c890c769c821fda6c76e20b0505565fa0573fb1f1a87a191f7e177 269a09bcf6c890c769c821fda6c76e20b0505565fa0573fb1f1a87a191f7e177 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1466 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03a5d4a60700c19b88bd33ab04a067a9fcd3ee8bdeb8c2163a91052a6a59a79570 Fp1rPceAGZi0OzgclO5cOcqtB7oSsbkCWNCZsM6nkgKWMK7XGU42G2AS4pMKVhWSVpPxyXSrboeMzR1HddEmrA== 269a09bcf6c890c769c821fda6c76e20b0505565fa0573fb1f1a87a191f7e177 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lT98UHg3nYfA1pSv5KagQh5tdVwOlPyii5bIJdlO5JYqdBKw2HPtMJ8lZaIoLbHnAEMsGvMcocrPSPelEQmlag== Tm/Fg70KuSVK9x+Q2yI+LXIiw7+EQmAyVTVUqc0SF00IDw21dWSImObQcZZ/wqPRa4LBjTM/8r6Mt80nOXTNaQ==
55026 1467 2025-09-04T12:50:35.071Z 2025-09-04T12:50:34.817Z e5f46ea57fb7c35ea6365c8da3937d5b8a812f529cc5f0cdf2fa06ece1d4e2e9 e5f46ea57fb7c35ea6365c8da3937d5b8a812f529cc5f0cdf2fa06ece1d4e2e9 e5f46ea57fb7c35ea6365c8da3937d5b8a812f529cc5f0cdf2fa06ece1d4e2e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1466 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03ba0435d6c3888f0f84a4f2ab4aebd517124f474b38769668879fd172f4560eb9 WX9QNe9NgXpmgEmcSO5mT6sX/KxRrD8r8TptCAD7tBEwIBzNaPCyxwYQdBS4U8vdgsXZhQBSD+CEXna7J/h9nA== e5f46ea57fb7c35ea6365c8da3937d5b8a812f529cc5f0cdf2fa06ece1d4e2e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rl06vinvK/jwJn78qdzlvZOPZv+C/u04sGSuJbgY91y3D7+kXKKtE4a+3zugybmXuKqw5mvcRPXrgnerAMrBew== RlBKxGX2sYueLSiM0+9NPaiOMGnegxsemHRt7603tP/71OisTijuhJwdsMPqXxAQm2/anvLhqNKfOUknUrgp+w==
55027 1467 2025-09-04T12:50:37.303Z 2025-09-04T12:50:37.060Z 01a86281a3aa2ffa7f652ac8341ea7ee745d1f898c9056967e619024628a8901 01a86281a3aa2ffa7f652ac8341ea7ee745d1f898c9056967e619024628a8901 01a86281a3aa2ffa7f652ac8341ea7ee745d1f898c9056967e619024628a8901 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1466 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03bf235409b97a94ab50156413bd6a50b8b4918edcd017f2476803cbed541221e5 0xDem+DQf35/3RISDZFPZoyFV8V9rcd9B9tg8cX1eIcwbF76siv9UV+PM4C0YD2+iPwo6kSGe/G3ffFQVKSQWw== 01a86281a3aa2ffa7f652ac8341ea7ee745d1f898c9056967e619024628a8901 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3uX1kC8E06zP10OYEUnF6TCH5lvAgNzbHNLqRNabwlDHWBGxVd3YCmW4IswspHc/eCX5K6Ja9d9rsPRfW6a0tg== gVKM4a+ixuu/ouIQ1EeQ6+A8JMh1cdZkNm9MaUQIPGT06Mb7jcIJm52dCUhg44fO5UXCjUzLVS2S2KVSwIhFTA==
55028 1467 2025-09-04T12:50:37.418Z 2025-09-04T12:50:37.154Z 30afe6810234d4fea4807ee7c7adbded827efa94ddfa963b398bc6354005f8ef 30afe6810234d4fea4807ee7c7adbded827efa94ddfa963b398bc6354005f8ef 30afe6810234d4fea4807ee7c7adbded827efa94ddfa963b398bc6354005f8ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1466 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 030383b3266c91ffd15a49ec67e7bce9342c1f794f802c6c562f6c0db3fb492c61 FuX2bUGMhRUOTMyqFZ9CKCbJOAgyKnOF7sz+cqwoTNb3sGQ4a0A0mlJuUhMXFXabmKOifhrecVRYAMgEtGHVwg== 30afe6810234d4fea4807ee7c7adbded827efa94ddfa963b398bc6354005f8ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iyML/RkrUOIlZvhCWB5TW7wfX83eHtYxULiLHmDfSbKmDJ+LSgebHcAjeIrF9zCvZ2jJPQ9yoAWcdFXBaqMR6w== M1wuuuB2MocNqiObUhSfwCprvDL+RmE6Lwv3AxOa9OVP3rFCJ/OMZop+1cKrIW9GMIiXBH0oOuSbDyquWeUJ7g==
55029 1467 2025-09-04T12:50:37.696Z 2025-09-04T12:50:37.447Z 939efc6f44eb07522e0378d2c6c265bd699be5fcece8133572120e6a664940c1 939efc6f44eb07522e0378d2c6c265bd699be5fcece8133572120e6a664940c1 939efc6f44eb07522e0378d2c6c265bd699be5fcece8133572120e6a664940c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1466 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02927477828b67978461de22d09b7f0dd4f07e2d72d741a0c392e27b80f032a3b4 xlXeUgl86wtWxRmKe7EKau6NbP4jcA9bx44V5T0JrOz2Bhofx/+xYZW6FEfUQfB57L1XgZcF5xtz62hhbE5iWA== 939efc6f44eb07522e0378d2c6c265bd699be5fcece8133572120e6a664940c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q6MEXZ0DhZP3Sx+r6ssoDzXp4ukTTTXZn253TEJ0NJgNua9DNVZWXkiTZ8HmiqznyUSD4xehPCGxp7TxX1804w== OjnCGkgK7qp6lQfXjVbnrA6G92S5gDLtaoqosP0bEeEd2YfeT9pwoko0kO7XDxVvlsmzFMg6lesN+oIDI2n2zA==
55030 1467 2025-09-04T12:50:38.444Z 2025-09-04T12:50:37.345Z 14e0766ca5302d6ecb371dca1ae02d6760a7a0d451243bef8c141d923d57b98e 14e0766ca5302d6ecb371dca1ae02d6760a7a0d451243bef8c141d923d57b98e 14e0766ca5302d6ecb371dca1ae02d6760a7a0d451243bef8c141d923d57b98e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1466 025cf28ae18248b3a22162e6c849b1ec153aa4fd652f93c656109f6d8057e1ae9c 0347e202a818293c33b25db61e58d3b4bb68f53fdb2aa4cf784031a582a3519320 LfbTcB+G+05AQNYAXvZvNfRtNP3714x8kf8PxxoIzGImlK5jCUd6TVhZeX3tvigUGKoH6lKRewWkva97cbgQCw== 14e0766ca5302d6ecb371dca1ae02d6760a7a0d451243bef8c141d923d57b98e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ELJ6/iTpuMupE1FnneS035DLmYFmXP52ZoZwhl5XLu7MbRw4DwWwkxhXdKav2HQnwEO+KcgCsF/hW7e51PViA== gwoamtiLZyr+EYKVd4ZKiaEAdAFjGQbpcakPsqA1rd4U+dpKsZt7iuT2SOydaY6E4JFBqJAO+hpWoUrWWSIIjQ==
55031 1467 2025-09-04T12:50:40.084Z 2025-09-04T12:50:39.810Z 05a6b39ddd6d1d1ba174c973e90ec8409b51e67f19b0d330587171100d7bef41 05a6b39ddd6d1d1ba174c973e90ec8409b51e67f19b0d330587171100d7bef41 05a6b39ddd6d1d1ba174c973e90ec8409b51e67f19b0d330587171100d7bef41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1466 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 02d0c5bcd3da84ae2f3b8a83dfedc6ac1bb483386186f05daa8acd0e1a6172bd4a /rH0p33FEsfVdNspqtkCXfActYeQKdV0XbHvQHlEaqhWVbTE8FXacFlG7vsb946x/EC9B4btAjs+4qinMabT/g== 05a6b39ddd6d1d1ba174c973e90ec8409b51e67f19b0d330587171100d7bef41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uk76F+HSpQ6r19gTqMtS7jFRSD/RgaiPt9gKD907MAzf5UZOOep6e+Zn9YITVpD4FqczpSZZpe1y0NUiVT8SWw== TIHaR41r/TnNgvvKhjAPW6S03EO32AMAPjKUrBAERMnQCFXik+yegQgTo8/HbmdLnSM+hYMaRqsLYFWui3xUYw==
55032 1467 2025-09-04T12:50:42.866Z 2025-09-04T12:50:42.527Z 967fe1e1fd40f8c2fbad0ed766d0df098b0745e34b7d2953d1dd97919a283f53 967fe1e1fd40f8c2fbad0ed766d0df098b0745e34b7d2953d1dd97919a283f53 967fe1e1fd40f8c2fbad0ed766d0df098b0745e34b7d2953d1dd97919a283f53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1466 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ab01480441f873d66584dfd1e4b5156d0b630018ac78975d17446c44dd3f9be3 BZ2UbibGYcwMRmhOZ7AAztw+PIKsMmPR3KZdGGyYoc1gNirAgknbJwb9o3O6JOtQxFM4ysBJ0Kxy7x128vlYSg== 967fe1e1fd40f8c2fbad0ed766d0df098b0745e34b7d2953d1dd97919a283f53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CN1S7b8bJkY1FAj1jN/59nXT1tMwy9S7vXmerrZsaj/rFIif4If0l8dYC0atnElkiWw2ec6gOu5j6ljeYGd16g== Yt2Rb5xOH9T6HRspBpLJ6529tZaNdbLsignZtfnt0laxcP42ArxCVh2ePFs9Eurb8uefAqz2kwpb7SMva1V22A==
