Block: 950
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24690 950 2023-09-11T02:27:27.617Z 2023-09-11T02:27:19.039Z 1d1585f9b26d8dd71c0f732e915c818e0f7b4fa7481aecd659e7c2705358e2f3 3e2389867aa0115a2f68460ee74b2654a506675a351c2c3cab7bfe00e8d98f5a 2ae4bed6a87a779df1809830c0da737a17586f0fe170070b97d141d7b040ccf2 71db4a926ae03f89e14665a48bda70f5929356ff4b7727e4654c83bc4105cbe7 2fda9d04059e8882579bbfba6c8e14c961e32871fbd8ab4e0e793a550a201a5c CRE NEG 1 03b0042ecbcfcf7316e928648db8c845526e88aefe009f4a6b5cb61e3b0058c21c 023b27d972031530bce15cdd993fdce51b93a523cfaf19b864cc71b7bec4b63ba0 EMnkytD7UPHysofNnR9Taaw+LGZPFSFr+7tfEc7x6vxk7Z9zzUh7ic6ioZyJqOal5O1TbvHr2MNzv4pZVUEEaw== 71db4a926ae03f89e14665a48bda70f5929356ff4b7727e4654c83bc4105cbe7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jozjBrXwiOrCT0gYCJQ+pucoT1js7pnY0AcgXhGjPR7qX/DKMQeUVFiT3UdE5bZhQv+cr0FN2WP9cYjLM9HZRw== xS453pGCIBsol+gML6lO9NiYNk+o0ZHAwSVQAhG7lvl2CJ1qRQf8rZlD9KpBuOk7eXEt1iUP6pyZynAMXxPvPg==
24691 950 2023-09-11T02:27:32.763Z 2023-09-11T02:27:30.559Z 66470ae663a83be83739396bd435f15fe3b8fc4d9b10bbaa2a9f45ce2620d88f 66470ae663a83be83739396bd435f15fe3b8fc4d9b10bbaa2a9f45ce2620d88f 66470ae663a83be83739396bd435f15fe3b8fc4d9b10bbaa2a9f45ce2620d88f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 949 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0379b29b736c973082cb45f65a6b119e33d64a5a8badee9f54f438d0b08d215c94 wGJT+Ap5/JrtffkbSCg07Fo8+6m1gbZrsrvYLvLovkifLu4lopsDrqyQIxBTCuMA0buayUtdNLrM9OR49tIHDg== 66470ae663a83be83739396bd435f15fe3b8fc4d9b10bbaa2a9f45ce2620d88f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aqMW7k9lqZw6+LzQ44OO1qB3x3LUNPERHeqHm/OOzFuF/pDhX62wS/fSsapj1Gl7DIDfzgVIY+VL5efhV40kjg== 7vPToBNAM3FlLmP6Efk1dnXlwHP3Bfz4hjjAp6qBDmICV/W68EIxSW6DcnGlLu9RuJPlwOvD6nIqEwgBHuwy9Q==
24692 950 2023-09-11T02:27:32.802Z 2023-09-11T02:27:30.719Z fe92277cecfe8159f3eeaf67b28ef52aa75981008977fc7bc4efccbed702cbdf fe92277cecfe8159f3eeaf67b28ef52aa75981008977fc7bc4efccbed702cbdf fe92277cecfe8159f3eeaf67b28ef52aa75981008977fc7bc4efccbed702cbdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 949 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 034122fafd1811734b2faf9941d5bfe1211f8e4b44d235f3becda5f1238b415ace TusQKK9/KCN5GdTX5JBKEkyn0F+5yIhO04E5Qb37XHvDV5mbtK5v9nGjJfvZpyCjJXsd/gd1wR/15FT6TRKd/g== fe92277cecfe8159f3eeaf67b28ef52aa75981008977fc7bc4efccbed702cbdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j/QNTOit5NLVLbRkKpFZ+s3flAFU3eexCLr07bv7orU2bDzlcy7rVKOQhBX+OP0V2xtQEzZvA9gggNK5K3s9hw== gyQ77meM+i+DWA02cupou7rMcLtF3hgRq4r+wnqS95cHZqBOHRk+DbzbwZ9SobxijedlLBHNDb+yFcNqDH92ww==
24693 950 2023-09-11T02:27:35.411Z 2023-09-11T02:27:34.953Z 113413c078a0743e51be13858e402853625c995de617c133ac5db55935a496da 113413c078a0743e51be13858e402853625c995de617c133ac5db55935a496da 113413c078a0743e51be13858e402853625c995de617c133ac5db55935a496da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 949 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 027b397223cc0c12d039ded641c4b05c7f913cb6296230d6b449f97c1b50250863 Wdpd6SKdKlnvIRlB/BZ9OCSXxMcvrjW6gKfRSgjUpTg61dMmLPL/LPW4sIaEBS/Ai3fssx3Dss1gZu730Z7FFw== 113413c078a0743e51be13858e402853625c995de617c133ac5db55935a496da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pElohZ2UKdjEtsxgr4MFZ+VYcOdLuXBYUdyoUtVxGo8hJXgYqBCmRcksB7Xko5XyXFzao/X5FyEhGw3vVKoALA== jlHZCqyGfVUMtbK7n1cLEFLEtgzQsyNaFMGG9MojHxUb4DN9N7AcWe+iq7JTuLogaJcPOatAKkjapZZbvzTikQ==
24694 950 2023-09-11T02:27:37.068Z 2023-09-11T02:27:36.225Z 3b6c54e10e052ed6e81248868b02807598cc5b5b5fdc0f1c1b3226fcb05b86e4 3b6c54e10e052ed6e81248868b02807598cc5b5b5fdc0f1c1b3226fcb05b86e4 3b6c54e10e052ed6e81248868b02807598cc5b5b5fdc0f1c1b3226fcb05b86e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 949 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02582de17e6d58a00f565ceb38638e7f01f69302bd992991f5602f88be0d0c3af8 Mg0dI48G+xnHnruUYaBaqUsDOiMPdk7qtITTf8eKGQjMuOj9JoxdLONkJzNk6TYuf+UgFO0svP4X5RWTPz6zxw== 3b6c54e10e052ed6e81248868b02807598cc5b5b5fdc0f1c1b3226fcb05b86e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B2E4KJKe2RcsDFI2yqBXIgcD9b/tkG/SP7X7rjWfdWflNUfoOcQj7NujMlZmuOdb6VWmCMNu1vjRNZmLUIVoqA== wPf07QD7a2V5qHWzqRnk3fx1blEKlGT0XAYzu6SiU7mWMSEgINfF+U0RIiB1Lv4RAPkut32MWuOsJIucXzEzGw==
24695 950 2023-09-11T02:27:37.164Z 2023-09-11T02:27:36.401Z 0a451ef0b31bc1e752a2eec5c0da767500531cb8199b6abadd6fad7f7878f1b6 0a451ef0b31bc1e752a2eec5c0da767500531cb8199b6abadd6fad7f7878f1b6 0a451ef0b31bc1e752a2eec5c0da767500531cb8199b6abadd6fad7f7878f1b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 949 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02affbfef1ef7cb19f053e7fb5f9ef29cbdfb72d555e053386f6e396c45219646a 1dNOWI7MzYjOk4MEZuCim7Gq0hOJMXO6D+5C1fSkni1xrPz93aL9AMxmIjOF0Ff3kMvlLtFjlz/lME8vHamrfw== 0a451ef0b31bc1e752a2eec5c0da767500531cb8199b6abadd6fad7f7878f1b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xsP0l74E5F97QjHDb3cP06dsYkLWQ9OWms2KnDgarHmdDVl1KjyvXQKUJBN0BNKr4ZwXDEXjwQFap+ZTLWtIeg== Wm91I0iEiu6wHAH3j5RxPkoVfVfbX8pMx61zxP0AUxo3YwoDKDO95Lc8c6FIZvI+lQwbf9StUQi86l9PPzR4Hg==
24696 950 2023-09-11T02:27:39.877Z 2023-09-11T02:27:39.560Z 820ed82250279d70e9c9d17974ffe20a014b1004629b36221d3c135aadf3f479 820ed82250279d70e9c9d17974ffe20a014b1004629b36221d3c135aadf3f479 820ed82250279d70e9c9d17974ffe20a014b1004629b36221d3c135aadf3f479 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 949 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03422330d7f7ec6ed2fd92bc1e19238508299e4ba61d5adf9a66bd93b2de3d7f64 uGNKTTyy9XiR94+qvjEXi0v7RVSVC2/L/U6y/oTEiKFsRUjT9RXpF3UW5lXYDO0R/dcTtc/VFs1R75o0yjRNQw== 820ed82250279d70e9c9d17974ffe20a014b1004629b36221d3c135aadf3f479 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fu99fljkemfc3zg3xTAuz4VtwqbNhL3MtCV6dditDyHp28WjoQ7P9QyBXene3FZ0h2vquct97daeDwpMHIqGdA== XA87sPOTHsKdoeBfig1AJMbvJjylf8CgHAZvNme/CHEHwIT7WDvWOfna4Xp6WBNna/1Q4eB/1ND3JqRz4K/SxA==
24697 950 2023-09-11T02:27:40.561Z 2023-09-11T02:27:39.896Z 9d53c96fad7d5fdf5317468b3a0ab9bc0213c7b29272fbadfa1c86b36f6e1512 9d53c96fad7d5fdf5317468b3a0ab9bc0213c7b29272fbadfa1c86b36f6e1512 9d53c96fad7d5fdf5317468b3a0ab9bc0213c7b29272fbadfa1c86b36f6e1512 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 949 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02b0680dee67ee92a0be25e4b67bd115d5f967464406064f975268bc29872cb69d bBfoVYtaxH/3DmrBXvEb52/p27EkwbLWIwcz+58QbTt2L/hk1A/Qrb/7Zvy6qt42SvQDimIvkhU85RIlCewC9Q== 9d53c96fad7d5fdf5317468b3a0ab9bc0213c7b29272fbadfa1c86b36f6e1512 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 digHes8k7zzhRz9Chlayv40sfgboYqrvpUFdEuel51t+2a5Ag8RogAE8hS6RA9RkdtFLr2pBldYOnbtu0f7BIA== pMfAkHl0kIZEkUGHfNeD8miiD4QKhyYVQX9IEYTwcBzmg/KHs2x8a03E8wUDxAw5oYZRMww3uXjFbWf1G3ezNQ==
24698 950 2023-09-11T02:27:42.389Z 2023-09-11T02:27:41.700Z 9c221563868bdfca35ae20a60dbdfcd380213553a4959968922606da8fd987a4 9c221563868bdfca35ae20a60dbdfcd380213553a4959968922606da8fd987a4 9c221563868bdfca35ae20a60dbdfcd380213553a4959968922606da8fd987a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 949 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 027aa0467810f22d01121a9152272db0d4b64d72ee627e0152f31ad1b4339a348b rgHlCcrIwN09Rh5AsTc4pDoqMlEDSPKty9Pqmxx5HbI395W31iqlIPcb2H2AwRLo3wq7ZcGUI2wVHDJ6KAHWNQ== 9c221563868bdfca35ae20a60dbdfcd380213553a4959968922606da8fd987a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nKoUreVi04RQAakq4F9TYlLrLD8hSAW+/dN33p3F8lqUg4SOtKrDCLQdabBrRl0DuLI5du6JpYVhT10EttUeaQ== LfXKaRRzenAwNBuDP5iIDTcYr+mwlXDQbkrgkPH55ZJKTAbUyRR4nPclQ4TQl0OfmKbVKLheqIPFhkfO17uZxw==
24699 950 2023-09-11T02:27:42.762Z 2023-09-11T02:27:41.894Z 832c1bbf57162c682b2a871221177306dc6df982acbba30aac8cf604833474b3 832c1bbf57162c682b2a871221177306dc6df982acbba30aac8cf604833474b3 832c1bbf57162c682b2a871221177306dc6df982acbba30aac8cf604833474b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 949 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0242ac67970984f972ef6fc7d9ec3a3dac6e2840838ea7b70818eb1246fdb50648 SyQ8BokHNsuTfqYGLq2NpXAu3eMSX51JRYo7qm1uCW133rEKsxhj27tC+ATRDaNNEpzPMzafZ5G1w487YYeQfw== 832c1bbf57162c682b2a871221177306dc6df982acbba30aac8cf604833474b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NknpiyM+eGwXocN9kMxCa0FYS7CpjThxjn/Ueeq0wW3cn6wVuxIHB2u4HgJbMwA/KI/4IjmphYL0UaBU/GSlpg== rOtP9ouY9D8XKT/vnGbY2UIHteqS9oauT7tW1Ejn+MYPBE86XELeXac2LoFT4bnUL6K6kp6QRpylYt0LWHzBWA==
