Block: 699
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13205 699 2022-11-03T15:14:38.837Z 2022-11-03T15:14:35.504Z 9a6beb16f0611a0b7114fa6606cb008356dfd3e57b4a8d9fa57db659ab924f3d c03832d5fec8e05cd3e6a7a2071ec8de9a3c330ac9c4814586a87b3cc55f5462 36d1365618e5cd6962b9407f76d63458733d9c3b7166b41bf46e24a859d3f66d c92003501750fb359a97b5f74afd92dd27b94f94f34957df2f439acbeadde170 9627ba9c5aa79792db596a159711974654aa1adaa197c0342e8386b35691845d CRE NEG 1 02fa08fad56b4b9f1eeafb92c870133f371de19f70a8a6b96e603b21df10ed9b46 02fdd52323bf53d806af6d6f9ccee61abad3321bf234f2e9c6ebc4929cb8c3f2f3 4hTzYpElY2FNRZiOOHJeokLj29Cl+7b/LVeHpFjJuGKWBtE52keh8u9f4EX3P+ivP7msrXCmRwJMbZwFskw4xw== c92003501750fb359a97b5f74afd92dd27b94f94f34957df2f439acbeadde170 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u/8xDAmfHNjP5iptsI6o2ux3/o/11I3H0R87u3GFuy9u6r/5N5QDONdieptouuMFLp9xw3aei2vZSm2S65kD3Q== AbR0Nuf45neHOOhy74NOXyut+LPdI/loqIp4lonzYib28NSMZh9zFKZUPRBWodze9WaYG1fV4bxJdezh61rBkg==
13206 699 2022-11-03T15:14:47.064Z 2022-11-03T15:14:43.962Z 2a71537c0ea7a8c69c74ba703c132c2729c15093b4855202ca4a2d5eef265c11 2a71537c0ea7a8c69c74ba703c132c2729c15093b4855202ca4a2d5eef265c11 2a71537c0ea7a8c69c74ba703c132c2729c15093b4855202ca4a2d5eef265c11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 698 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0371a4cbaf45c6ef97c1cb30d8f51c812921cdda4e3ff77cd2a4bb7bc2cd55ca24 bWiPXp8h9aLLORR9bvLR0NSwyudYpRBzEMBt0ANejnTu5GLvho0I8W5DZUVQd1/rrfrHG7EbdBOpBxHyVpJWKw== 2a71537c0ea7a8c69c74ba703c132c2729c15093b4855202ca4a2d5eef265c11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B6/1rW6n7QvJzid0dTU536ofVLbIvVFU+761LnFJJ5qMJq9SvrMbPkb4zVKZ92qeNsplo53Kj5hlmokcQjVNgA== yNrC77ygelMnRVfPEFHgzdfLiIu+MpZgXygH6iGVxQCbxF7yPDpm0FfN7e3TV1UFj7pE//cIBJUeK/u+UY/efQ==
13207 699 2022-11-03T15:14:49.084Z 2022-11-03T15:14:48.811Z dc43cabd1f24b7a053fc84c031419706b4b23b61eb23e0ac6a22d80a2c2dddf7 dc43cabd1f24b7a053fc84c031419706b4b23b61eb23e0ac6a22d80a2c2dddf7 dc43cabd1f24b7a053fc84c031419706b4b23b61eb23e0ac6a22d80a2c2dddf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 698 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03fb81cda160eb3f111eaff883c23961bfe03807e5de2c4cb2a4304c3a00bc4d22 eI+AqlBd5/aNYkwEIYEzZrE0BGEEHnz7OLhRizTk9ytjdyfclZ+syT4Eu2K0m1I4JhjM81dZWZt69zSEgl0cAg== dc43cabd1f24b7a053fc84c031419706b4b23b61eb23e0ac6a22d80a2c2dddf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 banrBz3OHnsjR/+jNWW7sCVwJIbkhmTcTcv0xdfiGTKgn1FRSAN3LocpJk8LZjaJf6tj1rCMvdbem2AM19kvqQ== SnSU/UK3+PlkSPk7RqPltftlyU6kuTJ84C4Ax4kznSuDqFX+O+YXfqIl0ndMB17EuGl2sca1eN6ZqJmkGURBIQ==
13208 699 2022-11-03T15:14:50.127Z 2022-11-03T15:14:49.918Z 50de2a0bfa06926368052b041b52b24258f5c5bb07e7d301dcf9160bc5d35935 50de2a0bfa06926368052b041b52b24258f5c5bb07e7d301dcf9160bc5d35935 50de2a0bfa06926368052b041b52b24258f5c5bb07e7d301dcf9160bc5d35935 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 698 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 021e7be8a8bfa659b538d5fff0db5ec08df4bde933c39834d2b68ee401ca5b561f d7zt9/SFvHZXOSzbgVf98ya3gBH1SHy2PnnjC5LxBrK1XjbcWfmS/XoD/BCjOKRr5UGGQuOWrM+p42GYj0DCSQ== 50de2a0bfa06926368052b041b52b24258f5c5bb07e7d301dcf9160bc5d35935 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zhYS6MptMaoo+YZYLCcdJvwwGMh1utLBvT8xBRmvxLU9rVk2boo/GAMohgvc1Pu2wwW2+w6KcQGefRv4WVxoXw== PScp4399G4koumlAipZpcLYytWTESPHEdwIegVX028A/2l5BGdKFBul6LlkZB43aWVkhhnOXc7cK17hGlSz3JQ==
13209 699 2022-11-03T15:14:53.423Z 2022-11-03T15:14:53.128Z 686c89f66f41a436b406a48b89c0edd6f5d44985f49c01fc7eb3e6d1627d3a75 686c89f66f41a436b406a48b89c0edd6f5d44985f49c01fc7eb3e6d1627d3a75 686c89f66f41a436b406a48b89c0edd6f5d44985f49c01fc7eb3e6d1627d3a75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 698 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0205552dc0b2c19b3e8bf5e9604003603ed9ac1554c40b937481d90863864c0e60 kv8g04yOZKezh9mKhloxrB/uy/fodToImi2XK+YFHHKq+emcnsP5/rZryT2AsYP3ZkAPo+xA7BnfN+BXC5/cxw== 686c89f66f41a436b406a48b89c0edd6f5d44985f49c01fc7eb3e6d1627d3a75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G54RnQI3YJG4UaJre8s+HAqHukxfJLD6jMK4fyt36ePIKYwQg6aYOSiE31nADssUx9ruUlB+eiKiGQqu21Z6TA== jQlDIbjZX7+i1VxZ45oIupBMfcZs3ZHa3CITSFJeLgnLzkR5Y1/wE9eihvZZgSVJMooIHGIGj5Vp0I7Ya0oLHg==
13210 699 2022-11-03T15:15:01.784Z 2022-11-03T15:15:01.558Z 6afae42321114e31965763ac9690b3416a26fb53206b7cb7a91ed809bd59bba3 6afae42321114e31965763ac9690b3416a26fb53206b7cb7a91ed809bd59bba3 6afae42321114e31965763ac9690b3416a26fb53206b7cb7a91ed809bd59bba3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 698 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03927e207e71e8b8fd1ff132d3954d78630dca827252b6c523ea998e27052c07d5 knPb0Udwfh5V9blJ7ruFPtC82BVOXDlkfyHRG4GQA8osbkDQmIxdRB+Gn0S4iudB+Ppdd1sWdjglDNbFr5WzGg== 6afae42321114e31965763ac9690b3416a26fb53206b7cb7a91ed809bd59bba3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6w7FoFbGDwC+TsRFtXCyOeHU4IhYw8otU2XKdQZyF6JLAmdl9YRBVkQE4PopNc3+q4rbWsoFgddoya3EUjcWFQ== Oo7FuKxTr7eHzPk27UdtfQ3vb/kGLgvvTCRsbdpktnF+W8dX4KXLz9973gwknOZE+j1ZNdc5ndSMu+SnYiUJng==
13211 699 2022-11-03T15:15:07.701Z 2022-11-03T15:15:07.507Z d3526c195979238082201e7a68ef492006de3cb0bab040005de2e312c7e84860 d3526c195979238082201e7a68ef492006de3cb0bab040005de2e312c7e84860 d3526c195979238082201e7a68ef492006de3cb0bab040005de2e312c7e84860 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 698 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 027f06ab61b137ed9c399e25d4f77e2821dadb4c640b82cd2dcffef22e2fe7a140 Ab45cWrxld0yy0peOmEBhfImuWfH+5zJhsweOzYR/pJ2anO24sZkZKux8z8/aI/xy9MAg3XFwEnnR505c10EYw== d3526c195979238082201e7a68ef492006de3cb0bab040005de2e312c7e84860 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hCyIS66u/lJNnB/BdHKinv7c5StMnah9ev0bWm6PqqC77VqMkMliOvZOMdjRa2im8kV7cWzczZ2kNS1e/RPvJg== bkGfKpQRmJaR8eS+AfMALYPxJtIE8ZXtJ1dUyyF5YwhjP2+gcaFJptFsRVKrimotqtrLgNsLwLgCQxWcHnwfmw==
13212 699 2022-11-03T15:15:08.032Z 2022-11-03T15:15:07.855Z 1dc8de209f4b45c58e31db875b7fba8236b5239394d05e6d73456eeb7bfebbec 1dc8de209f4b45c58e31db875b7fba8236b5239394d05e6d73456eeb7bfebbec 1dc8de209f4b45c58e31db875b7fba8236b5239394d05e6d73456eeb7bfebbec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 698 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 025242ca1afb1b3d0b423ae4e5968e313fc8454e888d8ed3faa737030f52c81edf aTTlrOO1glphqrI0109DOWse3wOrfkfwQogk1kQ/gwkCusPw3xzAIHAfHMrABr2r6+WYlqaFUgyikkMP7AOwdw== 1dc8de209f4b45c58e31db875b7fba8236b5239394d05e6d73456eeb7bfebbec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +YrE1OVWQeHb9GDOJ/300ShJPFpbWI7az9Kj5pOSjQkyypYTMJz0tcccVdd4lC0mudXa2vpQFDNTYkj0ZUWrLg== g7XaLrg5DkvNMGv9Rd84nRDABOcuQF5L5hBBGdBNnqqx60Eta3bdUCN/K2kuRODdBvmw0XDGjFG1Antoni4zMw==
13213 699 2022-11-03T15:15:08.107Z 2022-11-03T15:15:07.927Z ed4fc21819b22f695adbd50aaa64b658984561fa8212fc994dda6aef82a06f54 ed4fc21819b22f695adbd50aaa64b658984561fa8212fc994dda6aef82a06f54 ed4fc21819b22f695adbd50aaa64b658984561fa8212fc994dda6aef82a06f54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 698 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02a51c04b1e6575f15081ba3097db76848d1f47d9a067091b62488f1595856b72e 24LdWj7M2ue6ckd0nHmv3EaQ6SGKPdo4Y8hqmJBLavu8Ul9txpFcT1v+QKdkJu5ru4z7GIWRFJHQN8vMC6kNqA== ed4fc21819b22f695adbd50aaa64b658984561fa8212fc994dda6aef82a06f54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wqmbtpgItqQoA3RNQ5+Xn3EEz0YvYR0KB/Zx/eRSNzdLecWp5eqhdfpEHibGTyPOE+yMdMdQHhQFOAAQuhKVqg== 7iff/VahGHaZ6vTBDHl6JChEYBaDy5X4oAm+d2obyLTI2GvEGU5yqx1g9xUUD2bF1TWsI8jac5H7lRyPuncr6Q==
13214 699 2022-11-03T15:15:08.493Z 2022-11-03T15:15:08.306Z 51166f928853fb6a31b438047bbde14e31abeb22359dcf3695dbef66ddcd35d0 51166f928853fb6a31b438047bbde14e31abeb22359dcf3695dbef66ddcd35d0 51166f928853fb6a31b438047bbde14e31abeb22359dcf3695dbef66ddcd35d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 698 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0347716c45fd84d7e205e60f87e5208a853bebc3df0e3e804f22762af52b819587 utqd/60xIE8w5dApHrYKHQhkZ/InEE7tSd4r5Jyy0et+Zuknp89g5rcoG1/dXYbpLPRAH+4aZLXOGyUEy+fVrQ== 51166f928853fb6a31b438047bbde14e31abeb22359dcf3695dbef66ddcd35d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ED6eqG32eezr/3y4imlMtXCT7QhpQIvESXOLQVBYLPY1q0QBO/l8H/VaFSsvG0ekBbOAiNwcaUK0lhCXNorMjA== QXDgpWNSewiZXoHh4ZZ9vsthJD8qr12/Tm+C2EDDPLK/2FcZ1GrosCzjFbQY2yWHPp1UuQ9zEN/11pCSFUyVPw==
