Block: 1258
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45682 1258 2024-10-25T06:54:32.069Z 2024-10-25T06:54:29.186Z c94e50e83fa37b988d0ba4c1a3ed3077491b9bef4156f74b2daf09da8664555e edd669c164ab694f40345e7d393bbcdb38a08cead89faea6f0a3b9270fc76c53 b20c2bb1aaceb73aa1ba018b4c0aa29cb255ab57b931b781b61f5f2c8743dc00 2b22fb9a2fcdc2d7b0affc53b2af99e532eaa9323d6c95fbb5b44c7f87a8f72a 08dfccaa3f94f5a660dd830931c4ac2a455f3e33d0f79cf30d3b17c28e3b4d88 SIG NEG 2 0275e460615b4d3fc806db404a3a8891509e2cae06a73959c43effe002ce6feade 026e34f167033861aad5ca1f0ec88583e4a42023d3c7c620aff4ec463ead142c01 cO5NofYmxj033oXOdGcbkH9D+B+cgxVVeSr4VxQjNI6/AT+V6kHsnnlNlwp3rNXQoCwJegLj8Rdh9ESTAQ2kLw== 2b22fb9a2fcdc2d7b0affc53b2af99e532eaa9323d6c95fbb5b44c7f87a8f72a 36sd6WLcl3y9XRDkMrXSPys++JDzYy6flkeDieBwzOcPMdfhhNmQhg84gH+hpTAXcxtnkp8H5Ftg+9JdZqT7uQ== lWutM2Si7yqzc/jZgmaRKvxavKzcFCVgg1dCEWh+l1fyeqTalesYjvUMtZYWpSDz3pdeDn9BRuK8PyLVmNd2vA== /K8tWt16w6WkG/icM+rblg3ksKvxRBNus4YCdFSfwHjjCvfcrdPRGjrITEgv4NtuFYIbgXZNXb90HohHXYOg9w==
45683 1258 2024-10-25T06:54:34.954Z 2024-10-25T06:54:34.331Z d1bab9a7de085b5a72c879330c126b11295354ea92b1ab746c3f21f427d22bc7 d1bab9a7de085b5a72c879330c126b11295354ea92b1ab746c3f21f427d22bc7 d1bab9a7de085b5a72c879330c126b11295354ea92b1ab746c3f21f427d22bc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1257 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02cd12ace8e988c3a51188f8642077d95dafc425f94470a0398b86502673fdd3f6 7yr0QcTA+5B2RuQaLaoKL+BN3dhW7gvMUNWT/9kwcmns89n7CProUUnXVJbJf5DEWvJMjcuZXxRDnmvOg5nt2g== d1bab9a7de085b5a72c879330c126b11295354ea92b1ab746c3f21f427d22bc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bW75Ns0vnuemMLbrbcTV6X8AoUkXJ1uY1F4LR0XmojgdmvnDXcSc9M8wL41y3V5MZxO62cBLsd1oH9OXrqyRLg== 8tRYxv3phDau7m/q5LChY6sbO9zXh3FgLhbUxGJqYEkcH+COiBgneMhRQ7FqRjbklQE5zDgd46Icy00I3MM1tw==
45684 1258 2024-10-25T06:54:34.991Z 2024-10-25T06:54:32.924Z 880ec2741fedeb254bb83f11df12ecf5f77a9ad297ab2162b90dd7c030478da6 880ec2741fedeb254bb83f11df12ecf5f77a9ad297ab2162b90dd7c030478da6 880ec2741fedeb254bb83f11df12ecf5f77a9ad297ab2162b90dd7c030478da6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1257 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0335a51c254fd23babb268c972737d4e4cb9fcc8a9b0f1817bccca75e732b3636a j69I3ZkAydU2IpeyHB0Ul9/EE6UEHWIXeM2O2lsA1v26y/93O87EO68+WFSnmgsD/VGeiKlcRfPHGsGpWd9sUA== 880ec2741fedeb254bb83f11df12ecf5f77a9ad297ab2162b90dd7c030478da6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C4urDgrRiiC3NMJ+FitMTYRWenPdpAiI6OUMTziwRYTsN4FI9f/ash+n6DKm7zZJDYGFvFkum71zaWuA2uxsQA== ronDmY0BdIII71c/JgCI+wLV7GNd2R4Adsn6TlQ3QTlGLAoWrdXkjY3CFfxRAeZZOztIcb33QpgxnlyWRp0i4A==
45685 1258 2024-10-25T06:54:37.152Z 2024-10-25T06:54:36.838Z d61ee58d395dff57ce61e15048ecd5bdc0151086e3df6dc36f37dc90e78fe8d6 d61ee58d395dff57ce61e15048ecd5bdc0151086e3df6dc36f37dc90e78fe8d6 d61ee58d395dff57ce61e15048ecd5bdc0151086e3df6dc36f37dc90e78fe8d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1257 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02b1dbabdc4ace17fc15ea211964422f7d416aa4c3a62a6efcda9c5ce2ea92cf28 AY+6CGe5syN6ytMfLaxXi+RKypIPvGKl33N8eHCoppDubjjGZDTZXVKgmpda9z+2x8xXjQeMBHGUyyh3b0XWMA== d61ee58d395dff57ce61e15048ecd5bdc0151086e3df6dc36f37dc90e78fe8d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aZvsqxQ7Dj65fbxenPwP/ZDwj66fDjXfwetNnrr1i8f7+U0ZrMMV8nLqrBfk8Zka51kuwsPwNT/mckT9K4JxIQ== pJ8oCLLtDHC7gJCrA12IkVpm32O6Wf+EhTXCm9s6XNVXDXkGqqKT/qXo5E365MKHUvhsiFba5DSQg79+tEdeFg==
45686 1258 2024-10-25T06:54:37.737Z 2024-10-25T06:54:37.580Z 972e5ce8cf2acf7a9d8e6526651bf2ec4df7e7e6526410805507c4862874321c 972e5ce8cf2acf7a9d8e6526651bf2ec4df7e7e6526410805507c4862874321c 972e5ce8cf2acf7a9d8e6526651bf2ec4df7e7e6526410805507c4862874321c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1257 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03e0028fd38856c38852fe865232b176f3527b9ab1a30c6fdaa082259b103ffda5 yoi0NMkeRpIYfJkUpZn20Vn44O7cvzwUgBlRhwsjGjtgD8oFZm+t3t9z/8XvNWqzQ4/JB5p1etTTrDulPP6+fw== 972e5ce8cf2acf7a9d8e6526651bf2ec4df7e7e6526410805507c4862874321c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /roAV+vVOakJOmF3mKng94fgAU+lyGk+/3bJADhhs2y423LP13z73UKMHXuHQQndGn45dxwdS9CQHTW+1XC8qQ== u7yzXuxKeYWY6xu6S6G4b8ZBka/jEUmlTnv+EwUadqSFls+s3vpGMi8w2YDvi9nEyvXyfSepKPANREm7bx5AQQ==
45687 1258 2024-10-25T06:54:40.902Z 2024-10-25T06:54:40.581Z 781fe8b27538c9ca94585ce5f48b437250c3ad6980966f48136167ea0926e352 781fe8b27538c9ca94585ce5f48b437250c3ad6980966f48136167ea0926e352 781fe8b27538c9ca94585ce5f48b437250c3ad6980966f48136167ea0926e352 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1257 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0236bc3ee2feceda312a743987f5fb24cd184fcfab777f2c98e449a8bd66e37922 1yicfmy2fOLErQVD/DHifBGoFAP1kOvXZ1pUxNCHHbG5/i3aMaSJGASSzVJn507bsiCrDj+Q/V7XndOM4kZ7GQ== 781fe8b27538c9ca94585ce5f48b437250c3ad6980966f48136167ea0926e352 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n4RlvfhyjCuS8RSG3fCNvR5Inx408c+xRVXcGe4ybC8zcteD70Wq8JoT1KieyAETnMq2ChK2fITl37rdbmFyJg== 1GN9IdCoOTZqUsX+dgYowmeFZ8lqZz4729Nw7X0+i/ZD1A5uNe2iAFMptBzRe6sd89YbxI6L6h4fYxKuQWEEbg==
45688 1258 2024-10-25T06:54:41.630Z 2024-10-25T06:54:41.317Z 5e0338afa6326e0712f1d22a67eaac1b51a5cfd6fa35a017a03c3a60bed1456b 5e0338afa6326e0712f1d22a67eaac1b51a5cfd6fa35a017a03c3a60bed1456b 5e0338afa6326e0712f1d22a67eaac1b51a5cfd6fa35a017a03c3a60bed1456b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1257 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 037ee389f08decf8c8c90f55d2af5b8c83cc3e3c17c2823784b57ecde125d354a2 HUN8RZSbQenDRTZl3+XZqrIE2gmsbJXP6Ih3KNdEG38iFke5Wx5RTGCsMoZh0jnfernTrFTq374jWkDbjTuBog== 5e0338afa6326e0712f1d22a67eaac1b51a5cfd6fa35a017a03c3a60bed1456b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJ8w3m3/QK3mbKDjo3yLeDCxY6jPUZUGhKcFRVcJ17wXxPOMISWcry7ouybGJx4KGhLqBi5sO9vcOhzaUb1tyg== T7JFxcCoJPoadbpxRoiT+jSOnEfUBzxx8BssNrgTdZ5+GwQo23uMOqLd/Ir+uen4J+Xz4XyUXA9bwEKX7rAEzQ==
45689 1258 2024-10-25T06:54:44.981Z 2024-10-25T06:54:44.728Z 39653f986b059e787d394e9f4a90413ad307d81f2a1b00a130cc77092df99b92 39653f986b059e787d394e9f4a90413ad307d81f2a1b00a130cc77092df99b92 39653f986b059e787d394e9f4a90413ad307d81f2a1b00a130cc77092df99b92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1257 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02973343d85ebadbc460e595ec4da0ce2e27ee81a5bedbc0dde6bfd4b3ab89a3a3 Iput/yBRc2Lumko72cX7aK03DfvBH3i2GriYvjU7wvvngFDwEfuW8s18TsBBPc5fn6RKDORPJIkqkkzxjFUUcQ== 39653f986b059e787d394e9f4a90413ad307d81f2a1b00a130cc77092df99b92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BqQNxGi8A6GutgmXJBjURWJxJ29IFjK8VuO2aInl/o5fy7kRhIX8mzFnjCf+mZgdb1GB9fHtu/iXonw78Xc/aA== W8G4Up5p55RUU85Dz1sB+vbKN6UlwRno5ImKcvmzriayexAaK45c9NNY70I09/ozKpWzCAIE2uJFXj8lY3mP3Q==
45690 1258 2024-10-25T06:54:47.030Z 2024-10-25T06:54:46.747Z 9270d64df519ce264c17cb0e338aaee3379e62a0657caa521ebde7cf67ea36ba 9270d64df519ce264c17cb0e338aaee3379e62a0657caa521ebde7cf67ea36ba 9270d64df519ce264c17cb0e338aaee3379e62a0657caa521ebde7cf67ea36ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1257 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0241309bd72463c270253cb00fe0f4e3dae33b42945158908659a868dc551aa6c5 iJRLfcXLos5YpRKEY1XkvRDRm91lsJKYl2GNEqeHMNjFLGeWHur6N7OkxbmFbmCw7L1lm9uuwGc0ZpbNoQZ7nQ== 9270d64df519ce264c17cb0e338aaee3379e62a0657caa521ebde7cf67ea36ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dC3a+ozdqzY7wZAWohK3DjUUP51K7H7Z6GFIuq1wuNEj/FUSzr0BfIzjg8vgTXBow7QkMQdjEOpPeEd54YDRKA== L92kOou6ii8e0uskCUq/cJF4ZxiMbKs5CZuZbA91PsbpxT4yBwtUrV/ZnK3gXeKIOc3N3G5hnplzIAhyN8jiqg==
45691 1258 2024-10-25T06:54:47.401Z 2024-10-25T06:54:47.098Z 23fe80796f729b7781bde494cc831624c3c0647a84e2733b0257084edd0f74e0 23fe80796f729b7781bde494cc831624c3c0647a84e2733b0257084edd0f74e0 23fe80796f729b7781bde494cc831624c3c0647a84e2733b0257084edd0f74e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1257 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03fd607c9ea654ee151b633296b543e23766ba76e25359ba1fc86fe6e79c4c2076 tcokiCfz24xRq/KiPcGzsW1Cr+Mk7n5R8118m7qWqcwubyWcK2oDY9GKPOrX2xokdlCb07rq6AsjVzAJ+qJPhA== 23fe80796f729b7781bde494cc831624c3c0647a84e2733b0257084edd0f74e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xDYvKBtki8D5EjnQofvvjUL7PM4ZYwFvl1DAPjtLqMDl3f5nXj5eCZbnUNk6BC63wbVf9zrABtufZkHIJTe0og== tyoobd7ULeqc7mLB6jMjyESTWxc9GCjgTT+h7Cm4wk3QsVXrdQ/Vk3CBpEZHYwqE8HTLY80+Giqpb0tD5gDF0Q==
