Block: 1229
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44346 1229 2024-09-18T07:50:26.551Z 2024-09-18T07:50:22.259Z c914c15ef783de20a98a8910c36132b945c6ff88d2db3c3aa2ac79876b31d93f e080a16d1a9c026432b5679cf5b010e866dceeb3474e318cfe69e1143346051f b3bfb9c0a6f03be78b67fb257228596e644bc39d2d9bcd8c07bdba7b78b19025 2f67882fe80a64ae8be813751c6db4bbe600ae96b2cc5b45f659cb62d2f5a6b2 516fbd7b40d4e5d6f5bfc4ce6bd51ed3f610c998334d4dd3903f462ff23d9c5d SIG NEG 10 037f8c63e9963a3074734252eb585846ede4f6bd431ec824f4b1630b8b856c3007 03af5507df60e01a3ecb3a69811088aebed3f6be196301b075aaaa5f62824282f5 KzK36E67p3IAHsdl7m+sRvETiPm6CDizMOyHs8Zshw4PhilzDOycahxw7mgSu1x+qMuHajes336siLzNfylLwg== 2f67882fe80a64ae8be813751c6db4bbe600ae96b2cc5b45f659cb62d2f5a6b2 sTfq8Ggt4qN8GiKzsdSiYTkNg+GgWHHMvkKwwghAT/7hOK1Tg7XkrbyfVmE8WASblA7L+wF23Z/pXMw0YfmOAA== 7PMlppmwU3BFcCMjZkKeTJy337EvKXdWMMre8G6BM64Q5BeRRH/XHr6lWluvKwVX8yoZamhN7EpftLy7itRriA== iK8dN1Lf/LN4w7PXrRlY//GE726edsD+aWdacDoabZS+dVqnepvVKUbckO9s1fg9YjH6uv6BMOV/BbJlhJ84pg==
44347 1229 2024-09-18T07:50:33.042Z 2024-09-18T07:50:32.301Z b47fb6b7dcad979feeca8931a913392649fa11dd956b633a0745cf556ec9ecdd b47fb6b7dcad979feeca8931a913392649fa11dd956b633a0745cf556ec9ecdd b47fb6b7dcad979feeca8931a913392649fa11dd956b633a0745cf556ec9ecdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0287f8ffd66afaa87d93d36d157f63802d237d89185ef8e8e1f8b42551b30c0084 UX4aRcmYwVi4ySvqzMdHybEwcd3lXtHUfic0abH0kyOeFFESnhW5DExvgf5I2n8FtzT624mMbq6Z7NrVNAtgUg== b47fb6b7dcad979feeca8931a913392649fa11dd956b633a0745cf556ec9ecdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +OzqhPcufan3W0t6ptm5SSVgFpJWHNHrP3YkMKwOMfQJ4BZUMCDy4g2XzT9rs0Ez4lHISksafRxvCo6EKnd5bw== sL21hBCa352ZBcfs3u5YFzet6EcDfphNcnq+a8aPkL0TF4+bhPwbD4ay7foIyTh01azCFvXJG53CYtXO+eVC4w==
44348 1229 2024-09-18T07:50:33.070Z 2024-09-18T07:50:30.684Z 699edf8c8cbe69fc8b5d4315d28fa8cb4acc8d172f845d70c528f6717c70abaf 699edf8c8cbe69fc8b5d4315d28fa8cb4acc8d172f845d70c528f6717c70abaf 699edf8c8cbe69fc8b5d4315d28fa8cb4acc8d172f845d70c528f6717c70abaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03f107f5c8a237dcd5760183e731e4b5b4451d7be9896bcd747b1d34b0a690a2ff ycDoBBD7CnvONMd4N+vqVEdoH27t/iT/PSZRHgz3us0GiXBnkrafYCg4KVHV8nuXo+tt7LAIjG+GRAytIc8xkQ== 699edf8c8cbe69fc8b5d4315d28fa8cb4acc8d172f845d70c528f6717c70abaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5AIUpqhAiiYUXxN/uZLGnNoLTDf+mBZNLJfJs1mKFogjC4T0twTQtRyvJq4wOzbkgnbbtPmP20F4nyzn0IAfpw== 8BT5IyMLsMws3AYb573Mi5ErJJN0pkn8zE5WaBT0ka9DSFJ/qf2IcbT/6x0cKq9Q1DNu1EqgqATwscMwIkURGQ==
44349 1229 2024-09-18T07:50:34.864Z 2024-09-18T07:50:34.720Z daa6d928e74644d3f8725dee0763981a72438bad5c0e2f45740e0f80d15acc0a daa6d928e74644d3f8725dee0763981a72438bad5c0e2f45740e0f80d15acc0a daa6d928e74644d3f8725dee0763981a72438bad5c0e2f45740e0f80d15acc0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02ea72274308ea3cfd6c32ba62fc31187c89a452f06294a5d770946d61887a0328 jM5mCt436h+rxM/LdfxR73UcjUBjozB7xymMFpNPVOn3TJT4l99pm+gaaO8q+RaPDVeRPZTzOnGqrP2q4NDLgg== daa6d928e74644d3f8725dee0763981a72438bad5c0e2f45740e0f80d15acc0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4YnaNCeqLJ13hOqoGKJO3pi/YyM3j699UYiqrbEwMAPasHz/lERVXvglPKnSAkRe/2l4MznIA76SpOmIIdm19A== HgvMUjEcHNyZmZfEcERKS5Xoq5pGwR2dx9nwb692ZYU6U5BDOJUIV1b9bMFRB7hwezDX7Z+TZfgJ8PfUVTSCnQ==
44350 1229 2024-09-18T07:50:34.923Z 2024-09-18T07:50:34.609Z 31ca67eaad112cd7578351064dc211e10132a318b1abdfd33d5d6bbcf695c05e 31ca67eaad112cd7578351064dc211e10132a318b1abdfd33d5d6bbcf695c05e 31ca67eaad112cd7578351064dc211e10132a318b1abdfd33d5d6bbcf695c05e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03394747f0555e7e5aaf85e1afd2708b30a293287818ded2f48290476c784a30c4 UQi1/cQ9/AakJso4lukAiK/cb/kE7BIzH0We3XdMCfHJQ3fEgudJn5bQ6nx32g4toHDUsGNheOUrSfOPcyz7hQ== 31ca67eaad112cd7578351064dc211e10132a318b1abdfd33d5d6bbcf695c05e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ggmt384htAG8nOmrEk/ZoFEX/9egxnHpw+QCqbVE0WkJ9Zp3yiaVnp2qztWDsdIBX0yoyHYDZ2TeZpDWSiK5Vw== YN6ay/d9BPAmzP5oUu27bPDEqW04lySixtXGaWWMHUYA3I06h+1/VaomO957SXfrE35TAwt+j3N36wfuv1Mcbw==
44351 1229 2024-09-18T07:50:35.333Z 2024-09-18T07:50:35.058Z bc7ed123d1a24472a464cf105f44519e851ae0362e105f34d96868c7f2cb1143 bc7ed123d1a24472a464cf105f44519e851ae0362e105f34d96868c7f2cb1143 bc7ed123d1a24472a464cf105f44519e851ae0362e105f34d96868c7f2cb1143 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0212cb740ed6eebde080523291e599c5de2c527d82ad11d9fc9f5f8c13d69880bf hysmQTsRR7NQz1/Q0w/MT4Sc8OxLvqzbiugEgZiNTz+BT2slK9KZEvXrNMXi1ehsx/wOuXPmGdwQa+LNBiAIgA== bc7ed123d1a24472a464cf105f44519e851ae0362e105f34d96868c7f2cb1143 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zvjhEVHfjXr2Y6o2yxCxGwVn2F4Yo5DAmF5ex7KiwpYA2XC6eHsZ9vOtWaD5CAhM3Uz3Zy6tK8Dr//qwLwmzWg== ge37oDnUwYjAvCaHjnIeAgZOzPghXzSdGyB9sx4dBZuKmE6le24Qbe/X4s9nkfwGaGMzofq6QZO4IR1JHwwLkA==
44352 1229 2024-09-18T07:50:35.510Z 2024-09-18T07:50:35.183Z a9656ed7757af0775f5fe51de561ddc58f60017fa19c5334f62d1fb13f38de31 a9656ed7757af0775f5fe51de561ddc58f60017fa19c5334f62d1fb13f38de31 a9656ed7757af0775f5fe51de561ddc58f60017fa19c5334f62d1fb13f38de31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02acf80baced51822677641adc90af59e147ee0507641bf8a888c728ba9b768e95 P5od0tzfW0oJTySMrEk3QSzaxg8Qnsosp6E1cfdXkqkxrLWivxPw36T0BqX2xLMh7zBma+jhz5XdT2PaBm1P2A== a9656ed7757af0775f5fe51de561ddc58f60017fa19c5334f62d1fb13f38de31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kv1zbB9JMXDYUtM8TDt8DJno2YDhGNcpcRTZ5rpGQedyyxSmTcY6Ye7erS54Ge5HKTmJ1OPciHTG8RPZLetOTQ== lkU/09eJptCCU5QaHG58kYqG6BO1zFxmnuVf5keFtwHZRFxkht3pK3dywK2FJFT/cRkOoUuhrRvhjszGxO/8XA==
44353 1229 2024-09-18T07:50:35.791Z 2024-09-18T07:50:35.545Z 5e3da3120b718f44d517e824b61ee5fad3255b70e7e99e8652f94e7a2a03d503 5e3da3120b718f44d517e824b61ee5fad3255b70e7e99e8652f94e7a2a03d503 5e3da3120b718f44d517e824b61ee5fad3255b70e7e99e8652f94e7a2a03d503 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02f8f9e488ec7a9ab0f7c539e3e93b631b03fce3aa791e48ecec03ce885c398bf7 UBw00J/IZsRo024sWrKByk1gJLNKtd+TGK1Tzm8iQj/q0O+7WEq4w85tEUUTpMLH+BbJD+mJtF/XJxoa8R2osA== 5e3da3120b718f44d517e824b61ee5fad3255b70e7e99e8652f94e7a2a03d503 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I2h+1wMWcYVefNrL2HXdj0gVHqlwN/qHYfROtlz05V6vORjukIFEO0YfQ6cD7hG3qwRSzDgKhCqM0QdkoplKXg== 2QQnjOe4e6AYd4/nAaAxH8j5TGJ0HS4jND+Mwv2Wob+wiQVd1jryGzJca+RKo0wXi2B+Ymc5e24Pjo+iAAGatw==
44354 1229 2024-09-18T07:50:36.592Z 2024-09-18T07:50:36.281Z 7babbc29052885e8079c0cefa42d7a7e35b518c3474c1b563093f6c36fafb21d 7babbc29052885e8079c0cefa42d7a7e35b518c3474c1b563093f6c36fafb21d 7babbc29052885e8079c0cefa42d7a7e35b518c3474c1b563093f6c36fafb21d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02e9a652a344b4c333461c525931d3aea81c30528761c714c33adedb16d2766018 6xOY+gGOmG7GJYzWd0mPCnuAhfX41c2XnIvJURMcwoisb3cR9BR60FDGjWVWaJgigzw2G6jbP14jRzRVEZBArw== 7babbc29052885e8079c0cefa42d7a7e35b518c3474c1b563093f6c36fafb21d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OUDelo1motjqXsV2Rm45RYwDvH48OA8WWTovJ8pREd3TvaR2VlHPmaFce08baXlFEuU0MCGIuDfugAU6T4+JvQ== mUJtweTgxlL6YtB0uriECpv0CLi1Mkx+Kc0JnUUX5MJG9LXEor682D26n8twpev65LVMiHLzsqTBvJc6nA8klA==
44355 1229 2024-09-18T07:50:40.039Z 2024-09-18T07:50:39.645Z e140acbe29ad09bd905a1dbc860aa847779d799581192092ef84ebed6882ee05 e140acbe29ad09bd905a1dbc860aa847779d799581192092ef84ebed6882ee05 e140acbe29ad09bd905a1dbc860aa847779d799581192092ef84ebed6882ee05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0211d6d8d237d21094a160e6c3d9d5448b8af9c72b040090112b02f7703f82f092 sVyLpiawHu9AIzjJNoSVvF+4d31jWAcDwX7WaO9arHkZQSVGEx2+xBB9qNKlgLl0dXNEQsf+IKm/ZURB+7kz1w== e140acbe29ad09bd905a1dbc860aa847779d799581192092ef84ebed6882ee05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJAzjFrX4OEJ86qNRt0PwlGtdlRppyVlsz60pT4Fu5st7Rs51SMUrbK9xUcx6L6CS6NW2oO/BPW4aYrVR4nowA== cPaYLyc1zwpBoyxB7yRH/yLv0xw6wfuXFoWsec2NO3ONlr8n7Ozp/r1MlZCVJ/J/a1gbVdiHjIcid8VmcskFgw==
