Block: 1590
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62863 1590 2026-02-18T08:58:03.250Z 2026-02-18T08:58:02.323Z 934862abe56cd539552dc56c54e5fd6a4e249661ecd57624380a95501ccdef8d 47acbab7d4ed3ed02ace12c843b54e873fdfa13a8ea774c12fc7f94574e4d85b c03ca0ed89311554a3bae9050ed6cc259325c9ea9acd15cc1f37ebd835fed4bf c88882f068513c9842c548dd910386acbfa321066ca244d7bf9d3e5bc0f5391b 1e89b5df51a4095de6410427074f2aa07d9e175e2c3d5200c379f90790c13193 TRA NEG 2 02c8f12d0382527dc0e047191c41500f91c1b4174928e82cb7600b8d570add32cf 03e4fa9bfae6d6d94eab93087e28b5a21254ccccb4972f80a7168d97addb45dae6 LLe/ADhu2AJFBfXw1eEwJEVC3Qej5lil03+DPqyprfbTAK9aMULZDml+1haLtoPeDkFd2BCxR9QbU2Esn/pAIg== c88882f068513c9842c548dd910386acbfa321066ca244d7bf9d3e5bc0f5391b dGMnOET+DaGO9X8UlnxW0H9FwAtkSfU+zPQjVBMNMMfHBL04P5iH0RixBc2QGcn9ys3QQlQXIBtheHAEIkhFXQ== WXGBJEU9FMu6pW1Ox6RQ34MiVUQlyo7+Fl73fb/a6mQntdHF7xlPDISMhATG2bW5lMHsTCrIYLjASEIIY0Dvyg== cTDYQM+04/NqLpTwKc+LjjqJCbh9lgwu1zT6UeR1xyg7YOsDZabggjC/jRBs09buOhC+VmDAiToEov5BugCpLg==
62864 1590 2026-02-18T08:58:05.386Z 2026-02-18T08:58:03.904Z ccc3fe18620138f150243e4cbe71d496968a64e20b9b89ac1f2133ae5bfa4319 ccc3fe18620138f150243e4cbe71d496968a64e20b9b89ac1f2133ae5bfa4319 ccc3fe18620138f150243e4cbe71d496968a64e20b9b89ac1f2133ae5bfa4319 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 03b48786ee499b996e8799c5cd057e4d851621a3df59a9a2856c552e15cd368353 bpt0CPu6oVw5YIWQCDXaCoamm3lKLeCsxhIWYuB9vk1G1MrpOPFAXxfbCcliOJsKzbR6wH0hx0Hiksozf8tA/Q== ccc3fe18620138f150243e4cbe71d496968a64e20b9b89ac1f2133ae5bfa4319 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bNZCdHpdUpnlo9+2Cuaxc7ruYNKFGVI444l0qCRm5WHAss4oCB9rht8OmxT3cjljPCjBA+uniMP/BIJqg/2AdA== +e2azkxyNrQ+WNpa1jrIwZQC2GBireXjxU3X9T0D55i0Qqn6muMIH0WsOm0a1dee1Q7PZcbIKscmNEO2JQA1Xw==
62865 1590 2026-02-18T08:58:05.455Z 2026-02-18T08:58:04.129Z 0e807b39247875d4659b55985bee75e0b22a69d5bf2f5000cbea7c98c590b09c 201a292dddd490ae8f4b62f0b4b925f7e41abe23012125f86b9027d0bf129981 34154699254f6503373b10f5c3c8e95f5432e059974acb3f36e0df2cef29e267 0a9d7a203cc8919ca3771c6a9e5d980a13a13d432a82e5d16803259197c18a27 9bd46290a29579a24613c012d2f291d2a4793370bed4ee60a34c5f600fa9e8eb INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03ebe1d3451e8d39cce51b1ce3e9402e123b7e8d0853474117293fe251c801d998 dxUXQjyytrfMOa8dmPuaLskBWPcSym1u1mxqDf152VO85KkYiWHRtk3YZiize/WIfpfIamEZPkf5/gApzZGklQ== 0a9d7a203cc8919ca3771c6a9e5d980a13a13d432a82e5d16803259197c18a27 JqsqY9aRaRdY9ltVZ4LXHBOROmPXLH5z1+k1kZj6xRBwaH3/INxJTM2n3pWyj+V8bk1lkPxGlEMGS3mQyfxfag== qZ2Tf1X8XJFm1+CnhImwk0GmJSza2fYHrd6ECOwskaYa7fVMM9CKGudB1Tin0Sr7qzzTajM2R/TRhH4OGNS4hw== +NUOMSST4xe7vwStsLNNTK2mx8joL5EiwScl9HGDWKRNnO/3h2XDhUDzRBm7TZDflUa0bStPmaGrGUK+OhFyuA==
62866 1590 2026-02-18T08:58:06.218Z 2026-02-18T08:58:05.946Z 5cfcd086676f7d1a29ad2303347b3617e1f580a6e5919157c0dc437110222c9c 5cfcd086676f7d1a29ad2303347b3617e1f580a6e5919157c0dc437110222c9c 5cfcd086676f7d1a29ad2303347b3617e1f580a6e5919157c0dc437110222c9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03f46b6d2ee20aadd498d32b1594a2333cdf0096ee0e880e1660664db39dc6334b O496Wiv/qredzeygkwfAij5oH3NcPwDJCNQ+VCPSm1SnpkIvx3Dfo7r5cJXDIF12z1T0Lb2g/W3oFBxyyxQRzA== 5cfcd086676f7d1a29ad2303347b3617e1f580a6e5919157c0dc437110222c9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k4nLgfZ3WLTQDfTWbTw+aQr08KLkYiPsX5g5DuKQFYlo98aaU46HNNpCuk2MWaEXrthqeHaV7oXDQc2lkvEEjQ== C5QHpf7FY2oziLsL5JL62cg/A22W92LIqgB3/x3vFxm6KpfefXP2sdQlnN3YxMSh+3AeoIty5+k0d4FMvxmQbA==
62867 1590 2026-02-18T08:58:07.261Z 2026-02-18T08:58:06.924Z ccec63a163141d19a8a1627294733db419530f179454793b0d9a82c8a679cc14 ccec63a163141d19a8a1627294733db419530f179454793b0d9a82c8a679cc14 ccec63a163141d19a8a1627294733db419530f179454793b0d9a82c8a679cc14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 03ae8ae6ff48d534f7c9a6bef2326396bfc874b7d3a5ac81b6d9db28364e279484 CAJS9kMVR1llVjNwZWswJj+7QvYjJtxf1IBrskI1IHB/jWuzORKoMv0r1JQFtx8FyW2Et97qxe2E5cdeQzWI6A== ccec63a163141d19a8a1627294733db419530f179454793b0d9a82c8a679cc14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fKTLUdCV+I4/bN5aKF79cNy47z8kn2Md+yxGY4TsqeW2lutJvp5O8Meo2++JynZtnsF+cHyky2NfAS7rqtY2fA== LI0JjLrxOBIi4h5rFSehGMcvCd3Iu5rUphlHFRgW1WMNYz7NaBl1Ajq6VjztNkRB1tclISmR1EzgbNr0N4B/mg==
62868 1590 2026-02-18T08:58:08.244Z 2026-02-18T08:58:07.928Z 2e04b7b69184488f4c9ed7b94b66412e3b85f6f65d316520e36acf765994fba1 2e04b7b69184488f4c9ed7b94b66412e3b85f6f65d316520e36acf765994fba1 2e04b7b69184488f4c9ed7b94b66412e3b85f6f65d316520e36acf765994fba1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 032a984c33430801110d9f429d58787b2e8dd1e9283929bc4788c9b67cf348e031 h6MLGmWwBQehvkoiSmMEAroguOvtAjpkle7yQCSYXZ0y97Gq4zUZkMrPAr/8yRr4Yzj3OPBOekU/v7Em1Aaz3g== 2e04b7b69184488f4c9ed7b94b66412e3b85f6f65d316520e36acf765994fba1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ys4HkZrlNGTXXxf+vIXRHLif+YRTCX+kG5QwLUQ0o0an9XGBCP7nzKXEYQ8sSAzk5+lY/x6IbnUwtczCYRasFA== Vm7tX0ep8UfFDLAThN5WgANFTXezQ9yNBswNUARBg1Rz/1Yz5hSbiInEfsUSIyGHXgJiz0N+u9Z2JazJos/eag==
62869 1590 2026-02-18T08:58:11.845Z 2026-02-18T08:58:11.514Z 4220376e6f5bcfa028db72168e65511e5d3d0983a7cb5c2c092ec86be0fc3f3a 4220376e6f5bcfa028db72168e65511e5d3d0983a7cb5c2c092ec86be0fc3f3a 4220376e6f5bcfa028db72168e65511e5d3d0983a7cb5c2c092ec86be0fc3f3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 034f9b3ed16d297458bd8a83e3eb1bbaec6e08170ae2c5ff5be0cff379e4cb512d HpxM+c2eM2sKPzLinu/S2vRrKCQb9QmLQHKdlKwVr0iGC2VOAgtqPd676HbKDoCevst9jEHqBVn4qD20JAjFUg== 4220376e6f5bcfa028db72168e65511e5d3d0983a7cb5c2c092ec86be0fc3f3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xy+hnV1kd2DM8xep25+LIHS6grg2JuMUP4o1lJZr8+X8/fy1hLmdN+xqoTXJdYTmdxKF5tqC7FZ6tIIZDJZKEA== Sp3xX63JWG0ineZKEUisMRqfwR+zNzhOhCpWrFJgmhJiP5qj08RwasnsVkKE249lbO2oOobSArfyBy1jByhkdA==
62870 1590 2026-02-18T08:58:11.926Z 2026-02-18T08:58:11.661Z 5752d710f1327a85f8162999b275f30d51d838c094de8fd5a0b2d6317ec4e193 5752d710f1327a85f8162999b275f30d51d838c094de8fd5a0b2d6317ec4e193 5752d710f1327a85f8162999b275f30d51d838c094de8fd5a0b2d6317ec4e193 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03c3afc14cabdde270dd58a54be1e4ade1a1ec1b9630bdd432b04dca04870e41a2 7tNQzpWeAg5MyVZTA8iNYjDwRFc27LHR1Iaulpsx54Ue+QI2jnmLqjPxmGMTF1CyWItAViNdnJPEvl3rB534SA== 5752d710f1327a85f8162999b275f30d51d838c094de8fd5a0b2d6317ec4e193 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xifvQcmr/14Qp8uEDbwTL1T1+3PvdpYUoEsIVTaDK8BqhKn1af80w8GgqpHB7sp6DIYulY9Iy7OkpFACW3L7Bg== rGuau2Y1KVmbNpZcWp9i8B1ujBARI0RCIGXrecPX3TGP1cn1dfi7cGZjuLgDdgjIk3XABKQoITwjhGroUijtkQ==
62871 1590 2026-02-18T08:58:12.121Z 2026-02-18T08:58:11.830Z c1a04395f0a7dcdf332c14d65395deac488a4bee3a2dcd52ab31b45d7ef0ce27 c1a04395f0a7dcdf332c14d65395deac488a4bee3a2dcd52ab31b45d7ef0ce27 c1a04395f0a7dcdf332c14d65395deac488a4bee3a2dcd52ab31b45d7ef0ce27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 02b8f68b012279b82bfa52cd4315ed6e28841d95a089b1bddeee1a5845e3400179 FYbBdV9ET8jYVp/J6Wx+jfKR4pfYbUqtC05El3SsebI1PrBpNL48QwZQgJMwOdZRmCY7JYquqUktsjvt5GUtlQ== c1a04395f0a7dcdf332c14d65395deac488a4bee3a2dcd52ab31b45d7ef0ce27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D3EaKwTAUx5HiG9ctdBW6XGRQYEt+U3ozEaBkOZDE1mjZWqZ94y2upvz0vsx+Eyzbo5QC2453bWmTEfQupgimQ== R5NnldiYpNOZFjir6OJaszNc9sZP0vagTM84Koy/uj9j56qDEJrcpqKEKnKO1XfCrNdUIusuTJMBB9Z0okbJEw==
62872 1590 2026-02-18T08:58:15.757Z 2026-02-18T08:58:15.504Z a57ffa9b9e06cfd6e168ce4b945a3352ae6aafcaafe9b80d42c011d0277e5f48 a57ffa9b9e06cfd6e168ce4b945a3352ae6aafcaafe9b80d42c011d0277e5f48 a57ffa9b9e06cfd6e168ce4b945a3352ae6aafcaafe9b80d42c011d0277e5f48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03f9af7e23f5e96b873fe253094625a72019b14da580d51412dad6755b0e03db48 lOqIxIlP3hCF706ZjiZEM/uBsikkOIlfoN9kn4+yCtchI9dIFd7mxgom7pu4BxkeBAoGlaKkWvJ6PAiMLcVcKw== a57ffa9b9e06cfd6e168ce4b945a3352ae6aafcaafe9b80d42c011d0277e5f48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QU3jimYh136Mf+tJiMuyKU0rlPuRPb34/fAl6vtqzWDA//uIMt3TB7eagKt+8zCmeD96b09y5dbFgpRGDZ7/Iw== STgyycJlOcId8eDUsrGpikgp6cX02p86AAKBvE8WfZysjpWJeZrQgytMxhi/rNHyatkJ+j0sUQi+/ftsdAHrnw==
