Block: 994
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27339 994 2023-11-08T12:23:04.467Z 2023-11-08T12:22:59.401Z 29d736654b49cb9c38d407e9227aecd78f8318294bbc3dc7163604bd8fea80c0 d0b80bba8dcd6ae3580c7c9bc2a5595cfd1aa00a3c4b159547fa0941e53e9e67 7873901849be232297e00332f326b48c7634d73cfef40d099d879f6bb4ca9275 b71352a7160f04e9e8ad26e236eebbf591fa886f87d04fbc26e666f4a5994b5e 31fba72927f496d25995e968b3ed0c13e9ef7a639a26beed9eedf04636283eb3 CRE NEG 1 02991e7aaf2edf509365d7831cd26a61784bc5a443febd97611624160bef98357e 03e6344e54d4e2085b5a6ac84a4a6959599b0a15501d258ab29e4e2dfc20ea70eb 1aCFvQsHw3hRbsnYltNunu8n+ygs2GFhgT0Y7xQxYFiYEWxlvWA6UJCmLvcAbfCDfPLNnGv9Z++s8+cBiKe3wg== b71352a7160f04e9e8ad26e236eebbf591fa886f87d04fbc26e666f4a5994b5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DhXgWa3jm1xJMI6TJK+Oc++Y1iLkSuGCcEXyr/3WU1d78vfSxw4oPnBkH5ghQ8xuwqPjr7eqoYVj/R+tYXVlvw== Gj7bvJVk2KxR41KY68sYNMLGzE6OoqZtVDcXXEX4TF4t5G0GtJjCqxnpUVcJPli5d9gva3/XyfcY6j4qVmCczA==
27340 994 2023-11-08T12:23:17.630Z 2023-11-08T12:23:10.525Z c69510466b027fe54f488452d1159ee051514a38e3bd33f00d32e52b61df4f45 c69510466b027fe54f488452d1159ee051514a38e3bd33f00d32e52b61df4f45 c69510466b027fe54f488452d1159ee051514a38e3bd33f00d32e52b61df4f45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 993 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0373e896ec61497545b806a6c52bd8624e674cc2a948ce7b966ebbb5cb4ecf82b4 1SKH+0djs43l8RSl96ITTqZzHtZaTOfcbd5Mr7w/kqiUJGzV8Cuiu7bLiROBtr1JBhYk72V0JGdIn1QZSMTclQ== c69510466b027fe54f488452d1159ee051514a38e3bd33f00d32e52b61df4f45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ux/HN8T10ZlDa9YZJE88n/iu0zY0rHbbdjMcX9eD0g1bG3iDBC2i1x/G8HBfG/5BUc25sRTSuDqozYdWrgz/mA== xVPRxzbCpVhLg0hvvW4GrEQavF9JMdbaHU0P06W9Y/quum9Nuu+GbI333IdUZ7OiQeAyrtZS0EXuCHRI9TdgtA==
27341 994 2023-11-08T12:23:18.179Z 2023-11-08T12:23:18.042Z 8bd6ca1ba4ef2fd865491689d9b7b8a63ee1b0b24e4411eace6efe1316438bcd 8bd6ca1ba4ef2fd865491689d9b7b8a63ee1b0b24e4411eace6efe1316438bcd 8bd6ca1ba4ef2fd865491689d9b7b8a63ee1b0b24e4411eace6efe1316438bcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 993 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03fc05116b9e36d506ecdb0278119b4be1de078fa18cd8fd37ec267039387937e1 xPAYVCMfLgwf+/uCXATsWrk9vO6NbiVk/EUDNkvMy/RbNyQFdOhZA9C8+0OCPDJsmFLwRhbqK8STk3Ap25XALw== 8bd6ca1ba4ef2fd865491689d9b7b8a63ee1b0b24e4411eace6efe1316438bcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /nKPvEKwYDn/IENQiISrU+W51A3GYN48fKf8NGOGiglkbj1/n9/g4L1JKxIemv2EIvC9CK2bkK2NjMLnUXjMQg== M4HLVo6i5aAd99lZsVp+LFJGrmjZC0J0urIQp0hKnCYc+UYvEaGG3c2oWfnzcGkStm553rao4t1+DsG2bnfL7A==
27342 994 2023-11-08T12:23:22.435Z 2023-11-08T12:23:21.791Z 1acd611a5eaa1fe5abfeb2cc6281331afc47bb043e96e61962135e15f3e35900 1acd611a5eaa1fe5abfeb2cc6281331afc47bb043e96e61962135e15f3e35900 1acd611a5eaa1fe5abfeb2cc6281331afc47bb043e96e61962135e15f3e35900 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 993 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 029145bf88f7498fe747822a65d1359eae50cffe9f5a5ee00d20d9674151e92df2 C4WgU9Wp/G77yYp99dX7oaNClyzIOuJpfqTEZistAm2mZU+6n7APciGG1wHklLnshWvOogtULoUomrTvfAHkaQ== 1acd611a5eaa1fe5abfeb2cc6281331afc47bb043e96e61962135e15f3e35900 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YEM6FxPp6JYsaC6KM3A8/wYtZzn2gLyNCK208nf+RFsRZLH+NcSMY7iTlT25jZEQUh3nUHZMOj4HXxAOQRFyFQ== iMhZR+fyCacH0j/cxhMX52gd1YOpyoh2f23KQoZ2yyjTB104FbUl7ArtpNnxSWeWbWpIB42Nsbu53+43kZ1IBg==
27343 994 2023-11-08T12:23:23.047Z 2023-11-08T12:23:22.252Z 8f5b321c64e06e2a975d81a2524545db59e1e7b21c919036ba144cf9d8ea4047 8f5b321c64e06e2a975d81a2524545db59e1e7b21c919036ba144cf9d8ea4047 8f5b321c64e06e2a975d81a2524545db59e1e7b21c919036ba144cf9d8ea4047 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 993 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02c626e3aa5652998155717e5145d398e6bc3fbe20f9d741b4e231e59f73ae030a K2D6x7gm+lJocueq5u0IFmYn+qiFDjv3VX6nCtRCX7WyPOHpz45yZpXiw8NNghFg2/7H8X9mzNMKe6GDvhK51A== 8f5b321c64e06e2a975d81a2524545db59e1e7b21c919036ba144cf9d8ea4047 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xoXnLS/Bo5M6eDMm1B5wIeICa1j9XR89JsJT1fd9FsZj7/vHhKX/ZIertYW4CmMsPHX3X1A+ljy9NoOVNLEqoQ== updetWIfUjw1uuAaIKBW8++MHxP/v4P3Z24VpRQjwMsD9gbysIWz/8Va34T6fmYQwoHTd5UAidgCfbBjPwLlWA==
27344 994 2023-11-08T12:23:23.839Z 2023-11-08T12:23:22.748Z dd91be2fa006caa520b502139c64490b246bbddcc2b196abcaeb0441c584772e dd91be2fa006caa520b502139c64490b246bbddcc2b196abcaeb0441c584772e dd91be2fa006caa520b502139c64490b246bbddcc2b196abcaeb0441c584772e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 993 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03397bf7b5872be2f588421f7f416dfa7ef01bfc7352a0f40a38cd62e8fc909d8e KtLoAMns3W9lm/D80UZulx0to9sziOWQHeFTqx640F9zSLoppnXeGxAV70N+22Zd0FFvh3naMeD9JeuLeZpZrg== dd91be2fa006caa520b502139c64490b246bbddcc2b196abcaeb0441c584772e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YH52E1kmF/Caki2DnkJpuuXXn36abQxxTcUAjNbsBYgXQLOFMJF7Z4dnybQX8g2CGWxKhV8A0z8tz9i8xTdyNg== xAEbZ3PZ4RmP8Zlnz6bqnOuePqw12tJfbstlh4CKNYU2L8OaM7hmyKDLEivqAClNu6AUk6dAI3fULegJfyd4ug==
27345 994 2023-11-08T12:23:24.131Z 2023-11-08T12:23:22.545Z ab74e0021f14666ef422058324ec682a94ee925aecf49d1b863a8fd003d32095 ab74e0021f14666ef422058324ec682a94ee925aecf49d1b863a8fd003d32095 ab74e0021f14666ef422058324ec682a94ee925aecf49d1b863a8fd003d32095 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 993 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02789aa604f9d54f477c03a8b24799d014b7cae04214ff3e88661a18805f18830b eIhETVwNZZVLjj1mcx4iCfgn3ptBr7VK0wxViy8bE+cVo3GK9E7w+FZLTf1BnF7LAX+0YY3nyiUovf2oLFjRmA== ab74e0021f14666ef422058324ec682a94ee925aecf49d1b863a8fd003d32095 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NZ/VEZw6+mDeJ53/HBWzG/JNZeATNV0rO7gIqwcokbhNrVZYzxct32ZjurXuUldugajjQ6KK18KX4T/z3htSLw== 29Ul4wY9thOklPzTvTHs7hLzKG8Wv7UR/nY5T2UiitrgK1IBJqLCrYdCKsKPDhO5XVoOag4GANPhXEi3530Z5A==
27346 994 2023-11-08T12:23:24.545Z 2023-11-08T12:23:22.815Z 2595ae9eced9827786bf80379227a62c3bd4a189db44796c2c74b2b6084390f4 2595ae9eced9827786bf80379227a62c3bd4a189db44796c2c74b2b6084390f4 2595ae9eced9827786bf80379227a62c3bd4a189db44796c2c74b2b6084390f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 993 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03c4b01798a7654f167025988974ef5bc666a0d5a2c8a48bbffd14c31b2123efba Kql5zChLNs0UkkoQgWPnoPcyMgZ7dxCxygsU1O2IYuN/t7zTWatOVfKt7jbbed5h/Uq4jv/KQ2iWj/kLB4nQPQ== 2595ae9eced9827786bf80379227a62c3bd4a189db44796c2c74b2b6084390f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 THcha5ix0ykH8mxEaIYhddICk2cTLgQOCb6ZZ/1bcc1utxaGn1Ug2mxa87P6VeN8Sy2qLm4YM/777HDS6iHeFQ== nfbGZm/LNR4QoEAOOO6MehiYLHPkIL38QPacjjJAEA1aca2HwlO0DU9ilbISPbe4LlMprtuDTIjSuHjE3gGj6Q==
27347 994 2023-11-08T12:23:24.643Z 2023-11-08T12:23:23.264Z 9c35b4253cc5eb3b710a116d07050bf96b73bd9064c2e4bb88641aff5b1ea7a3 9c35b4253cc5eb3b710a116d07050bf96b73bd9064c2e4bb88641aff5b1ea7a3 9c35b4253cc5eb3b710a116d07050bf96b73bd9064c2e4bb88641aff5b1ea7a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 993 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 034ab97960ef78d0f1b6c52373c8faff00f4a84de76b4a0e7fedd11df82c9c2d3f cI5K5+J6ZBuOexy39+KiYf4wJ0BqOFsoTN+um+X3CZ/+Z9Yb1NGFmxkh3+DEaML/V2frP0HbSRPLJxw7BQtYRg== 9c35b4253cc5eb3b710a116d07050bf96b73bd9064c2e4bb88641aff5b1ea7a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gyoqlqp3bAFCo5jzuaDeFx74jTVmVud8owkC7ceTR6VQ/DpxIpN59r0IZJx7r8WoMXsUYErnshNEeLfp5haILw== 36uTWWBQ1hj2R7qL1Bstz7N80dXdjVt8ErG6wPJx9qWgxWhDS1nk6WmYY8sehlGNLsVUO6umV3C/X4k2jTggIw==
27348 994 2023-11-08T12:23:24.741Z 2023-11-08T12:23:22.932Z 877a06845a11ffac2bf36597a3bd43748fabb84fbcae64584fd10a58ea0ac823 877a06845a11ffac2bf36597a3bd43748fabb84fbcae64584fd10a58ea0ac823 877a06845a11ffac2bf36597a3bd43748fabb84fbcae64584fd10a58ea0ac823 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 993 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 026d33ce62ef11669af07fc8e5fa7bc8f827f47d3ee89d89afb5ce72cc336bc919 VY+SkOh++3pa5LL1iIyM8jE1K5zDXQGhaG9NGYahLrAE64z773U4qlinzg4JWrRgJyWHGQtkhvUdLnYUEam6AQ== 877a06845a11ffac2bf36597a3bd43748fabb84fbcae64584fd10a58ea0ac823 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2zIrs0o9AJvPvtomwI3saH4tUZxkBsCv6gEma8DC99WA1MKArXXKSvK6uJJXXNbBtyxlWwvNJCtytchyn4Tg9w== lh6E0LG3X6XGKjC6nGqKd8m4jIJ+9JMuEqmUaPmX3P5w9K39Oonfu9NkCgVbwO/PuzJ+9A9hSsxi6He16m0jqg==
