Block: 475
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8566 475 2021-12-15T04:09:24.642Z 2021-12-15T04:09:24.271Z 2e30a46ed86be30d8d475d92a291c6beed926332f98f6f64a46387266a455c7e 2e30a46ed86be30d8d475d92a291c6beed926332f98f6f64a46387266a455c7e 2e30a46ed86be30d8d475d92a291c6beed926332f98f6f64a46387266a455c7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 450 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 02995eb54470921ec4eac67b2a0a6dd3874485e81bfcec6f16e1a2bcbecb64cf4e 76UuRfGVIdmOT9AdYQ4InsRFz4zgsO1tFWBJErd2+HeHbaU0WXTGzQ6YGr9cKE7RNd12tdweuXOYKhwVSsb5lA== 2e30a46ed86be30d8d475d92a291c6beed926332f98f6f64a46387266a455c7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6X0ZuBqxyZtM/6dAGfivNraTV5BXFxLSCcu2dtWwBiXzWaNTHJcpveohq4PEPs5jDgQiJewKxiLYkFGkwTbk2g== uK7dpXUrC0jhuD63U1mHzrNrbgm5O5HLipaHYIawmlEDuyXlFaiqUulzK548DMpxyEtCHql2+Dn81YOpG7bIYg==
8567 475 2021-12-15T04:09:59.985Z 2021-12-15T04:09:57.808Z fbce647ff6ebfa22bc8a70a7d1d3625c75714c027172546985fc4422485f5e2c fbce647ff6ebfa22bc8a70a7d1d3625c75714c027172546985fc4422485f5e2c fbce647ff6ebfa22bc8a70a7d1d3625c75714c027172546985fc4422485f5e2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 474 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 021e5dfafeb31cbbd2adf580831289a47b2fe578d05470d02dab297bb33a0cce98 kRMHutw4WfSEy7doXFJMvS3woYLErZ4SIcIZJwHePPLmaH2Cjf1nWIhwulaOtq6Pc5p9Gkff9zvpDdlHIBgEVA== fbce647ff6ebfa22bc8a70a7d1d3625c75714c027172546985fc4422485f5e2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /jRTJ0Ev5ceg2ng3e/YigT+ySU0yQ2HDG7Q74jpHS1NBS2EdXerO6lVFjO7rkpcM+S/LrIwNQGZb0AWqCE761Q== vVUU+qxYxnWHm9GBhTTWC66g7XyrRcL5YCeoiiaAdyt4cznNGJ2HnxXY3dTCg/Lwfq3F+5M53lCGY3MILC90Uw==
8568 475 2021-12-15T04:10:48.013Z 2021-12-15T04:10:47.596Z f022d54318f8461bc5e88e4ba95582b660fdea28987d8be86d90216f165c1b22 f022d54318f8461bc5e88e4ba95582b660fdea28987d8be86d90216f165c1b22 f022d54318f8461bc5e88e4ba95582b660fdea28987d8be86d90216f165c1b22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 474 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0317bb41cc788a2086196f4f98193920e499f028188c026e79304af6d978bfa343 7ARelQ7DSr/8Fwd7TL+O8Nq6HrfNbu0LQw8pNTt6swN7syt0+M+JujhF/yvZGVkxNflJS6mQmAYoSRMleKDrpA== f022d54318f8461bc5e88e4ba95582b660fdea28987d8be86d90216f165c1b22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m8MOvOBj8lJhjMfvuKDHD77i+fxKstZEWoeO9gk9ijMJY2rAWNG19c6lB8kb134U5D18aIREc21fOR/oxtjFkg== /tUUts7qZDJ1R3DTY11f26tJhGgsNtOwzSKLsVXkwEG5eMIr8CvelHEWGhYjQuygdIla5n4XBe2qYWahBaqL1w==
8569 475 2021-12-15T04:10:48.063Z 2021-12-15T04:10:47.767Z 474b41a2e52755745bd66a37bcaef0989da1b00f42dc6ae7c149ce273ab10792 474b41a2e52755745bd66a37bcaef0989da1b00f42dc6ae7c149ce273ab10792 474b41a2e52755745bd66a37bcaef0989da1b00f42dc6ae7c149ce273ab10792 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 474 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02dd323df221ddffdf742ffda147a09bb745eeb919e4d2bc89e434c942a9ecabd0 6PT84hCU3hxoy0QKVJToqYkMX0xYBjmvEqz8rjCVux1m3qt3HNKdteCcLKkGSr7LmmVMVeiSck+Oa5aXssi5cA== 474b41a2e52755745bd66a37bcaef0989da1b00f42dc6ae7c149ce273ab10792 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8w0EZXtdgpxJzfDnaCjiS9G+G/Mm/0dIL3aYjSmykN6FtTRxr0LC+WuJyzDO8JF0fAFSFvNTm/Fp/n6TOFyKSg== +l1AlZ9WAec661n82jNnKdXW0TdD5L/zvFs2TR2GERoJXzdpMIhchsisJxkQbbywFbWZK9UtiItheXpJ0a2Shw==
8570 475 2021-12-15T04:10:49.054Z 2021-12-15T04:10:48.712Z 69786089b16381a004dd0ca054b439d2f6644fde87d13ae93eb01d2261eac7b8 69786089b16381a004dd0ca054b439d2f6644fde87d13ae93eb01d2261eac7b8 69786089b16381a004dd0ca054b439d2f6644fde87d13ae93eb01d2261eac7b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 474 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02f6e36caa562ccb53490f00780c839069338e1dabb2c5269ee23763c39680624c ttCWq7iVva+rnWfnnTQr4S/A3WxlyB3zH7tITVLZTkNs+9RrtTjGJ2Z9CQ9B6kywWyhjH3rWwxVggPqMO098Kw== 69786089b16381a004dd0ca054b439d2f6644fde87d13ae93eb01d2261eac7b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nz8ve30KFWzzzO1ifzYQPdGT7cm/LiVFReN7jQ/aftBnLLR3QV4OjRUZod56VxidnmUCPNDdWByiFOM6sw1SqQ== I5AprmubXacotrPoIzVef2vOIN7x6DS18fFnKk4Ve+Eg9hp+Bl0H5siOnBw+aWQouG9c8GURhLItxWRJot4TlQ==
8571 475 2021-12-15T04:10:51.009Z 2021-12-15T04:10:50.672Z 0c6aa2801abbcee5e1019f5816e4cb67f7ebc3c6425e78c0c1d5f82e21a0167c 0c6aa2801abbcee5e1019f5816e4cb67f7ebc3c6425e78c0c1d5f82e21a0167c 0c6aa2801abbcee5e1019f5816e4cb67f7ebc3c6425e78c0c1d5f82e21a0167c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 474 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02b0e0a024b9f9342a928df5cea72e33991f65a7dc16561f2c6554aa4b252a5bfb 3a+5dH+s8KpFAMGSt3qqKPAjJSxmElPjQTG+OIX+6dyrOJ/4oI0LUR1b/Qa616VbwGzTBj/s71Ji0Inmitsjrg== 0c6aa2801abbcee5e1019f5816e4cb67f7ebc3c6425e78c0c1d5f82e21a0167c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oak6ZzegswcRqGGFx+ynhBcExNuY0iEoDRN7PzDC2MZhsF8u1ntBWplziEg0rC1KhCRFn/xd5ci97apLsPh8Dg== VXZZQ+IvFrbLY87q7ua3qbokj3TuCVzSKPMPEc5JcS2UJhhoHDp4hbB1Ytm6hjVVZ6/8BSmbHH8vjqA8VCuCvQ==
8572 475 2021-12-15T04:10:51.427Z 2021-12-15T04:10:51.086Z 62c5391797ebd2fdcc25db92245ed667d14c26c0479c59f2479c9bd5651d2658 62c5391797ebd2fdcc25db92245ed667d14c26c0479c59f2479c9bd5651d2658 62c5391797ebd2fdcc25db92245ed667d14c26c0479c59f2479c9bd5651d2658 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 474 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03949ea26db8d7e63a276c32591c60173427e0a0e1de1c09b8e3ce0964d6f22449 A75+QmyZHFlBpilEvfGiNLzJKV7pWgsmNS5hycVNEaSZ0XAdNKZDtxvU80p9on2J712vfEgqOfhTdNn5r2vR5g== 62c5391797ebd2fdcc25db92245ed667d14c26c0479c59f2479c9bd5651d2658 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 acIm2dZqoR9k1kid+lVL6n5TPbDFPZf34MKvMSReswyMCx+et+gxD+CtcL7H9fW7xye5Q0AjlA8/hSXZYt3Rlw== Y3CZS3+vYFN/0vxK0rY2aiVBjV/tymgkTgS1gYMr95beHJoOYVa5W5ISNf+PGLytf/ZnP43NPmCFKKjGDKgDnQ==
8573 475 2021-12-15T04:10:52.036Z 2021-12-15T04:10:51.735Z 430dd299cabe2fbdd6464cac80b7e99359a62300b5d37a224d4572a117d966b3 430dd299cabe2fbdd6464cac80b7e99359a62300b5d37a224d4572a117d966b3 430dd299cabe2fbdd6464cac80b7e99359a62300b5d37a224d4572a117d966b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 474 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03e804453d4ea70338e44130350235adf5a3b95f4aaf8036631fb9418ab73fbeb3 HFEsJd3NeSBwckH99vLxurhQEOiOSzX4YgSIhr0APcFMdvHqo0KZ22pJnblU+fxqqYMPElUA5fa9MwfYdhlVMA== 430dd299cabe2fbdd6464cac80b7e99359a62300b5d37a224d4572a117d966b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZE6RylCIsHxl8yi/lYw1j64pqskeUgog0V8ee8kPP0FB1r9oNQIjZvXyaRFs8uBpfvYrihngJ/PFY8bic4Ekw== PotNKh2Zuu35LHkHkoZ89jkbuFg7AIloca8MhvZQ+0bnFKlsJtHv7xR7EWkg2Gzx3cEP/gxXqown7RRz8Y3NhQ==
8574 475 2021-12-15T04:10:53.560Z 2021-12-15T04:10:53.236Z ceb455fbe65d33e205e39affab14ba0e18285e980d480658d23ea96e87811d59 ceb455fbe65d33e205e39affab14ba0e18285e980d480658d23ea96e87811d59 ceb455fbe65d33e205e39affab14ba0e18285e980d480658d23ea96e87811d59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 474 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02952a05ef6c3663e28ae322935b50248b6231f195d456ee5d08a5dac0545b6f1a enKzAL45VuWBeD6ktTlyR6GK/cGRO6n9nkojmmcLiqJ3G57DIZwDQRezlG/Yg3gCRKKOaSXGHn3bP5m39VBjhA== ceb455fbe65d33e205e39affab14ba0e18285e980d480658d23ea96e87811d59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ILp6y7IS7KGhnGbwTKMlcLxfGI+7bxrMruriBoxmjLCEd2u30yDDl1aaTOtJehMul+ugUrNr4CEoKRC0MkYZYg== vlYU1wopM2HHYRSgqSb6Z6FJsfC+QawHx4LTwHPYpFyqmz3HC47uTx9QWfpQ5aMZlY7Ogh7Q1ssaImV1+K7kqQ==
8575 475 2021-12-15T11:05:48.523Z 2021-12-15T11:05:47.644Z 73b11b225d3149886eeda87d339deb5d3ce24b6b5e9d6d317f43ab242163fead 36ca7064f62fa268cd2b56b662d1d2350ba49db70acbbdb362dcaf6981fc01ce a36ac101510d392112a95b973f2cff143cec1bb71ebaabcd67839fb49e52aa22 15880fa083aa4ff2221e9da1919f1096b45782f2a65e2e6bf46d01f566443265 15880fa083aa4ff2221e9da1919f1096b45782f2a65e2e6bf46d01f566443265 CRE 1 03064e271b0e60d527790df56787baf0b1e84c1f4a7a62b4fc721c5ec4622ff1f0 02cfffcf8f43e12d244fccf21edd30a684e63d204fec9eddf52037ab0249a4103c PLQx52Ej3ERmf8yTUadlmouTiyVyM6gINcPWd2hxR7aTniuBfrU5RvZVX2kyJlICWodC0L8YpcsS5FHMYvMguA== 15880fa083aa4ff2221e9da1919f1096b45782f2a65e2e6bf46d01f566443265 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wt3vPW6Q2diilqxDWJ9/KGblBT8ADBOjwzoJNmgh1DZXhmwQhMKTzVhGe1wmSlcZXyCpU01a3HF71JRufMWOUg== y8cBUdIMmNrMiyjEwnHUg4jbVIBefL3jatb2M5ABuf0N1P4IjkyLdOMJ5VURcHy0mL04dW/YAlerHUu3KmBdlA==
