Block: 1306
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47825 1306 2025-01-14T10:03:21.227Z 2025-01-14T10:03:19.367Z 9921292781362c86a63ca156b073cf060d027df6300d5b1acf6fd542082e7944 90a19ae34e9787f7658680c7e1c3d99e8fcd2d82a8915204b4b609dfe28cb0bf 7046823897f2e526f1b688a90e3f9f0d7d423c58e2428a196bcba8ffda8cae4a 315b95f831af43aa7f4d4f8df0ec05a12874d2f921ce78c31ea691e72be8ed65 13fd1f02fd539a6cc124b3cb57e9eab7a93eb593771f109b53cef68f416ba53c CRE NEG 1 03cddf0dae443061d9a3d734f27514fd1a17c59ef5d921d1448e10cf599915ba0c 020e8eef3f8f7aac67a80d3888cc6b04f0befe51f3fe352695969b43442de3ac4b lkj5J5PKqj8peo9bU/7zy9TUBGJYxO7D+LZHwiPQ24iuYsBllIyaVaGVpe/S9b3+8yEEW1py/VQ049IMox6m1A== 315b95f831af43aa7f4d4f8df0ec05a12874d2f921ce78c31ea691e72be8ed65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yGK5Yeh3BkWNQN+TplUdvR/iSPrN2tdJ4iamEk7Juk1cqI6g/EnViJzCiJH2CoJDvLKymDkCOPnqeSpfdTKhQw== 2bg4ZsdrxUZxmGzG+JOFL2S8sopUmvGdajUBPAoU5DeZNHZlXu6odRuWia9g5VrP3yztbAlzN/hsTIMQwk70VQ==
47826 1306 2025-01-14T10:03:26.156Z 2025-01-14T10:03:23.582Z 5b14c3cb11b1690ec4dcaa05f813f1dab220929692e64d26005cdd78bc0ed59d 5b14c3cb11b1690ec4dcaa05f813f1dab220929692e64d26005cdd78bc0ed59d 5b14c3cb11b1690ec4dcaa05f813f1dab220929692e64d26005cdd78bc0ed59d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03225a3566b88118278783da510412ed2fc55072e04b5eb996bfc6145ce7d9fa33 suUq/Y7NQBu/VDBZnJBqhrsfL8MdwsghEge7dxiA6mRQlIrXvDgdXAhRK5+aNh2LFbrErZiiYLRA9MBo+LZQFA== 5b14c3cb11b1690ec4dcaa05f813f1dab220929692e64d26005cdd78bc0ed59d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fDPQYXq74uVmiC64IiDDBT49eOxP+1+cMOGLp7aneMma0wc0ST4Bi5breTteqPf/MPAUkno63vPIo38M9vX7Cg== 6HguUsHl2jypNLe/Al7AyaJ+n/y1OtkbEhSJKEDgKVM6NvkcnfUneEHPxm8EXmV1sbTk3NhSbIr3j5+xUVcSxg==
47827 1306 2025-01-14T10:03:26.252Z 2025-01-14T10:03:23.166Z 20ac5f354dd02804bc4b89e9723708018c41ab74d80cff8f0bad5d0446dea783 20ac5f354dd02804bc4b89e9723708018c41ab74d80cff8f0bad5d0446dea783 20ac5f354dd02804bc4b89e9723708018c41ab74d80cff8f0bad5d0446dea783 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02a3747f8e66921c9d18d3d2a564ce2f6bcca13f989a60fff5806aa2b8c1021b86 +RhTpjNFLY0GAIsQ96xz06kj9IVwhQkRCIuzywm+bXSwJL99zp9Lwxnf+cQo+vJjTkGKYDGO4UiltOe5pzeqzw== 20ac5f354dd02804bc4b89e9723708018c41ab74d80cff8f0bad5d0446dea783 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z5D0orLBMdW1l0Thao6aklDbv/wJ4adUXDTpP/Q07L10KaMGqMgaTmF+t6ogrH/cA7bDXX64lTp2CEwg4RgDnQ== T3D7PsdhI1DDhRhuna0F6ohhUfEs9B6Fo8YABywsJ8e07sAwut4pVEDVRFZJilmGyqOzASEOjycosDQo5vPufg==
47828 1306 2025-01-14T10:03:29.242Z 2025-01-14T10:03:28.934Z 2475d062f154cc5997a63250b0791dd05c301880c04fc8c8f475971a733c99fa 2475d062f154cc5997a63250b0791dd05c301880c04fc8c8f475971a733c99fa 2475d062f154cc5997a63250b0791dd05c301880c04fc8c8f475971a733c99fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 036c6ec4b0e4ab0c8b23bdae7216e2120d84dbd54a3d58abf5a0fd584a1b40096d VGWDTBZLnwBTRNwrAwTm8UXSIqSLyIQJwvxyefJJM7/3MwAkEufQE1L7KJEzJF9wFlMYczQ/RR+cViov2PHRUA== 2475d062f154cc5997a63250b0791dd05c301880c04fc8c8f475971a733c99fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FLQx3BVFNqLHDVO3HPLL6dxvwfNWjPBj7BaKAlcmR9by7Xcunb/PW/O6IZSCQ9XyEvlJWONuvNi2YCENUyzLEw== wzeNMd6gqdCJYW9v1QUHDHCAYRWkr/gXqfveGK0R++z4L07EGM2DXhPNkk7UGxMTNatwzUleo13vePMMhOGlmQ==
47829 1306 2025-01-14T10:03:34.597Z 2025-01-14T10:03:34.461Z 04b3c51512a49421f5fe3b08d9861f3c225c7745b14044377d6404b46c41fe9d 04b3c51512a49421f5fe3b08d9861f3c225c7745b14044377d6404b46c41fe9d 04b3c51512a49421f5fe3b08d9861f3c225c7745b14044377d6404b46c41fe9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 039c48618ab4393ce13bda57e4f6fc256475ef19c7f7c21d3e9612bd14628c39bb mdC6zbwoC3sDyzoCPXr6EBJt0VnhhBJB0rO3J47y4mvd/6m8KKwMUEfjCnOcZS9fHVcNreI2bs7oadXbo5XXbA== 04b3c51512a49421f5fe3b08d9861f3c225c7745b14044377d6404b46c41fe9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uzf+WWfg4XV8bP4YHtDGYDY8+ECoTDjlsa3xU4auF9lzSb3BmA+hKlz0MH46NjPQLEXEBBr+CZLIP2PuvamUmg== zxSPhAw0BQTUQ88+cUezRrbYlnBd11PS0SGKA1Mx8Q1InofQb0bWlIU0Rw0h2Exp72Wn3YqCSq9RWw4LfikBkw==
47830 1306 2025-01-14T10:03:36.155Z 2025-01-14T10:03:35.858Z 20a2a8189ca4d57d3efeef683039bec83b71119efeef43021d016bd94cf75d88 20a2a8189ca4d57d3efeef683039bec83b71119efeef43021d016bd94cf75d88 20a2a8189ca4d57d3efeef683039bec83b71119efeef43021d016bd94cf75d88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03c248b54f48b341afc4c940b010fbfb44fea34feb9c62b6eea356c5737021c126 k9+YOaDLne5vO3GlDOHtVWPtFxlAMe2V2OoUuQS9Ry1UkCgISBvB8M6Hbcyz6E8Qj6o5hJWfp2OHlQqLvCQ8Mw== 20a2a8189ca4d57d3efeef683039bec83b71119efeef43021d016bd94cf75d88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9DKYvD+HEooYP9AKm+bFExTauQG4hzHVm+deFsc1VtC/5ynJ+PVhiaGZyJtKR8GN1BTgf6nVW9d8jn2oEjw0DQ== ESfaEv0GF2CGu6m4jmkjem4uGrb5PeadU4K28g1HxCqXTOS1upxUehH24Ti1w/xVk3MT0ZYM8+4jMm7l+DziBQ==
47831 1306 2025-01-14T10:03:38.060Z 2025-01-14T10:03:37.728Z c5146d16928ee00456ac2f2f6d27ebc124e78a3380b83d6a4087e7a47db18cb4 c5146d16928ee00456ac2f2f6d27ebc124e78a3380b83d6a4087e7a47db18cb4 c5146d16928ee00456ac2f2f6d27ebc124e78a3380b83d6a4087e7a47db18cb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03f30b9667afc1cfe4f06aee111430c0de11396859e3f5531d6058be8849faed69 vat/x4bKqcuWFYAeVT0t0Wo7aNXXsV+8kLEb6yRZxmdMElmVqauPa+lGmG5tTDbc5m5qFOp15vLOjD//trnzWA== c5146d16928ee00456ac2f2f6d27ebc124e78a3380b83d6a4087e7a47db18cb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qC+ef9HiC0pf9QmiXb/W+g2bL0Q1mZH0llEHqh0Jezw2bqNWnmldXjboSvQSuSdRtEFalUsBRlnE5dNiREhxNA== ibCk9AyJir3PO+D2DeOsbhaTiWk+8NG3rvy9RAhLWKCbWg5qlt3XH/579IW7K2Ky6e1Mha8faCCFg2mjxGp02Q==
47832 1306 2025-01-14T10:03:38.159Z 2025-01-14T10:03:37.785Z 0d88bea73935a77e283274533c5546032e3fd8dd9dd501896731c50f412b3c29 0d88bea73935a77e283274533c5546032e3fd8dd9dd501896731c50f412b3c29 0d88bea73935a77e283274533c5546032e3fd8dd9dd501896731c50f412b3c29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 039f264b67bcc219e962ceb82d75555740f35359d47bf6d77d1b42d70ed66b8318 f1OJTzJ3ZD4//DJ5weA/+6JTIGa6dNz84sYskTS9v20DIe2kDikUvvnoGTIQuaQh8lvk1Pjeu5Hw510AGNZQOg== 0d88bea73935a77e283274533c5546032e3fd8dd9dd501896731c50f412b3c29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HXKlct9ul8M9Y735ClSo2V6aWXlCoDYSkVH+IviT168VRzGX7euaojMBhxbt7HMt2+6J/bw2k0+FpJ5cfgMIHA== c7KwLcm7FnL+uTZDVWJpuqxtVmMc1o5HparEIukL7jiySSOHajDhKKqF62Ug/iFDXnI0Xf2pJeU4aAINirqPrQ==
47833 1306 2025-01-14T10:03:38.455Z 2025-01-14T10:03:37.785Z 7b42d139b41a6ac813d06da4cadc32fa6d2b3b15322d8221bbd3575ccc03fb6b 7b42d139b41a6ac813d06da4cadc32fa6d2b3b15322d8221bbd3575ccc03fb6b 7b42d139b41a6ac813d06da4cadc32fa6d2b3b15322d8221bbd3575ccc03fb6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0221685461acf3d4f67fd6aa57f1ea8b74d4d32aca94d6f84b3571d07b40b8e069 2YPFRh+EehyPznA/C5J1wcPFVfSzA44rvaS8fa2xHbifRPh07dyiJnmZVnYuZKsF/PA6uc1NVU1Dy5WhBhlx1w== 7b42d139b41a6ac813d06da4cadc32fa6d2b3b15322d8221bbd3575ccc03fb6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 os60aEIVykvQCDFRdIk8lhwelhQtJDtKI0t8B60lC6VoPb4sOlCVfXFqxyk/C7MWwQHsf0hj0ohSOZGjRUNRGA== T+E5TqDh7qek0lUzWmWOtB6f0TXJBrP+0+77M75Pw/O7OB6TcmoDfG0rXB/rectW8BNa7ZtuCX4RvbHGVrFJoA==
47834 1306 2025-01-14T10:03:38.761Z 2025-01-14T10:03:38.390Z ebc499f473090f21b6f74116b779ab9c9e4cc943d626852b228138fb7ab11ed2 ebc499f473090f21b6f74116b779ab9c9e4cc943d626852b228138fb7ab11ed2 ebc499f473090f21b6f74116b779ab9c9e4cc943d626852b228138fb7ab11ed2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03072d0b7a67f2ac2e0b3a0f371f6f9c4b4bddee2194ec5bdaff1a9854e179ab1e SORqrO71s8jYa1Msb6OnPuzsKPyQu6XZL9xw5kA67epH8laopJ0ZFqrKW42exGStAcFDPXLKBdtPw0/L89Eq2A== ebc499f473090f21b6f74116b779ab9c9e4cc943d626852b228138fb7ab11ed2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cBTdTnIzn1wlwNAahnAkdZZPqRmh6y6WcGMK1YfXciNAfOqO8OX4K7wmeilwLhzq701JV7UmrP1FZJn81wq5uw== ksIWRZo2tzimi3kgGygdKS7ebfq2avU9tx8HeInA7yl8aYmsy4HZp3iJcR91+03xjmCStLzfOE/42So/fiwBAA==
47835 1306 2025-01-14T10:03:40.575Z 2025-01-14T10:03:40.291Z c9b1e8d115ef636b2081ea7f858ff060be9bcd1767ca1c360badb9807c503690 c9b1e8d115ef636b2081ea7f858ff060be9bcd1767ca1c360badb9807c503690 c9b1e8d115ef636b2081ea7f858ff060be9bcd1767ca1c360badb9807c503690 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03d59fe7aa4d4f675ad92f96b5b271f1060f719f9a6dfe54d1701510133b59a301 0bQL1YS9+30P3RnM4UBTSeSz74uSrJgD8U6zWev1Diay1ghPb8wH/0n+AOHPWKJ0L2//GJaFdvE2rPpF/GMnLA== c9b1e8d115ef636b2081ea7f858ff060be9bcd1767ca1c360badb9807c503690 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L81T8r8SbYJxzy6ZqcCPRGbwS4Jdo/m7yDGicSiwDzD4uspWYcTYYnT2DgBQFVAnOvGZe4643a0pWqBMbMqq9Q== Gf3C3KCxUyGAncGk9cj518dd3eglZFtP2lxdS8TXxb5tyRgMpRRb4VyUdQEfglWbfGym3MNU/qDv4J+JgyVkzg==
