Block: 694
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13095 694 2022-10-28T03:37:43.900Z 2022-10-28T03:37:40.668Z fb8799868868c15080f503166eb9e208532b205fba771a2f711e42365a28bda3 cc6d68161adb4096f3819db44f7a2d48cd1096dbba3f1f012c0a21ac2eb394db 00ea9ee63a4ccc140d5a41f5aa34a37b1b44d35248bde5e3c404c5854414bf55 29de4278a41360c9fc4a8a0eb6155ef4113dc24a8eaee688b4f4345cb721c7b9 9ef858ade88f9adb31ed903f1d6dca034a7028f1b5131847efc7805f23933140 CRE NEG 1 0296cdb3e104ef697e03dbd3499ebae1a99b1abb522d192733932dc29405055928 03220a7dbdcd56bd021939d7dc09f9af6c9602722ddcb275f3c75c0371cbe165fa 15xD7tgrVlMoG7WwsLCoGKewQ/Rq2/IfDuvG0p4kS4bXkXn8SoWMAFjoP3uA0IZm59bvB54rxgCVt3OsUK4yyw== 29de4278a41360c9fc4a8a0eb6155ef4113dc24a8eaee688b4f4345cb721c7b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ips3LPr5mpdTO5zcYQU/7JbJwWvlYlY/O35dj0qBCAoCloI3INj/4hATNCgVNcFL9ZZpqzW0c10cgsluGvmC2A== Fz/zaR8nXF/eBDuh1iWLTWWMjlt+pGFdjYrLMci+3PXOZyBN6scPi+csfxONSWaIWVJtRHakxBsqLxSIwwFuFA==
13096 694 2022-10-28T03:37:47.870Z 2022-10-28T03:37:44.922Z b7b7ca4bebd2342b926604b102949e16330f05894bceb69572e2cbe3c18d2b96 b7b7ca4bebd2342b926604b102949e16330f05894bceb69572e2cbe3c18d2b96 b7b7ca4bebd2342b926604b102949e16330f05894bceb69572e2cbe3c18d2b96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 693 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0269a7f0b511eac148f85766e90a3cfb468f61499e49288f6ce425ed50a5a3caed fCSolgu2d2VtiqNg6NVO4lmkUm/BCtOUGAOMI5dQpQYr5cSsynZGOuyFa3/brFttwmUlljtrL2O4b1jxvbUs6Q== b7b7ca4bebd2342b926604b102949e16330f05894bceb69572e2cbe3c18d2b96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zefjCslFKSDRdcdtjK2qPKeZdIGojQBUjct+yTYtO9NUxS/p2erCshMiPXMIr7KzYi8+FbbFE931xaGX6LPERw== gBAmeoS8+QrlPMREI6Iwt/x9L0STlcCrmAaI1KgkkTQSOyqHKPqH3mLxv3Zj+GeyuehgQZ7bfICRr/rm94fG7g==
13097 694 2022-10-28T03:37:47.963Z 2022-10-28T03:37:45.907Z 305cd1203e980f162153c4c8f67b6e9da9186d7f0421489dc9d120158196eee8 305cd1203e980f162153c4c8f67b6e9da9186d7f0421489dc9d120158196eee8 305cd1203e980f162153c4c8f67b6e9da9186d7f0421489dc9d120158196eee8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 693 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 0392635ca3560590889016f1cb158eb4ba3d39e5ba016ad5380b712f36752afed5 2ZSPzuYfWBnGibhYM/Nct26TWtYpvmSblmOBR6TTSKpSg0Y0z8zpkyG/yuYD7HBq4oNa74GnnMtSvYzIcPE43g== 305cd1203e980f162153c4c8f67b6e9da9186d7f0421489dc9d120158196eee8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7mBB8D3LyfA7QCTdT0fib+CSl4J+bBVBQ4D5Pav8W1K2wQAzffafGyB5bdSllbJ7YtBh3McbZYKaLbyge6CaDw== zgz2hv/vRoV59/M5LC7PK1LvTRkc56XMK2ZzfbOqvCfks+XLLs63SUqZxyKD0YfVXe7BrrbrIDh/MSmRFkhBxg==
13098 694 2022-10-28T03:37:49.881Z 2022-10-28T03:37:49.670Z 281c1bccc2a7ed4f071efcede49ed741072fd83829303c3ada2051630e4be14c 281c1bccc2a7ed4f071efcede49ed741072fd83829303c3ada2051630e4be14c 281c1bccc2a7ed4f071efcede49ed741072fd83829303c3ada2051630e4be14c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 693 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03863a8b073a64ef197fc372f601cda52389d9aeb2e04c1ed6e6d5b7c2bc529e27 +SfpJAugVVSunoa1zo8yJ/tZBbygit3OTd8xwt/j72OPzFw2ZjbnySA2qC743dz/iU+dxZLA7AMR2QQ4lpkUOQ== 281c1bccc2a7ed4f071efcede49ed741072fd83829303c3ada2051630e4be14c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4wxRV6MyEMyjWCBEt4EaLzRoMD3z8x8lce/YRI8ijSgI9QT4mVLVvCxWnielxdsLzgDXe/t6hfFE+7ec1iOq6A== YlF/MQ3koMyUG1zFFgHS7y3lw/CGfvwlCUo7PC/RnOGzBYLY3JG49f7uBHcXfDxBvUpF3zwqIVXkpvuABGvTcw==
13099 694 2022-10-28T03:37:54.733Z 2022-10-28T03:37:54.509Z 4421d5a14472ff012b0c450d439bb55149a23a8db90b718ea697610c6982339f 4421d5a14472ff012b0c450d439bb55149a23a8db90b718ea697610c6982339f 4421d5a14472ff012b0c450d439bb55149a23a8db90b718ea697610c6982339f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 693 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 0236c4cbfd438bbd3a5a69db4d15a51093ac15caf656684593a95b8cec27b730a2 nla79pjCnanuIVTyBu489HSMUbtnx2qtgZ7b8LLo2g0JmY8YBHz9QgFRR7ouTI7u87/1LSrz71nwmBDFrFfvgA== 4421d5a14472ff012b0c450d439bb55149a23a8db90b718ea697610c6982339f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wfIfgfy9mNSii3wkN/irdLLip1arbPXMJ+DrKNoFPYieJ56Pjq6+JLXc//ObKZxXv1bN4jj4RLO7Oxg3XNTWwA== 5ZiHPNcFeqBTIDE8H3Q11GJ9NoBmWsKqWAL70VivjzZFgOzqawZDdK34FbSmc/VLQTQ3HCl+onF5jXS/MDCCoA==
13100 694 2022-10-28T03:37:54.759Z 2022-10-28T03:37:54.575Z 76cdb487302e572ccb41d3cdca8aeee82d63074563bab7325e59c0297f864d1c 76cdb487302e572ccb41d3cdca8aeee82d63074563bab7325e59c0297f864d1c 76cdb487302e572ccb41d3cdca8aeee82d63074563bab7325e59c0297f864d1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 693 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02208f3817595346c310a64d5332d0e861823329c6a224901605c53f39af607bbc wyN5RLBKIqbiJ3et+g0twUcwHb7+Dr1prOixfO/qrtx4f/PHikV7YXVlWmmQPH/wHtooiX6NHpR1B0NpTXrOTg== 76cdb487302e572ccb41d3cdca8aeee82d63074563bab7325e59c0297f864d1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hQ0ykarCmP5/6UkF0Mz9iFUMmReMz6dnN2aDR4kM6jWhfhRIEaDpxAAPe7DbwyYTpRh8t5f3qva7N7IxT5Gnhg== EJpIalqI74v0GKW7eFGOGkgb250csVRf0gkIY+8B49xtcdoOkbtZvG7GGsIZKEcVKaJMqQdal0PlxgEM/M7qiQ==
13101 694 2022-10-28T03:37:59.949Z 2022-10-28T03:37:59.753Z 20f1bfe0f9e1d252158a81897dbc4606eb5808f17bd83be78f45f49b786852a6 20f1bfe0f9e1d252158a81897dbc4606eb5808f17bd83be78f45f49b786852a6 20f1bfe0f9e1d252158a81897dbc4606eb5808f17bd83be78f45f49b786852a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 693 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0392cfa492f28961d3f01d5635da00f8d14c473d60816ce4052b0ef25f67dbf71e Mf9E4xf1+LVmrln1448AaSWawqG+zA6YgYUzxNGnbY30HWAxoZvRX4uDnfo8Itq+gr370HlXpiBTOimbuigeyQ== 20f1bfe0f9e1d252158a81897dbc4606eb5808f17bd83be78f45f49b786852a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tIskJHqT0MoE6BMcfa9oqlH4E6ZViA+xgCZY/JJwlk3b/WD2Xa/wDORqnhVq384y24+KAD82QlO4IwXgQzmIHQ== MzojZ0vqO9QQCOBPUXRwfI6XLMczBo8EkRA6E6sBAsbHkpOvOIXJnFLvImYZ0awZnZgTTpHJy2kgWhFzOMtEdQ==
13102 694 2022-10-28T03:38:03.906Z 2022-10-28T03:38:03.726Z 6c889137ae1c60ba9db4390503d991eb3534187c565ee95d9a9784ea4b77b651 6c889137ae1c60ba9db4390503d991eb3534187c565ee95d9a9784ea4b77b651 6c889137ae1c60ba9db4390503d991eb3534187c565ee95d9a9784ea4b77b651 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 693 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03fd542b6ef3c293b448ced66bdf64efaea0a6f8f21162bf92f53f77215c0c4940 XNfqKu5oK8u+WFyjlSAbboqdVpGQdf9+HJRv3duySljJeYrorLqG6yz2QkzBjxSANmbtAxbqZYhnHSRM0vtDCg== 6c889137ae1c60ba9db4390503d991eb3534187c565ee95d9a9784ea4b77b651 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xVQJFXbJBlTquSsTJIZZR5vc2nZr0EgdaEhueDspc9Q6diEY90/VfnuKOD1YVWOMcKJhbBGVgH6H/zJQpCXYgQ== 9xQo4Sb7mxJEklgbA0tZHZ6aYMABAew23Ny/VzRlVGYT2v+lRwtKwe0BXcPxY5KkbVZ3eVpzI6T1Jzbe20WkEA==
13103 694 2022-10-28T03:38:05.253Z 2022-10-28T03:38:05.031Z 8b3205f4eea516db945d99f420d6d8a62f096d0527611bbf3d85906f76e4e906 8b3205f4eea516db945d99f420d6d8a62f096d0527611bbf3d85906f76e4e906 8b3205f4eea516db945d99f420d6d8a62f096d0527611bbf3d85906f76e4e906 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 693 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0263953b17dd1f35e541f29c10c599f13686dd8ca9e505d92c780323265f1bccc8 96heZnZBCV5Z8BFANUqnSaxCoM0Rgj0a7Cia3hMeJjXJRYPiUMngIprB22jzO9I1JmY0Jo0IECI4qqJSPe2oyw== 8b3205f4eea516db945d99f420d6d8a62f096d0527611bbf3d85906f76e4e906 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 14LdRRRTHK6itLvOPYbw7hl//4YQMnIwPi31LmWAIbYReTeE9F1PKGL+S7L7+vN3j17S+SuoAQN4Rt2UF7MnvQ== DIGqTO41B3qehj13OY48vTa0e9bz48sIeuihb13HN6kkkc9lHJNMQI7SdpEmodEj4t0vQ/5BjO5qAQhXOTyRiw==
13104 694 2022-10-28T03:38:08.128Z 2022-10-28T03:38:07.932Z a4676ef87f06179329be304ddc39f0b0f0212b8e23fbf2dc137dccc092893684 a4676ef87f06179329be304ddc39f0b0f0212b8e23fbf2dc137dccc092893684 a4676ef87f06179329be304ddc39f0b0f0212b8e23fbf2dc137dccc092893684 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 693 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02661c7e8faa6d0b78f34476f2615689acf7a0c65c0c21f625dfffcadc7fb9e92f PQyxcvn86fSoiiREFhGg0OIIswyqiuqExaKy9aW2lNEKSNjnP4M9ZUycq76ZmBzd1U3Mi1wnY4pmmB9yXVovuw== a4676ef87f06179329be304ddc39f0b0f0212b8e23fbf2dc137dccc092893684 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xp0QQ1r2iROMOY8cRfXnwHRvZusf3E3PPPP5vEVJCDJFcQ0hEcu9A64vu5Q5t4/BEclNdkigv8scc5aL2vxMfQ== Z8shfu387E6PEGP9KI2kpD+xRdIzz5pAUij8DNdR9E1ILywNgibkUHTat+5M2FWVV3SWJaxCrxP9LOey1+mdUA==
