Block: 869
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21990 869 2023-05-23T06:07:22.893Z 2023-05-23T06:07:22.464Z a07fe527816500e4f9078b52ea71aef4664ec6b6315826275fa4b5eb80229927 a07fe527816500e4f9078b52ea71aef4664ec6b6315826275fa4b5eb80229927 a07fe527816500e4f9078b52ea71aef4664ec6b6315826275fa4b5eb80229927 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 867 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02edb7508cb1301fc5333c43e4ffd5c1e09a50d7d0a099d6b27278121c20ba2b53 poz0eszyK8vQnDWnhtUxbSOQYg2+V++j36Aq43n3vXN2XZyHeyLK+vT4HFDSuaeFQVs8c5rw3Wa9z2f7SIG4uA== a07fe527816500e4f9078b52ea71aef4664ec6b6315826275fa4b5eb80229927 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WwJBgRcoxvBQoti2elf9iSYIC9G61S6NE1GY9qLwViwET6boWqfnKgwQUX3oalNd3v7V+QdvY9HW8EWL/TLnbw== 69eneKPEKk9gfOztUoFLpex8UAiczowf4LkWZ0qDz3A3RPKDD8d77Lwm5otZ/7hWqVfHyJQavLuRNE4zoW+6ig==
21991 869 2023-05-23T06:07:29.590Z 2023-05-23T06:07:27.158Z 931c938f44bc08a02506ddec5afe4daed35a7166bd5f822139b1a229c4546534 931c938f44bc08a02506ddec5afe4daed35a7166bd5f822139b1a229c4546534 931c938f44bc08a02506ddec5afe4daed35a7166bd5f822139b1a229c4546534 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 868 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0368e74b55f6072a6d2f21d90495b9738153f935803b82c37b91e13dcf22ca1e14 KT5DWKlPjChFCadfojz5faqtzyAZjWqrFHF9a4dmaPpkFB4JOCFJHOlliP7rmif60LgvTEC+nC8iwMFXHK96yQ== 931c938f44bc08a02506ddec5afe4daed35a7166bd5f822139b1a229c4546534 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0vy33OmUfbzYkUl7o8PHVwKt1ZvQZWAapijEXL1yB4fiWlulJUihrsvUONsGX6aWpMMSe7hOKbJeDcYwruvCyw== ouREsI/4LkfteGbMxUNgJhlzIVfo4EMGzddwsJEeoyJkAqBT5Z58WMlUofb59pQVAaHZBJeTsBeP5z3mHFC44Q==
21992 869 2023-05-23T06:07:29.677Z 2023-05-23T06:07:27.570Z ac2090fdaeda76a3148ebcedeed9735100be8359411470da77504c19ba18f1f1 ac2090fdaeda76a3148ebcedeed9735100be8359411470da77504c19ba18f1f1 ac2090fdaeda76a3148ebcedeed9735100be8359411470da77504c19ba18f1f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 868 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 035a801544bfbe1d3cd41b510ef4ef5826317f3735988f9960cce62295f7478021 BH5n3VyFaQwNb8O/64JWBP23WSjmPrWeemkxAz4w405KNH/DnUwMDiUCxMPOIJtdyqXfBNcIXxH4wGroE7G+qw== ac2090fdaeda76a3148ebcedeed9735100be8359411470da77504c19ba18f1f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G9rHRw+bobTnR/6AMwuGG2Y2JrzXKRax/PtCvGhRvDeIHFA+H7xwfxJjbUN9SxEC+kNLtQ1bABHIKtLurs7H/A== HNPIJ2ZYAIsbPN6R5PrR+9n93xZgqyPH6sv1uYcRvNPWyFPo/BWyk0LAqCCpULv5X/kCLflb84NFkyIVMvQfhQ==
21993 869 2023-05-23T06:07:32.084Z 2023-05-23T06:07:31.666Z 9f4082498c788531bd2119253d03b9e31ccd7d4f32c98fd3919c05ccd5fe1799 9f4082498c788531bd2119253d03b9e31ccd7d4f32c98fd3919c05ccd5fe1799 9f4082498c788531bd2119253d03b9e31ccd7d4f32c98fd3919c05ccd5fe1799 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 868 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 026cb38f228baaa1feab06d0fa1c50bbd41c01ad8ca583ab90450054d3fef3240f whQn6QKaBy2hIFaKaN54RH2EVqVpoo7AkINECRab6IaDGufq5ikVd+gufMw0ksT8x7vh+2LYiaijOuBjAfGDUA== 9f4082498c788531bd2119253d03b9e31ccd7d4f32c98fd3919c05ccd5fe1799 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Q9eI+AnWhtnjECwkg0SBP7Jp8FFMmyTUV0Kl018Cudk4ufsoc60uvnrluuiwMIxneBW/GWt/5v9oDPvJ7cTOg== YZSQFqWY/ujqPNE9B6yV3Gs7qt/gRhBNv7I7BYtUTczh+uRlYLAPTdXjE6YWS1Fdd/sq1yuPlXMn9p1cW0BMYA==
21994 869 2023-05-23T06:07:33.396Z 2023-05-23T06:07:33.105Z fe19f5771f35a4c3d1e5dbe94b51a4407f3c72dfb5d176983e598f29a9c5d951 fe19f5771f35a4c3d1e5dbe94b51a4407f3c72dfb5d176983e598f29a9c5d951 fe19f5771f35a4c3d1e5dbe94b51a4407f3c72dfb5d176983e598f29a9c5d951 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 868 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 039c1d2a6c4839eca9770f1511d898f8dd1d185ea2a68166c57793b5c47fde106d ly1RC/ipPQZMn/a0nbf6JPeXf0r7toxQscAPgsm8qC9kfP3JgbBkNd5HS0/4rT+R+ICCjoUPUNudPFbRNWpX3g== fe19f5771f35a4c3d1e5dbe94b51a4407f3c72dfb5d176983e598f29a9c5d951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pOJBnMcpPGFyzb03ZHYH9Jg9AdllZPXHCovynWraTgsghKVB4SvlYoqC0/P7btwPxvRhzWJVOHnoxsg1vXK2xQ== PelwA6sWASXBpOFcjPpyL4hVDMC98TZdAHrXG8p5V3GSxj2YXKN78VPs4IZiNlHvsJnilVIZQMJCixHwK04VbA==
21995 869 2023-05-23T06:07:34.685Z 2023-05-23T06:07:34.422Z 03fe4530d74a2c0fdfe3403440d764cca369a1f9db880ea92057d483870eff3f 03fe4530d74a2c0fdfe3403440d764cca369a1f9db880ea92057d483870eff3f 03fe4530d74a2c0fdfe3403440d764cca369a1f9db880ea92057d483870eff3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 868 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03a0622075d0f8694b1c843675b890bcf62d866141c80c357eb07096a9c87f28dd RUdgCOjD8DoE02MNmmLMXW/vzFV8zFvxqtAO59BTnBX8vZYY4gw+U5zQCSd5KksXlftt4HDL5hZuZIyjIZ/uCg== 03fe4530d74a2c0fdfe3403440d764cca369a1f9db880ea92057d483870eff3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U/oW5d7VpDZpF67rk4xVEKOMRCeiowR4R/63kFltECaWN7I4fGm8dvXcq9vh9n3vYTjcZWVb9QXbTAHuTN/VRg== sw5+SPrNYEsT0aX9p61dwiAAfgCx/+6dy+g88JAadGTWq/2XR/9+igMAATEOI4k0lZD0F4zvVt92gUp2XMEVjw==
21996 869 2023-05-23T06:07:40.014Z 2023-05-23T06:07:39.710Z 0ef72dc32a254696c2f70097d869b9f4f1583c5018dc8ff41e89a20ebc9849ce 0ef72dc32a254696c2f70097d869b9f4f1583c5018dc8ff41e89a20ebc9849ce 0ef72dc32a254696c2f70097d869b9f4f1583c5018dc8ff41e89a20ebc9849ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 868 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 029a919ad17143af2aa2616c6e3fa51784f5cc8e89dd220e418cfaa1b539f39621 H4Fv6Cu+fpWWtlt2xdieKeZzEnV0KbdF5UhAhwLodcrXjtWEA8uMMVzqgBzqCVeksz7+7hhQ2+2dmIP6jCv5+g== 0ef72dc32a254696c2f70097d869b9f4f1583c5018dc8ff41e89a20ebc9849ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nCq+/1NZ/awgDakJ6ALLJT52dGi3DLoGw/75zBGp7LmXqWMvjHs47UO5zmBnylIs7PDZIAlSAHoVO/580nO0mg== gd4L/wlRfNzvqWMGcklMBW5OJ//lXQSIks55hYR2MuOsQ4ERMwc7CiZ1YKfdaUnlPbsZYoZ40QKAmZU8gEILkA==
21997 869 2023-05-23T06:07:41.064Z 2023-05-23T06:07:40.579Z 150d1e809bd566d2e48a17dc4e67a2b8ebce91e66484882ddd7497e90a0978c7 150d1e809bd566d2e48a17dc4e67a2b8ebce91e66484882ddd7497e90a0978c7 150d1e809bd566d2e48a17dc4e67a2b8ebce91e66484882ddd7497e90a0978c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 868 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 034d569ec78b21c6cfe6f8c40354d2fd2f79525b06648946d96e3eb9b2061aee9f ocJVI2xwuEkmCw3WV1y3ig9LAQ8/S5RGpltxhRs/Gl21qGn/E95DITjav3q8b2GkEtPF/OVUZfEzj8Mo3uV7ug== 150d1e809bd566d2e48a17dc4e67a2b8ebce91e66484882ddd7497e90a0978c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +wpnnAFE1OSxfozB2oK5kdSiBhkFSODrToZ/+EvOnM7q07HgFP/zR/3ZzlnDq3qRujWJy1NVhfbIk8yYtaAWag== rSMwmiv4Jk2GzVsq0Dq5bZnxMC7Cc8AF2dB+M1pe47+nw3gO4KPa90O8KRTImzGPjyHSoH4+hZRu10L9ohXQhw==
21998 869 2023-05-23T06:07:43.411Z 2023-05-23T06:07:43.047Z 51b5988eb3bdcf8433c6d42c6cf68489722dfa0e42930fca6d9ef0e1d04fb157 51b5988eb3bdcf8433c6d42c6cf68489722dfa0e42930fca6d9ef0e1d04fb157 51b5988eb3bdcf8433c6d42c6cf68489722dfa0e42930fca6d9ef0e1d04fb157 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 868 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02157f609a1e9026b9ac0149c46f680bb6d9fc55fc4cbe3b8dbd383820bf3eb111 kpoo8k5OqXrsXf3kRw9wNVlyPFO1BFMQfVIhi2n803hUrGFiwnzNp/rITbCDC/cyGIYMrWmE6dssKvI0x0So8w== 51b5988eb3bdcf8433c6d42c6cf68489722dfa0e42930fca6d9ef0e1d04fb157 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oH4ChlsjxfjoxZerrLfKClR7AYoZbZaqVe6SFGrqTgJzt+ysV3y8igV/7f+O9JIeT6zdqL6c+NrxBjxEXipqZQ== wLszpdJMK4p8A+rD4LB4hNlY2IKVQERAFQmXDsWRilu+1TUA+wEqoFUYpG2Fo1fBP0IFKmxwfJpTToaBfaMPtg==
21999 869 2023-05-23T06:07:44.982Z 2023-05-23T06:07:44.702Z 5d80f57e309f1d027684a962e45c767cb8219522ae6ba164d11d673c24586bd5 5d80f57e309f1d027684a962e45c767cb8219522ae6ba164d11d673c24586bd5 5d80f57e309f1d027684a962e45c767cb8219522ae6ba164d11d673c24586bd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 868 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03634a937597230da2905d3c1bd64a4ec03401cfbdeb6e29d066d6d67cf97f9f32 Ho4R3yQppVUIWvGIBVc/949pgqB/f3h3Kf+u1tpDB6b5I8LDTOiPYzQX5TMTkzpkakSueKr3k8m9twZmZiduBQ== 5d80f57e309f1d027684a962e45c767cb8219522ae6ba164d11d673c24586bd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pzl33enbJYCTe5FA0we5SbigJu/G8ZGVVytvSsJjFB3f6gYr1Ky2fGpPgMDZKPkRDMuYsrT1rhiPBMszxQwArQ== By0rqmfH23xFaNuoJ8weLOGJ5budpZXSYIXdJWirBMaBRf4bht1adNIJpWE2tKuDGNbB9L5oDnd6Ji1rBeyJEQ==
