Block: 1720
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
80122 1720 2026-07-31T15:00:45.179Z 2026-07-31T15:00:43.754Z 1ae962d0d09e0fa48b12897de347e06dde9c97dd52e6b3c0acebd296f7bccee2 5d09b60fc2cd1711ac0d0d2dae70af2ad01d21b80bb1403c1b84b24f59a4940a 6acb01d0e030274df72b9e320fa435ff13328c884e06bc4321e879d4a9ad439d 23266f01efe853b4640699cb2d46c4cdfab491633cb7dfe4b66fb45f3696c1b4 fdf57799fb80991c093b90f281dd56f2583ee2e8e8765738602467c621274045 AME NEG 8 028a89b6ec960d89eca050f931947c8f215b86b4bd9b3758b745dfac104635da62 03c3b1542255fe82c1a984da4fded2c6df8349a1129b363cd668e95e872c1dd53b dmXPMsIGdS8YaZJAOSEr0cRP+ejfZJfkLOjNgqcc3exGe+wKbhdUbPtFHddU/KcsyvwzWmIxnWd0ZKJueEYVSw== 23266f01efe853b4640699cb2d46c4cdfab491633cb7dfe4b66fb45f3696c1b4 Wt38gBBnZbxYj/GODKXpILLHEDDMnLdvQtYieC9kvHnCjeiRk7RzGll6rk8Cw9YdMoDBPPRaYwUYUuh7xPSBrQ== ZI8JenmOnop4Xm2vw8eK4SlXPDK5IbCUpEEFfE7TnCGEiYw3FaT2esbyHihLhPopFn9/9paPp0HsqjkR8+71mw== ZK8tr/kaGJwKleYd5d0KEf2M3qrdvbXe102kPQ0c4I/YgfkuLO0d9bVfDUqjc5OVrn0kUOQHv5ulvB3AE2VU/A==
80123 1720 2026-07-31T15:00:49.053Z 2026-07-31T15:00:47.581Z 3fa22aed542682792866158575bac28d0d7f3f0fd1080cc4035750e5b88036a4 3fa22aed542682792866158575bac28d0d7f3f0fd1080cc4035750e5b88036a4 3fa22aed542682792866158575bac28d0d7f3f0fd1080cc4035750e5b88036a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1719 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 023e7f977be463b9bd638045b74d11c5c51bf37d8c27a68177eacd6e40dde1c0d8 pJKOPzisS7xTQAaVFj18hSoE7oEm7IVlZt0NWGr0M91HLiwF7QeYMGhYTQ2ltcoyboAEPiaYAJxqeGiaWa4beQ== 3fa22aed542682792866158575bac28d0d7f3f0fd1080cc4035750e5b88036a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1bG+TzBM3vN15fKd/oNCkfAjh/GgG953S5O56Rkq35G31OpemNavHE6q/qP1yS3YYTN6yvoOKTqmkhaMDQC3gw== LbIweV00hs86W9VxJoHn7uI6Ojk3R2Gzj5pzqvKJMjfDPBUfRfjks6hhSLk5+4yVzlf8MWW8dhpnuI1lm4Hq+w==
80124 1720 2026-07-31T15:00:49.082Z 2026-07-31T15:00:46.493Z dbee184e4e62b7aec5bb28e50e7143a006d7ea491aa0d105c2723ae1a12774ff dbee184e4e62b7aec5bb28e50e7143a006d7ea491aa0d105c2723ae1a12774ff dbee184e4e62b7aec5bb28e50e7143a006d7ea491aa0d105c2723ae1a12774ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1719 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0382efe491e968e0f8d020f758558b0443aeb350509911d3a91ab3c9ec50b7564c ZmYRbFv9zPe6H5UcjAYS5vRgwRqjPRW2licDoLTipytn6tLnCuo9xq6fl5XL6YNAN0BPMSYcIOQDf7M3zc/keQ== dbee184e4e62b7aec5bb28e50e7143a006d7ea491aa0d105c2723ae1a12774ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IbRBGCVBs5xK2FokSxXeBkyRGdTCE2a5GOcpZhI6dsPKjf/1mXGe7SpxBUMB5krX8fW6IADuqlNz53CP1YkBhw== yET85VO0gRLgxor5A4xcBnbwPpaoID4icvWSu+8ZAey2TilfkdpZrMwx4gT7HR/gTL8VZCzgCHyyNVwojeQsuQ==
80125 1720 2026-07-31T15:00:49.756Z 2026-07-31T15:00:49.436Z 1a0b380ffc50853da9cbd983fd6c0070594b63252cc0333465d946401e508ed6 1a0b380ffc50853da9cbd983fd6c0070594b63252cc0333465d946401e508ed6 1a0b380ffc50853da9cbd983fd6c0070594b63252cc0333465d946401e508ed6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1719 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 021838d0bf99e59a3759ad35449c1d56382d88d3b2de909c2083a4abe22452ace9 kFWG+xuIlunas/RnEJhwstLZZEcb3E1m7JwL9Ed/6jTpqpFfSWqldW/OWotp9H6wHt2ExYElc7o9rfe1Z04lUQ== 1a0b380ffc50853da9cbd983fd6c0070594b63252cc0333465d946401e508ed6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tzc9sr0PRlIv91U5F3gN7Cbb9e8m6ZENzCJ8/wr07VQfDXceUTwSwrD9HdsfexGjld9VLiLm5SQPtsrvk0T4ew== 49lcOjkQRTRVt+RAzdOtRwvfyn1kNHOgNrNz1DDwuee1ExOHErB7qkFwDE5+lw+CBwkkic3kt94zneDGISf40w==
80126 1720 2026-07-31T15:00:49.880Z 2026-07-31T15:00:49.597Z 0b39e071466b3bca975b7ecc80f95d4d50fd10997fd835c17ed647ec2c67bfae 0b39e071466b3bca975b7ecc80f95d4d50fd10997fd835c17ed647ec2c67bfae 0b39e071466b3bca975b7ecc80f95d4d50fd10997fd835c17ed647ec2c67bfae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1719 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 0266bf12fc2fa66751d66bc78acb86bfacb340db9e52bf2b1693dd558bbe0a332a kfvowvcZ0XoKseuLYDk97X8WisDLAMzanhNxzWAuZCR/m5Ku6pS0vOS2KoEtdmDM9jb72UPJI8MlkMF5jpbprw== 0b39e071466b3bca975b7ecc80f95d4d50fd10997fd835c17ed647ec2c67bfae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dgvP35SdW4TddRrK8iBV4q3e3VgS4oOzHh0Eau8hwSwxeGth6H1edWoekqq8RqPnAAHqYcSmeJ9XdSAJCFzIGA== rZp1TjdpvqB373y/PLD5DSChIWgD8gRcJnLGH5WFrno4WPztYkpTfQES3C3njv4xc8jS9tcZ5+q9pIcne4ikSw==
80127 1720 2026-07-31T15:00:49.977Z 2026-07-31T15:00:49.573Z bc0edb2b16127321de4f5eba6ae37feadcd8744372d2d70386c57373480467fc bc0edb2b16127321de4f5eba6ae37feadcd8744372d2d70386c57373480467fc bc0edb2b16127321de4f5eba6ae37feadcd8744372d2d70386c57373480467fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1719 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02b834fa82375a1ce5454884e81fae2d09db4b290bf283f09073743c2c6a64b7f0 SAw1Nl1EtqmH+0L9JpB31vInKOrhfM/yxXIME8ZCL7MM1RUz15HgYNYx8+kfRAkcfME8kDACBKIEFxYNMF9qtg== bc0edb2b16127321de4f5eba6ae37feadcd8744372d2d70386c57373480467fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PGEvCvwgONtbXRnvAakRawPDYDul+Y0jEmQgtjOyYAzXxg9fs28AGp21nb4fh5BuHZdW/4Z74/6G9KC3GPueeg== Jh7n9Tgt6OmKjp3yiAWOtrhGb4X5sEtP6+rD1FVsF99Xh7t6/ij6nnWB0bV84IORVX3MMYOueo3ukFzxCjgtRg==
80128 1720 2026-07-31T15:00:50.080Z 2026-07-31T15:00:49.723Z 70c40833c9bdac184e5f241e49c160c94d8abda02946f312e2acd872be32fd56 70c40833c9bdac184e5f241e49c160c94d8abda02946f312e2acd872be32fd56 70c40833c9bdac184e5f241e49c160c94d8abda02946f312e2acd872be32fd56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1719 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 03fbf62c14a5113dbac2b5e6684ea85fe10645de2dfed1c0588a10f893ba7e2b6d JjDmhvUhOtoMU8Qp9QU172Qdn6WemooKKntb8RMzIvsKMnLVoHzP7Jx1MfYiK56vvaByzFIZObrTlxmOnt69aA== 70c40833c9bdac184e5f241e49c160c94d8abda02946f312e2acd872be32fd56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +P/NXh8ssoy4L2HHEf1PlK4VvEgfieWqaj5HcP4Y/NQxZYUYfZl7rQnGuPxSEx8uMiDSbUJZl69B450yNy7BJA== GFQBrpl7nChRy1mJCoojY8FKdnDF3k6oyP7qmsxk2QphhVV5X3pisCIrnsUFOWdD0Bx/ZhZEkGh9FhE6Me6+3A==
80129 1720 2026-07-31T15:00:50.495Z 2026-07-31T15:00:50.217Z e50c24ebbe1eef125bca65078e635dccdbdd811bd439dda1efa7ca0201a5fa96 e50c24ebbe1eef125bca65078e635dccdbdd811bd439dda1efa7ca0201a5fa96 e50c24ebbe1eef125bca65078e635dccdbdd811bd439dda1efa7ca0201a5fa96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1719 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03bfe8533b4210771beea776bf1d8edc90884526534bf37b3fbb1aba5bfe75e5e4 MNdDz4mngO45viznaA7KfdBF4l5cah3pjnEfcO905ymZVpqMB0/TDlQn5AyZouB+yabA5AJKSKdWMFBEdWdL5w== e50c24ebbe1eef125bca65078e635dccdbdd811bd439dda1efa7ca0201a5fa96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YNBpvfmOG30VK4sZH3pUjmAYs93h1sudnUNxYFp/TM9xMaCQ9jVDlelj5FsXazoYDQNsiP+f6R+xwozm1vNudQ== uGLNMXOQ+bbiWr04p3d9fsog5dty6VbhYVZBc68Dhiefbmc7nz86RYwtm/PU9qwosT/LXteWhSdBr+QPJsKz1g==
80130 1720 2026-07-31T15:00:55.364Z 2026-07-31T15:00:55.016Z 720725d16af926867f1779cc86d9cca02911c30101dd7a686e5db9a2040a0432 720725d16af926867f1779cc86d9cca02911c30101dd7a686e5db9a2040a0432 720725d16af926867f1779cc86d9cca02911c30101dd7a686e5db9a2040a0432 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1719 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03e558dcc87d8735646d8acbe03a46666b57e6130c54cca88b5c797aad61daca5e 56sJyfA9qgMHuZN7YTjW4sVMPmdzrhLz/5hTHYMuioy857Wqk95kY0ya/28OXX++X35HkQXzSJLbcnDDKnUrIg== 720725d16af926867f1779cc86d9cca02911c30101dd7a686e5db9a2040a0432 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CUvCi9cLdmpLxEfK0ECp4EHtI94UppHRNC0g/IH2lqgXXYD5r29CJ3kacHEXK8xzbb+4lRL1/obsXMS5a8oqZg== rDDgpcLsfduZHSmHsGx52obHN0BGzE071VYNXTwLTsvLYVXpVkvFs2Fbob9BZyshBTQC0ul5NNDDrL83i6jOYg==
80131 1720 2026-07-31T15:00:55.501Z 2026-07-31T15:00:55.207Z 2353a3901a3f79e8318c1419e01d5026b1bb7a92bcc9095206dc83945ccb393e 2353a3901a3f79e8318c1419e01d5026b1bb7a92bcc9095206dc83945ccb393e 2353a3901a3f79e8318c1419e01d5026b1bb7a92bcc9095206dc83945ccb393e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1719 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0268099f76987653c9678af990788565707f715c8c5ca0cc26ac76f341a23e0559 mk7GbIv7vO+FhGn2TGwS+WKDMG0gkmF3Bfe9FAoWGpgmeGt39dzYSM/eRKmT4g2alIjuQPoRb8pKNL5g1xilDw== 2353a3901a3f79e8318c1419e01d5026b1bb7a92bcc9095206dc83945ccb393e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3qEmikrTe6Z8ze3x3L5vcRbW3dUOs9BXPNslujBuWBRcTlNQAkMwfXJA0iWzx6cjVyolBnGlQAhP8EIQeaxMUA== OgRf4j109eMsR3jk4tefKqvpGpz+xDJCCOYzGUiTxDgRF5GRmdZ6aUecQtqTiEvMXi4FFJrIiusSE5FLjgcZjA==
