Block: 698
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13187 698 2022-11-02T08:48:26.749Z 2022-11-02T08:48:23.298Z 31cfa1315148862c741466cca6a92b819227fd61d1e8c71958914c25f64285df 8d2188688dd913f7331ebe8a7988b6c2f1e7345ef699e1d1f474f383e4d8ea06 cdb51f945c964b7d9cd4fb91201b2c8bdf49195d2fa89da96fed69d1ae2b1575 bf871f10801b819691562ad7ef1cf3fc269c4b99ea06a05c3d6ddbaee415561f d86f039979f1adbefc981a796cc894523ff29a07d4e1591f7f9a78cc2502ab2b AME NEG 3 03c434f76271f5a54bc60ed685604433de86b816e42cd989e54d3bd470318469af 035776ad6395a75dc8bea697c09f7e3519cccb81b910b64647aea58611944d479e 87xhp+mfBCt/ERMlvGMIU2DPXPa3HKJunktXrZMIv/rlNEqSZBLqlG9zgPdqthn/yybmcnCreXMgqAM6vfAlqg== bf871f10801b819691562ad7ef1cf3fc269c4b99ea06a05c3d6ddbaee415561f UsuxnCbekTaBQ+EjSJqdonx22BNLAoGFW6EXLKekEBZOkmDR014DMgBuyAQwaehhn5ObE541fnQrbKNnzmMScw== /40SXa9DnMMl4uyxEFvmqj1EQ/4Ky8gbloHrsXCs6TdiwLDSw01w6otCKUFzbmwIQm53Rv6w3nXYi11J1FLauw== lEGMfLd6Q9fgRUn4H61wMDoZ0/ON98d5TlqUQqFFyZVM+f6MIFmeGciBPcgnUcL0xmUZo7/vNm4mGVZvpQuOow==
13188 698 2022-11-02T08:48:35.627Z 2022-11-02T08:48:31.083Z 0d5d769ef87773351f7365ab02faf35d1ff4fa32e5998fbc1e6492f49f3d2c10 0d5d769ef87773351f7365ab02faf35d1ff4fa32e5998fbc1e6492f49f3d2c10 0d5d769ef87773351f7365ab02faf35d1ff4fa32e5998fbc1e6492f49f3d2c10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 697 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 02e036e0ef4df6508fce99b3e81dd652aa36d97f1234ef29a0baa829ada23f9fa0 D2XBoVX0gJsmURmAmLDwi2Mb7wJkiC1AQPQswwknrXXQmdhCdx11+otJPf9ArfvsMVbkF58gZ4dbmaIbfdXzVg== 0d5d769ef87773351f7365ab02faf35d1ff4fa32e5998fbc1e6492f49f3d2c10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UY6ks/0Mn8wzAAp597SzcuFDxaqTU9rxR3YYYLeKXBumqUGpCSgV6F1aVN8v+d6t5iRxT6TkL2LYz1mWi/yHTA== KEzFOeXKoeCTK5yOREcAzKbJatQKvNLkL3/mjYqaU94IspNwAR0kOJPyG7xPo/kSne1hZ13cLGwweNlCoeb+8w==
13189 698 2022-11-02T08:48:37.338Z 2022-11-02T08:48:37.070Z efac444ff1eee2193ee30cba4848e503238a566347ac6240d204f57bf64089bd efac444ff1eee2193ee30cba4848e503238a566347ac6240d204f57bf64089bd efac444ff1eee2193ee30cba4848e503238a566347ac6240d204f57bf64089bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 697 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02d712ca9dee6887c1cf5c60253446491eb35d42cf8fff7107bc10d0e763d72046 coFZ0wv4shwdsGdpy+2n2bg1Uc58XAG3Zy/uLCjKVvGef0WgcV4vQLbZuFDUBuKNhUeER3M69hiZacahY0qDHg== efac444ff1eee2193ee30cba4848e503238a566347ac6240d204f57bf64089bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bD3h6q1CI4M/S0DUCvuMhP8rj8tRSfzjOuwlBiJlKQF4EPQ0wWzsBHF791sBMPVfOL/0PYroBY8mciycjczLxw== HvrBo+BvHXHHf5oyVkTj6i/TctkdgAJTNUlcnjBCaD+EinCiR7lJc5FgxHqk3ijPbHao7TxnYmU92c01mAt5TQ==
13190 698 2022-11-02T08:48:37.773Z 2022-11-02T08:48:37.573Z 826216dab6e9908f002dd06acba240f365125dd18a6cda79f566745e4681da61 826216dab6e9908f002dd06acba240f365125dd18a6cda79f566745e4681da61 826216dab6e9908f002dd06acba240f365125dd18a6cda79f566745e4681da61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 697 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0254a4769b701633a69383eb7d6fd26aba1026bf5eaf9f83181fa4e067dac69f76 tOp/KVzBSXZYAvcSPdIELrll5kxjXB2GkUAd0ERbllb6srVnls6MaStpYN/PGMOd3IpCgOtomqGi2gkP997GEw== 826216dab6e9908f002dd06acba240f365125dd18a6cda79f566745e4681da61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iKRUoghrrNPDp3RrCSwCULM1Oi4NnU2PCF+QvgtZAHQ/6Yjtgm/5yn1B/LPHgkTkwwfeDMY88Glik4+F3wLu6w== q7cjQiNaFlEqh4WM8PigreAa5PgwPZdIbe0V5NQ2JK4crvym4cgTEOj8WAvwsAAi2BxGLwZWI6MMHFfZ8PtEqA==
13191 698 2022-11-02T08:48:43.794Z 2022-11-02T08:48:43.745Z 38af2e91a56a4fc814f0e3d7b7870eda6be1f315f9e442b06bdda275709ec9ea 38af2e91a56a4fc814f0e3d7b7870eda6be1f315f9e442b06bdda275709ec9ea 38af2e91a56a4fc814f0e3d7b7870eda6be1f315f9e442b06bdda275709ec9ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 697 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 039af6a6009a9670540e62f3c69a54bbfe6afa7af3a01e5bfc57402c5dc8105e8b YfH89coxcKczFHzYodgyIB8GpIf9NP0I3jEc4oxElPbDASb18xQCmO5r5pj51Gyq+grP5ND/EM9p2TJ9zpfcMg== 38af2e91a56a4fc814f0e3d7b7870eda6be1f315f9e442b06bdda275709ec9ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VApVSBl1KSp7kkUEXhRVOH+44r4ZEcwRGjN1XryErpSHCqrBWwPf28vEv/6OvIKYNAvOuephFCbj27eSRvCE5g== 4lgc/4ikVX/ZEaxfCTa4IAD/vcyiR4nG601BvYsX79eZMvHCZX/cKRH4R8aBUDnek4f/3i1y0m2Qbt5NgKMKGA==
13192 698 2022-11-02T08:48:43.826Z 2022-11-02T08:48:43.622Z 14016bfb62fe1d811ccf44e68731b723eb96549f87dc458471ec6994c8535cc0 14016bfb62fe1d811ccf44e68731b723eb96549f87dc458471ec6994c8535cc0 14016bfb62fe1d811ccf44e68731b723eb96549f87dc458471ec6994c8535cc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 697 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 030d17fdd41cb1aff378dc22a95843fda2c79ea0665b1b3720b072264ca40244f8 oIUQC21L7SNfOd/9l1XDNgr2GfkHXrDQgXteMM0mf1563IdM5XFpFDI/6RC690zNW5Kai1mIGOOEzhAtbwJADQ== 14016bfb62fe1d811ccf44e68731b723eb96549f87dc458471ec6994c8535cc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uhgBxIBajdhrl4OsrjNKODmpOHK4r8/HwTamx1zl+fh2Oyfkd8jh4B74GCXOskE8Z9QmvUeZCwewWP3VLuDZEA== tkxz62E+yQkXXN60kLSrmyL0hFL8MUbdjnu4+2KbPMWMzeVqv+unOxpUKT5u2Hab+EwH5W3C27e3MYSXCZZ8hQ==
13193 698 2022-11-02T08:48:48.813Z 2022-11-02T08:48:48.559Z 723f2114c07924410c8b70b5d15f457de41ae4cfe425bc881a937becc52f2288 723f2114c07924410c8b70b5d15f457de41ae4cfe425bc881a937becc52f2288 723f2114c07924410c8b70b5d15f457de41ae4cfe425bc881a937becc52f2288 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 697 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03854e647d3fbb103633ace60a980125df3111e4dc6c1b0a18c2f74e9313dfc5f2 nefYjzEMWJfXQJCmvHrdyf150YKSvbw/mMZkNPw6lWOD7/b0HOsRQmJovwZ85rdCzU8iJt61jZ+7kpeJBXZu6A== 723f2114c07924410c8b70b5d15f457de41ae4cfe425bc881a937becc52f2288 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j7R3TK0mZbhUmeo8mOi7QAeNPbtUxu3h9p59foS3UcS15hDH5/e+mOmudHlOt0y4IaaNiLXjfrKIqejMVF5uoQ== LMMx1Poh6u4TBPBoSdF9FKg8dgOV/y6nsY6+1lK4nBUx+uACf+QYiFIC+gs9nbsV7y/j7yF1vRjTiMcIBUxlAQ==
13194 698 2022-11-02T08:48:49.434Z 2022-11-02T08:48:49.214Z d8566d9352e8c89d6a38b8bcb44cc9d9279cbe1a22610e6a4164a172e837ae2d d8566d9352e8c89d6a38b8bcb44cc9d9279cbe1a22610e6a4164a172e837ae2d d8566d9352e8c89d6a38b8bcb44cc9d9279cbe1a22610e6a4164a172e837ae2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 697 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 0243ba2cc24e1d3eabdf38dd2a6a907c0280b4eace0f4bfb1ac4c15c2358a81863 J5B3HsqaUipUj8KnjigDnQVk/hzXKXXyAevyg3G26uQE+dlRSi4DNAVJQXtT3imzH7GlZipgE0VxPO7ZkodzNg== d8566d9352e8c89d6a38b8bcb44cc9d9279cbe1a22610e6a4164a172e837ae2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y2f7qyj5PW9Wsw3SVUpgfNHQhctoxIm8bFnreQSPJ7eUn4I4thdxiryhUcLfLOqzD8BfCPcz+HoG9kB4Wuhujg== wnIanVFipjLSwscXqy7L/2+xNC+3Y6deUeQ9/xHTC+eVCmdg/mUC3XUklo2l2w+TVj7DwdK3UbPUNFTzpgF2uQ==
13195 698 2022-11-02T08:48:49.815Z 2022-11-02T08:48:49.632Z 9f3bf498bb783b195f108c6e73159f0157bf9d10cc050c59cc746ddfe2a6fce7 9f3bf498bb783b195f108c6e73159f0157bf9d10cc050c59cc746ddfe2a6fce7 9f3bf498bb783b195f108c6e73159f0157bf9d10cc050c59cc746ddfe2a6fce7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 697 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02221b8d387b2ce2d05ebb8943ecec6a93deecdfb49c73ba4eb7b0d04204b51732 MY+YS/4KAJw9B56CJm44zKlTpIk7dWVTSNYUZQqhIMtL+d1Kq9/OrL1+sGjwX9Q/IICnr1ydlulu8wk9PgbXFg== 9f3bf498bb783b195f108c6e73159f0157bf9d10cc050c59cc746ddfe2a6fce7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UV4mhguYxeF1Jdq5UTLETUHBkp5OYVwVP319+/6xjom7TuVDqfBKn9Sq3GDgiKT5M++e6F1YKOIZSNAEAfASRw== 2FMilUi/7K/i9u9pI4gAhDYigu3jxy/CHexmcuAELYk5VR6rwW71Q6zPZGKXHfGp9D6b928TNV7oWn3xtsrMDA==
13196 698 2022-11-02T08:48:52.901Z 2022-11-02T08:48:52.689Z 8e379a0fde1a468f2707b7396bf82ba3576b165cf990b3ca10bf3dd7db01caea 8e379a0fde1a468f2707b7396bf82ba3576b165cf990b3ca10bf3dd7db01caea 8e379a0fde1a468f2707b7396bf82ba3576b165cf990b3ca10bf3dd7db01caea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 697 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 024137482fc5c6f6eb0c15a978b71b9804387303a6877d6588f6cf82ba1e1bf44b eAfbhWpDvGjimaJEYmSTpamWv0UaXnp+fAbgbBEEymS/n5JTHle3HAyNbssmeNu8b9FxieEI2XqBDMYydmL+lw== 8e379a0fde1a468f2707b7396bf82ba3576b165cf990b3ca10bf3dd7db01caea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ymCGN7oGbXpUV6Mw4LkPkQsHOjiPPpUbWu6QKTquc7flwQ+J9mqUSUXrYvhASAOeXRe2ayFSpQRNPEoEfI3GrQ== 2MOtzr9ka5MIiiV7TevKpAUKJzECCB/RT1QAqJGYMiFwkXkFE8YNEp8HgcIx8NOB1tQqFcONJDEc6kYBTM/kyA==
